log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.02051973981877586,-0.5645524276828182,0.03475484235440631,0.8446153478240871,1
0.03475484235440631,0.8446153478240871,-0.025046037216952585,-0.6799456551863267,0
-0.025046037216952585,-0.6799456551863267,-0.003629735800722127,-0.13395940545331605,0
-0.003629735800722127,-0.13395940545331605,-0.023299591766428863,-0.6354218514088881,0
-0.023299591766428863,-0.6354218514088881,-0.04180474351336749,-1.1071913790545094,0
-0.04180474351336749,-1.1071913790545094,-0.015645675648599106,-0.4402932493348677,0
-0.015645675648599106,-0.4402932493348677,0.03739958212660837,0.9120402276705205,1
0.03739958212660837,0.9120402276705205,-0.002534853152055743,-0.10604651519159862,0
-0.002534853152055743,-0.10604651519159862,0.00506329706666151,0.08766039349439587,1
0.00506329706666151,0.08766039349439587,0.008799515672737443,0.18291138689739905,1
0.008799515672737443,0.18291138689739905,-0.020228230873233027,-0.557120711400569,0
-0.020228230873233027,-0.557120711400569,-0.008980136568703886,-0.2703622881501901,0
-0.008980136568703886,-0.2703622881501901,0.003858491295532319,0.05694512796600765,1
0.003858491295532319,0.05694512796600765,-0.012920064027296708,-0.37080662611169024,0
-0.012920064027296708,-0.37080662611169024,-0.022354655533063882,-0.6113316884874422,0
-0.022354655533063882,-0.6113316884874422,-0.00935212863590779,-0.27984583760888265,0
-0.00935212863590779,-0.27984583760888265,0.06621499785915219,1.6466591735164167,1
0.06621499785915219,1.6466591735164167,-0.025446640958415936,-0.6901586294146791,0
-0.025446640958415936,-0.6901586294146791,0.01914539879884896,0.4466688779047286,1
0.01914539879884896,0.4466688779047286,-0.011443185980255623,-0.3331551619048093,0
-0.011443185980255623,-0.3331551619048093,0.011443185980255633,0.2503090018580513,1
0.011443185980255633,0.2503090018580513,-0.01016526223014505,-0.3005758298246753,0
-0.01016526223014505,-0.3005758298246753,0.03759843737717991,0.9171098347137325,1
0.03759843737717991,0.9171098347137325,-0.00988882251184919,-0.29352828776144946,0
-0.00988882251184919,-0.29352828776144946,-0.004981325469464815,-0.16841677323463816,0
-0.004981325469464815,-0.16841677323463816,0.03917265736503546,0.9572429300937134,1
0.03917265736503546,0.9572429300937134,0.07179006395579163,1.7887896642561003,1
0.07179006395579163,1.7887896642561003,-0.006726422830810928,-0.21290620888566297,0
-0.006726422830810928,-0.21290620888566297,0.032100149731152654,0.7769367304291294,1
0.032100149731152654,0.7769367304291294,-0.017582853051563742,-0.48967956514898076,0
-0.017582853051563742,-0.48967956514898076,0.0,-0.04142308002337914,0
0.0,-0.04142308002337914,-0.025829677467112948,-0.6999237453807727,0
-0.025829677467112948,-0.6999237453807727,-0.002277848776638601,-0.09949445690796627,0
-0.002277848776638601,-0.09949445690796627,0.006818147394925628,0.1323984708566032,1
0.006818147394925628,0.1323984708566032,0.01684482536263916,0.3880181595449446,1
0.01684482536263916,0.3880181595449446,-0.030528036094110096,-0.819703494311222,0
-0.030528036094110096,-0.819703494311222,0.008004581989634052,0.1626453824184397,1
0.008004581989634052,0.1626453824184397,-0.04782250640508713,-1.2606079624867197,0
-0.04782250640508713,-1.2606079624867197,-0.012019306440717158,-0.3478427516752569,0
-0.012019306440717158,-0.3478427516752569,-0.019536738593857905,-0.5394918375349244,0
-0.019536738593857905,-0.5394918375349244,0.02195213875157999,0.5182237832538872,1
0.02195213875157999,0.5182237832538872,0.019116454251270412,0.4459309668772599,1
0.019116454251270412,0.4459309668772599,-0.004744962955678033,-0.16239095766677777,0
-0.004744962955678033,-0.16239095766677777,0.04305492139248985,1.0562171990688782,1
0.04305492139248985,1.0562171990688782,-0.0022804461573577074,-0.0995606744181886,0
-0.0022804461573577074,-0.0995606744181886,0.02480390026183364,0.5909264662174515,1
0.02480390026183364,0.5909264662174515,0.01875400625855146,0.4366907336352163,1
0.01875400625855146,0.4366907336352163,0.028019099785036018,0.6728946219554096,1
0.028019099785036018,0.6728946219554096,-0.013911419358331657,-0.3960801954748109,0
-0.013911419358331657,-0.3960801954748109,-0.0021574446481041364,-0.0964248793318362,0
-0.0021574446481041364,-0.0964248793318362,0.009672310724147553,0.20516238568768466,1
0.009672310724147553,0.20516238568768466,-0.060624640940919364,-1.5869850192879118,0
-0.060624640940919364,-1.5869850192879118,0.10660970948731782,2.6764801814610526,1
0.10660970948731782,2.6764801814610526,-0.007175806701447782,-0.2243627815893687,0
-0.007175806701447782,-0.2243627815893687,-0.0020597800984979747,-0.0939350235843391,0
-0.0020597800984979747,-0.0939350235843391,-0.03568061203623035,-0.9510630395672833,0
-0.03568061203623035,-0.9510630395672833,0.025317884400501207,0.6040299553232167,1
0.025317884400501207,0.6040299553232167,-0.055688953999434625,-1.461154832708862,0
-0.055688953999434625,-1.461154832708862,0.0011007407649486869,-0.013360843201893426,1
0.0011007407649486869,-0.013360843201893426,0.01960850398322292,0.4584752611795096,1
0.01960850398322292,0.4584752611795096,0.024508369647538306,0.5833922216882763,1
0.024508369647538306,0.5833922216882763,0.02083406723945392,0.4897197171233837,1
0.02083406723945392,0.4897197171233837,-0.029290769158532588,-0.7881606652790034,0
-0.029290769158532588,-0.7881606652790034,-0.012820676019081313,-0.3682728325859402,0
-0.012820676019081313,-0.3682728325859402,0.0074986633684504,0.14974751526193716,1
0.0074986633684504,0.14974751526193716,0.0021322457459788963,0.012936299578642419,1
0.0021322457459788963,0.012936299578642419,-0.01935547537364099,-0.5348707209425999,0
-0.01935547537364099,-0.5348707209425999,0.015086529690372838,0.3431922467337378,1
0.015086529690372838,0.3431922467337378,-0.03150721772930035,-0.844666708005992,0
-0.03150721772930035,-0.844666708005992,0.010976995657776167,0.23842396620761508,1
0.010976995657776167,0.23842396620761508,0.00977738949636182,0.2078412593014235,1
0.00977738949636182,0.2078412593014235,-0.010869713927585472,-0.3185350905265284,0
-0.010869713927585472,-0.3185350905265284,0.015184711122758328,0.3456952798681587,1
0.015184711122758328,0.3456952798681587,0.009641226499150822,0.2043699258178885,1
0.009641226499150822,0.2043699258178885,0.040736737690042144,0.9971175253533975,1
0.040736737690042144,0.9971175253533975,-0.05145499488524696,-1.3532144646056048,0
-0.05145499488524696,-1.3532144646056048,0.02343028058304254,0.5559074663254234,1
0.02343028058304254,0.5559074663254234,-0.028832799686932954,-0.7764852116406178,0
-0.028832799686932954,-0.7764852116406178,-0.0010839323891503395,-0.06905680484889117,0
-0.0010839323891503395,-0.06905680484889117,0.008639354137923277,0.1788282357479481,1
0.008639354137923277,0.1788282357479481,-0.02724964188082508,-0.7361242559138133,0
-0.02724964188082508,-0.7361242559138133,-0.028581391923293235,-0.7700758331323667,0
-0.028581391923293235,-0.7700758331323667,0.025260997960167068,0.6025796949063942,1
0.025260997960167068,0.6025796949063942,0.0,-0.04142308002337914,0
0.0,-0.04142308002337914,0.004424781545812007,0.07138210678888955,1
0.004424781545812007,0.07138210678888955,0.02075438515413801,0.4876883055324183,1
0.02075438515413801,0.4876883055324183,-0.027398974188114388,-0.7399313272113378,0
-0.027398974188114388,-0.7399313272113378,0.006644589033976422,0.12797378160878328,1
0.006644589033976422,0.12797378160878328,0.021834907005152716,0.5152350822481678,1
0.021834907005152716,0.5152350822481678,-0.00976677878702499,-0.29041691038936446,0
-0.00976677878702499,-0.29041691038936446,0.002178596119129538,0.014117953960433367,1
0.002178596119129538,0.014117953960433367,0.010822658012053525,0.2344892890314307,1
0.010822658012053525,0.2344892890314307,0.0,-0.04142308002337914,0
0.0,-0.04142308002337914,0.010706781063257731,0.23153512717715402,1
0.010706781063257731,0.23153512717715402,0.0021276075990199826,0.012818054863339302,1
0.0021276075990199826,0.012818054863339302,0.0,-0.04142308002337914,0
0.0,-0.04142308002337914,-0.035698753170999145,-0.9515255288620411,0
-0.035698753170999145,-0.9515255288620411,-0.02227261431921587,-0.6092401333770685,0
-0.02227261431921587,-0.6092401333770685,-0.015891406411978667,-0.44655789864728157,0
-0.015891406411978667,-0.44655789864728157,0.03926476149614327,0.9595910287756996,1
0.03926476149614327,0.9595910287756996,0.033534723718337545,0.8135096967880178,1
0.033534723718337545,0.8135096967880178,-0.01933458216365953,-0.5343380703629804,0
-0.01933458216365953,-0.5343380703629804,-0.009809359388932652,-0.2915024583882976,0
-0.009809359388932652,-0.2915024583882976,0.0386728813621446,0.9445016625787661,1
0.0386728813621446,0.9445016625787661,0.03418250278578687,0.8300241479445638,1
0.03418250278578687,0.8300241479445638,0.008113627318836854,0.16542537926220935,1
0.008113627318836854,0.16542537926220935,0.013045856742584188,0.2911674200355879,1
0.013045856742584188,0.2911674200355879,-0.0029954823567862774,-0.11778977594986031,0
-0.0029954823567862774,-0.11778977594986031,0.004987560489632167,0.08572956851877574,1
0.004987560489632167,0.08572956851877574,-0.02213372708593988,-0.6056993483386827,0
-0.02213372708593988,-0.6056993483386827,0.006085253951012931,0.11371411751664934,1
0.006085253951012931,0.11371411751664934,-0.026640942654924806,-0.7206061045250394,0
-0.026640942654924806,-0.7206061045250394,0.010330611457460321,0.2219450757326398,1
0.010330611457460321,0.2219450757326398,-0.011369596369816725,-0.3312790716013549,0
-0.011369596369816725,-0.3312790716013549,-0.04355439837234625,-1.1517970033504479,0
-0.04355439837234625,-1.1517970033504479,-0.007629431380401006,-0.235927469274438,0
-0.007629431380401006,-0.235927469274438,-0.0299856396092545,-0.8058756620969144,0
-0.0299856396092545,-0.8058756620969144,-0.018202988175381175,-0.5054892628180749,0
-0.018202988175381175,-0.5054892628180749,0.026063747004343923,0.6230449438580512,1
0.026063747004343923,0.6230449438580512,-0.026063747004343902,-0.7058911039048089,0
-0.026063747004343902,-0.7058911039048089,0.012550040174183853,0.27852709417001936,1
0.012550040174183853,0.27852709417001936,0.0011331705572871632,-0.012534079497256441,1
0.0011331705572871632,-0.012534079497256441,0.04538685490727324,1.1156674098974575,1
0.04538685490727324,1.1156674098974575,0.0021622124925175976,0.013700270501603261,1
0.0021622124925175976,0.013700270501603261,0.055657379270546134,1.3775037079075874,1
0.055657379270546134,1.3775037079075874,-0.010267070047317728,-0.30317131385393387,0
-0.010267070047317728,-0.30317131385393387,0.006172902411178841,0.11594862351891316,1
0.006172902411178841,0.11594862351891316,-0.028083017030133734,-0.757370285447507,0
-0.028083017030133734,-0.757370285447507,0.02705682617565947,0.6483624607297378,1
0.02705682617565947,0.6483624607297378,0.06460274399942978,1.6055564442739017,1
0.06460274399942978,1.6055564442739017,-0.015519302938359342,-0.4370715089983167,0
-0.015519302938359342,-0.4370715089983167,0.005848010922417354,0.1076658541428422,1
0.005848010922417354,0.1076658541428422,-0.005848010922417352,-0.19051201418960043,0
-0.005848010922417352,-0.19051201418960043,-0.007850867311780977,-0.24157274720457866,0
-0.007850867311780977,-0.24157274720457866,-0.014888574910525504,-0.42099175629846375,0
-0.014888574910525504,-0.42099175629846375,-0.034591460565467046,-0.9232962597038572,0
-0.034591460565467046,-0.9232962597038572,-0.004149379647108837,-0.14720718289963547,0
-0.004149379647108837,-0.14720718289963547,0.026668270561395594,0.6384566409281981,1
0.026668270561395594,0.6384566409281981,0.06750724766739985,1.679603733494856,1
0.06750724766739985,1.679603733494856,-0.02490543228142655,-0.6763610791220567,0
-0.02490543228142655,-0.6763610791220567,-0.020578877112345524,-0.5660600712533831,0
-0.020578877112345524,-0.5660600712533831,0.006906755945838209,0.13465745337028653,1
0.006906755945838209,0.13465745337028653,0.018509986129743305,0.4304696951655971,1
0.018509986129743305,0.4304696951655971,0.07706828113250053,1.92335230164052,1
0.07706828113250053,1.92335230164052,0.0035682431632051304,0.04954555480062281,1
0.0035682431632051304,0.04954555480062281,0.015024593950412387,0.34161325969352846,1
0.015024593950412387,0.34161325969352846,-0.026668179253262293,-0.7213004731694075,0
-0.026668179253262293,-0.7213004731694075,-0.009049869886559534,-0.2721400662995297,0
-0.009049869886559534,-0.2721400662995297,-0.03798509877637842,-1.0098135235261683,0
-0.03798509877637842,-1.0098135235261683,0.0461336410993358,1.1347059443498924,1
0.0461336410993358,1.1347059443498924,0.000901327563602199,-0.018444674617709687,1
0.000901327563602199,-0.018444674617709687,-0.04138528634825039,-1.0964977564697822,0
-0.04138528634825039,-1.0964977564697822,0.0009385480869577287,-0.017495776226478393,1
0.0009385480869577287,-0.017495776226478393,0.0,-0.04142308002337914,0
0.0,-0.04142308002337914,-0.011320864929678456,-0.33003671440213195,0
-0.011320864929678456,-0.33003671440213195,0.0,-0.04142308002337914,0
0.0,-0.04142308002337914,-0.015296650731079773,-0.4313952233836951,0
-0.015296650731079773,-0.4313952233836951,-0.0038610049255467667,-0.13985537038619408,0
-0.0038610049255467667,-0.13985537038619408,0.021053434177212095,0.4953122482208043,1
0.021053434177212095,0.4953122482208043,-0.0009474400133352274,-0.06557707420165794,0
-0.0009474400133352274,-0.06557707420165794,0.009433978335470435,0.19908635021570012,1
0.009433978335470435,0.19908635021570012,0.01120467733520735,0.24422847291386468,1
0.01120467733520735,0.24422847291386468,-0.012144017491213093,-0.35102212973112124,0
-0.012144017491213093,-0.35102212973112124,-0.004710342158681838,-0.16150833658541797,0
-0.004710342158681838,-0.16150833658541797,-0.010441538808836602,-0.30761921281397847,0
-0.010441538808836602,-0.30761921281397847,-0.014416359467275701,-0.4089531164831603,0
-0.014416359467275701,-0.4089531164831603,-0.0009685452637600772,-0.06611513053104853,0
-0.0009685452637600772,-0.06611513053104853,0.0009685452637600261,-0.016731029515711038,1
0.0009685452637600261,-0.016731029515711038,0.0,-0.04142308002337914,0
0.0,-0.04142308002337914,-0.027479622262201908,-0.7419873656777121,0
-0.027479622262201908,-0.7419873656777121,-0.010000121482509729,-0.29636573884177647,0
-0.010000121482509729,-0.29636573884177647,-0.04417763511347609,-1.1676857735153756,0
-0.04417763511347609,-1.1676857735153756,-0.006322509791455709,-0.20260886756188579,0
-0.006322509791455709,-0.20260886756188579,-0.031135092507912725,-0.8351797639203752,0
-0.031135092507912725,-0.8351797639203752,0.008686256936010056,0.18002397362685083,1
0.008686256936010056,0.18002397362685083,-0.007596313648386362,-0.23508316726584583,0
-0.007596313648386362,-0.23508316726584583,0.005431761043614634,0.0970539979748541,1
0.005431761043614634,0.0970539979748541,0.018250649774509256,0.4238581854907118,1
0.018250649774509256,0.4238581854907118,0.026248227126280662,0.6277480720018396,1
0.026248227126280662,0.6277480720018396,-0.005194737610132154,-0.17385749299599473,0
-0.005194737610132154,-0.17385749299599473,-0.003129964634153556,-0.12121826123535732,0
-0.003129964634153556,-0.12121826123535732,0.0186341114336897,0.43363414022459784,1
0.0186341114336897,0.43363414022459784,-0.022822595363457477,-0.6232613260159688,0
-0.022822595363457477,-0.6232613260159688,0.016649692952278663,0.383043462426919,1
0.016649692952278663,0.383043462426919,0.018405459251988564,0.42780489152502255,1
0.018405459251988564,0.42780489152502255,0.005053087137137492,0.08740010199856212,1
0.005053087137137492,0.08740010199856212,0.009031687204744098,0.18883035775942728,1
0.009031687204744098,0.18883035775942728,0.019783019720363174,0.462924357733987,1
0.019783019720363174,0.462924357733987,0.02800762125066721,0.6726019887032596,1
0.02800762125066721,0.6726019887032596,0.0,-0.04142308002337914,0
0.0,-0.04142308002337914,0.0009519495029114922,-0.01715412111547205,1
0.0009519495029114922,-0.01715412111547205,0.00852683043934196,0.17595956150768263,1
0.00852683043934196,0.17595956150768263,-0.009478779942253386,-0.2830746804623463,0
-0.009478779942253386,-0.2830746804623463,0.025389276508409372,0.6058500225934584,1
0.025389276508409372,0.6058500225934584,0.023854275384203,0.5667167712045775,1
0.023854275384203,0.5667167712045775,-0.015532526163814382,-0.4374086213285578,0
-0.015532526163814382,-0.4374086213285578,-0.0055401311014662835,-0.18266293952714957,0
-0.0055401311014662835,-0.18266293952714957,0.0,-0.04142308002337914,0
0.0,-0.04142308002337914,0.01925781973232008,0.44953493225577834,1
0.01925781973232008,0.44953493225577834,-0.0009086987247587813,-0.06458940548853234,0
-0.0009086987247587813,-0.06458940548853234,-0.0018198784076672984,-0.08781898039202658,0
-0.0018198784076672984,-0.08781898039202658,-0.0027359555469024764,-0.111173410832481,0
-0.0027359555469024764,-0.111173410832481,-0.010096428755926949,-0.2988209922495955,0
-0.010096428755926949,-0.2988209922495955,0.0027636805171009212,0.02903406996091123,1
0.0027636805171009212,0.02903406996091123,0.0009195613412885532,-0.0179798234884716,1
0.0009195613412885532,-0.0179798234884716,0.011877719576866112,0.26138698232654395,1
0.011877719576866112,0.26138698232654395,0.04701528625119399,1.1571825672131444,1
0.04701528625119399,1.1571825672131444,0.005185873223316617,0.09078534466024415,1
0.005185873223316617,0.09078534466024415,-0.01388918172577008,-0.39551327024485333,0
-0.01388918172577008,-0.39551327024485333,-0.024780005991454995,-0.6731634667823464,0
-0.024780005991454995,-0.6731634667823464,0.028270407736120513,0.6793014558467521,1
0.028270407736120513,0.6793014558467521,0.018982474485050013,0.4425152925889188,1
0.018982474485050013,0.4425152925889188,0.012739074271092658,0.283346321152167,1
0.012739074271092658,0.283346321152167,-0.0008442574293276716,-0.06294654192696031,0
-0.0008442574293276716,-0.06294654192696031,0.032408269926157564,0.7847919331771744,1
0.032408269926157564,0.7847919331771744,0.021836732038747617,0.5152816095746539,1
0.021836732038747617,0.5152816095746539,0.00955420373659314,0.20215137132302752,1
0.00955420373659314,0.20215137132302752,0.003954152309820493,0.05938390567191319,1
0.003954152309820493,0.05938390567191319,-0.013508356046413612,-0.38580451706507757,0
-0.013508356046413612,-0.38580451706507757,0.017446934596551254,0.4033683059667792,1
0.017446934596551254,0.4033683059667792,0.008610593776211165,0.17809502034688635,1
0.008610593776211165,0.17809502034688635,0.009309600735967807,0.1959154731448456,1
0.009309600735967807,0.1959154731448456,-0.023438588399166717,-0.6389654254723603,0
-0.023438588399166717,-0.6389654254723603,-0.008733652855067725,-0.26407844315693263,0
-0.008733652855067725,-0.26407844315693263,0.0071514132606871105,0.1408947362329038,1
0.0071514132606871105,0.1408947362329038,-0.001584822672840023,-0.08182647978969007,0
-0.001584822672840023,-0.08182647978969007,0.019631569361926452,0.4590632889333341,1
0.019631569361926452,0.4590632889333341,-0.006240264057409244,-0.2005120984225359,0
-0.006240264057409244,-0.2005120984225359,0.03611612437711563,0.8793198120526657,1
0.03611612437711563,0.8793198120526657,-0.010622280844476173,-0.31222704234952897,0
-0.010622280844476173,-0.31222704234952897,0.0188898708229334,0.4401544588852862,1
0.0188898708229334,0.4401544588852862,-0.011291020988719954,-0.3292758742792507,0
-0.011291020988719954,-0.3292758742792507,-0.023746839625639195,-0.6468239687308971,0
-0.023746839625639195,-0.6468239687308971,0.0191944478183391,0.4479193314580302,1
0.0191944478183391,0.4479193314580302,0.021069303643916158,0.49571682370947606,1
0.021069303643916158,0.49571682370947606,0.012578787532666108,0.279259978067309,1
0.012578787532666108,0.279259978067309,0.026126279275566988,0.6246391388401266,1
0.026126279275566988,0.6246391388401266,-0.010079303809477717,-0.298384409615322,0
-0.010079303809477717,-0.298384409615322,-0.0021731072184073444,-0.09682418021273188,0
-0.0021731072184073444,-0.09682418021273188,-0.013873868247681834,-0.3951228691055869,0
-0.013873868247681834,-0.3951228691055869,0.019658405284522094,0.45974744276789936,1
0.019658405284522094,0.45974744276789936,-0.03671484352145109,-0.977429691726163,0
-0.03671484352145109,-0.977429691726163,0.03815579892919139,0.9313191856942661,1
0.03815579892919139,0.9313191856942661,-0.01085791134737651,-0.3182341960639309,0
-0.01085791134737651,-0.3182341960639309,-0.005839427163909177,-0.19029318022637742,0
-0.005839427163909177,-0.19029318022637742,-0.02520520077107915,-0.6840033638598646,0
-0.02520520077107915,-0.6840033638598646,0.038296319013511715,0.9349015985656164,1
0.038296319013511715,0.9349015985656164,0.00791653337996444,0.1604006750222651,1
0.00791653337996444,0.1604006750222651,0.009985842145481035,0.21315554200260262,1
