inp_z_score,out_z_score
0.5442979354962145,0.2574673648951976
0.2574673648951976,0.007004954561918895
0.007004954561918895,0.39487239459283946
0.39487239459283946,0.7482410206163516
0.7482410206163516,0.6278001423606618
0.6278001423606618,-0.04444688574535324
-0.04444688574535324,-0.5946628040168082
-0.5946628040168082,-1.2663498240225526
-1.2663498240225526,-0.33496562129479407
-0.33496562129479407,-0.6422579241527752
-0.6422579241527752,-0.6414791570847945
-0.6414791570847945,-0.5533426763963006
-0.5533426763963006,-0.5997122552440192
-0.5997122552440192,-0.008726888463012535
-0.008726888463012535,0.22552173332065018
0.22552173332065018,0.6088710843336154
0.6088710843336154,-0.22815282503925474
-0.22815282503925474,-0.7891023243190227
-0.7891023243190227,-0.8446294254419624
-0.8446294254419624,0.8203750766120557
0.8203750766120557,-1.4505356851425644
-1.4505356851425644,0.5311610121574459
0.5311610121574459,-0.4342801015906494
-0.4342801015906494,-0.2429531773046596
-0.2429531773046596,0.16825694396859128
0.16825694396859128,0.6003983802361652
0.6003983802361652,0.1543025656285692
0.1543025656285692,3.7830519940250698
3.7830519940250698,0.06307712495200182
0.06307712495200182,-0.1780189041208045
-0.1780189041208045,-0.8429828342248572
-0.8429828342248572,1.0313433240916094
1.0313433240916094,0.48461319230955013
0.48461319230955013,0.02634350186000513
0.02634350186000513,1.433600582315609
1.433600582315609,-0.45520042833604973
-0.45520042833604973,-0.03523495744830226
-0.03523495744830226,0.10084686111014216
0.10084686111014216,-0.2653300661628819
-0.2653300661628819,0.27907627993433637
0.27907627993433637,-0.5071316476661027
-0.5071316476661027,-0.4552333672374369
-0.4552333672374369,0.41493781810268254
0.41493781810268254,0.0616924277426984
0.0616924277426984,-1.7691862504236644
-1.7691862504236644,-0.3545145570127369
-0.3545145570127369,0.12774103142163493
0.12774103142163493,-0.5158363875565982
-0.5158363875565982,0.14880580727053191
0.14880580727053191,-0.04276622067052397
-0.04276622067052397,0.42456012096121254
0.42456012096121254,0.5337887784150069
0.5337887784150069,1.1544804562905022
1.1544804562905022,-0.18873957604066308
-0.18873957604066308,-0.13170579332308593
-0.13170579332308593,-0.009463648678462512
-0.009463648678462512,0.17538835129410915
0.17538835129410915,-0.22636412686890783
-0.22636412686890783,0.847105892110145
0.847105892110145,0.08179759291941967
0.08179759291941967,0.19420754069040522
0.19420754069040522,-0.204187815474084
-0.204187815474084,0.19595714473924658
0.19595714473924658,-0.4009162115734785
-0.4009162115734785,-0.564300411398834
-0.564300411398834,0.03202093832753967
0.03202093832753967,-0.32125284385526043
-0.32125284385526043,-0.3420817367428625
-0.3420817367428625,-0.4512516446871884
-0.4512516446871884,0.031723967761820904
0.031723967761820904,0.03446444734220363
0.03446444734220363,-0.2966322456511703
-0.2966322456511703,0.35092212468626743
0.35092212468626743,-0.7627537896188632
-0.7627537896188632,-0.19283684346497354
-0.19283684346497354,-0.11622136275217188
-0.11622136275217188,0.13431158154098394
0.13431158154098394,-0.037748055256575756
-0.037748055256575756,0.12381944048429581
0.12381944048429581,-0.03651470903063144
-0.03651470903063144,-1.109684178073956
-1.109684178073956,-1.6385821503514435
-1.6385821503514435,1.1931144436553223
1.1931144436553223,-0.7028052642057793
-0.7028052642057793,-0.18579487214360016
-0.18579487214360016,0.1779397181463206
0.1779397181463206,0.1659299172804155
0.1659299172804155,-0.3713104450586673
-0.3713104450586673,-1.105649032604091
-1.105649032604091,-0.4008108119056702
-0.4008108119056702,0.7818796276176426
0.7818796276176426,0.2862705478113014
0.2862705478113014,-0.3348232548514119
-0.3348232548514119,-0.15396176788432647
-0.15396176788432647,0.008740860767860572
0.008740860767860572,0.25817601164804665
0.25817601164804665,-1.8686750831088037
-1.8686750831088037,-0.5862059992453078
-0.5862059992453078,2.7088000270433716
2.7088000270433716,-0.25145684927730066
-0.25145684927730066,-0.6568440822461974
-0.6568440822461974,0.5318358466377542
0.5318358466377542,0.4970001454955038
0.4970001454955038,-0.046901218822980116
-0.046901218822980116,-0.43698935404083833
-0.43698935404083833,-0.24164733022546325
-0.24164733022546325,-0.14009601603965058
-0.14009601603965058,-0.25843966222160375
-0.25843966222160375,-1.0710001896394856
-1.0710001896394856,-0.03615361818474967
-0.03615361818474967,0.05036333999215153
0.05036333999215153,0.16303321447613714
0.16303321447613714,-0.15027625258521243
-0.15027625258521243,0.16398875089607018
0.16398875089607018,0.051174488260841096
0.051174488260841096,-0.2683743314769046
-0.2683743314769046,1.8910990663202052
