log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0025220670062429144,-0.13106833983453492,0.006293251017953462,0.30193167283790107,1
0.006293251017953462,0.30193167283790107,0.005006323177416945,0.2387190048738747,1
0.005006323177416945,0.2387190048738747,0.006842869893043154,0.3289284277168088,1
0.006842869893043154,0.3289284277168088,0.0024768381994886225,0.11447311556036385,1
0.0024768381994886225,0.11447311556036385,-0.013072083895431819,-0.6492751060764882,0
-0.013072083895431819,-0.6492751060764882,-0.00628539985220635,-0.31591965949424883,0
-0.00628539985220635,-0.31591965949424883,-0.0006306701688374794,-0.038164731329744954,0
-0.0006306701688374794,-0.038164731329744954,0.004406660817790045,0.20926416176952722,1
0.004406660817790045,0.20926416176952722,0.010621785279120667,0.5145451468831933,1
0.010621785279120667,0.5145451468831933,-0.009993827408434465,-0.49807408369472667,0
-0.009993827408434465,-0.49807408369472667,0.012476697028510824,0.6056566426667396,1
0.012476697028510824,0.6056566426667396,-0.004972038066911863,-0.25140858137828387,0
-0.004972038066911863,-0.25140858137828387,-0.025877044972107795,-1.2782425798819723,0
-0.025877044972107795,-1.2782425798819723,0.005102046918878188,0.24342086374635136,1
0.005102046918878188,0.24342086374635136,-0.02642756691001946,-1.30528369234529,0
-0.02642756691001946,-1.30528369234529,0.004561734440783535,0.2168812302107379,1
0.004561734440783535,0.2168812302107379,0.005188074108348727,0.24764643723430424,1
0.005188074108348727,0.24764643723430424,0.01221484698436076,0.5927948182692481,1
0.01221484698436076,0.5927948182692481,0.023991116845389723,1.1712339608008546,1
0.023991116845389723,1.1712339608008546,0.006218830651277936,0.2982762154142277,1
0.006218830651277936,0.2982762154142277,-0.003726679348749424,-0.19023774905369253,0
-0.003726679348749424,-0.19023774905369253,0.007439639917407434,0.3582412020719711,1
0.007439639917407434,0.3582412020719711,0.009834119998318794,0.4758557796212628,1
0.009834119998318794,0.4758557796212628,0.007919576029659526,0.3818152061086615,1
0.007919576029659526,0.3818152061086615,-0.03771696937723372,-1.8598083729013988,0
-0.03771696937723372,-1.8598083729013988,0.013767443160521095,0.6690568614657993,1
0.013767443160521095,0.6690568614657993,-0.0031123109715594224,-0.16006056039428898,0
-0.0031123109715594224,-0.16006056039428898,0.006834366532117367,0.3285107507392434,1
0.006834366532117367,0.3285107507392434,-0.021277348285647812,-1.0523098661602688,0
-0.021277348285647812,-1.0523098661602688,-0.017869057796391082,-0.8848978883973856,0
-0.017869057796391082,-0.8848978883973856,-0.0019335960410089591,-0.10216320734762248,0
-0.0019335960410089591,-0.10216320734762248,0.003220626965949721,0.15100731029040945,1
0.003220626965949721,0.15100731029040945,-0.01620781002643004,-0.8032989825529463,0
-0.01620781002643004,-0.8032989825529463,-0.015810590629978895,-0.7837879446953233,0
-0.015810590629978895,-0.7837879446953233,-0.003992049132531713,-0.20327245970454141,0
-0.003992049132531713,-0.20327245970454141,0.0026631148831157895,0.12362284857620653,1
0.0026631148831157895,0.12362284857620653,0.005966219378779778,0.28586819066768165,1
0.005966219378779778,0.28586819066768165,0.005273573415114998,0.2518460816273555,1
0.005273573415114998,0.2518460816273555,0.001970426460786165,0.08959865400676333,1
0.001970426460786165,0.08959865400676333,0.002621231022659948,0.12156555330241484,1
0.002621231022659948,0.12156555330241484,-0.01583145027734096,-0.7848125506763355,0
-0.01583145027734096,-0.7848125506763355,0.01123979279389473,0.5449010865094581,1
0.01123979279389473,0.5449010865094581,-0.01456981193368288,-0.7228420786760607,0
-0.01456981193368288,-0.7228420786760607,0.025684674672851914,1.2544199058501238,1
0.025684674672851914,1.2544199058501238,-0.007177822309874626,-0.3597545993590255,0
-0.007177822309874626,-0.3597545993590255,0.009775223874394763,0.47296285819341816,1
0.009775223874394763,0.47296285819341816,-0.0012978884340883884,-0.07093785607872548,0
-0.0012978884340883884,-0.07093785607872548,0.014824667106439295,0.7209866932340543,1
