inp_z_score,out_z_score
-1.7350486368897728,0.7840013121425445
0.7840013121425445,0.20567809416192095
0.20567809416192095,2.587235206779368
2.587235206779368,1.9913631864037513
1.9913631864037513,-2.3174685239100565
-2.3174685239100565,2.490425659691355
2.490425659691355,4.7536738133877625
4.7536738133877625,-1.2465494027126478
-1.2465494027126478,1.6766762907604114
1.6766762907604114,-3.079815081392017
-3.079815081392017,5.614420701817383
5.614420701817383,-1.447214234347011
-1.447214234347011,-0.6263782997102626
-0.6263782997102626,1.3561525604856537
1.3561525604856537,1.1698767792510874
1.1698767792510874,-1.4447309249982445
-1.4447309249982445,1.6997154094927651
1.6997154094927651,1.1287545600672375
1.1287545600672375,0.010187506963440967
0.010187506963440967,-1.102322014889709
-1.102322014889709,-1.702874164940994
-1.702874164940994,1.0383888316230292
1.0383888316230292,1.4252010244945215
1.4252010244945215,-0.4203370146857803
-0.4203370146857803,-1.461985889054613
-1.461985889054613,-0.7206142422982474
-0.7206142422982474,2.7149846446134656
2.7149846446134656,0.23957431381781386
0.23957431381781386,0.025842968321438786
0.025842968321438786,0.06226176326704361
0.06226176326704361,2.149147773863485
2.149147773863485,-1.5632448899850837
-1.5632448899850837,-0.9264171383902133
-0.9264171383902133,-0.4536244519599936
-0.4536244519599936,1.0201214566364507
1.0201214566364507,-1.4402524416213276
-1.4402524416213276,-2.1116127095830493
-2.1116127095830493,-0.8290050909977569
-0.8290050909977569,1.3198122169412958
1.3198122169412958,0.7045724661546856
0.7045724661546856,-0.6922855293185562
-0.6922855293185562,-0.28653845085218776
-0.28653845085218776,-0.8250513629346097
-0.8250513629346097,-0.6520011078354169
-0.6520011078354169,2.8483381547668687
2.8483381547668687,-0.8441133642612924
-0.8441133642612924,0.14797402431348863
0.14797402431348863,-0.4396473281165147
-0.4396473281165147,0.8516842259545511
0.8516842259545511,1.3330725755855235
1.3330725755855235,-0.9795449270255555
-0.9795449270255555,0.17732518563234265
0.17732518563234265,-0.7685858406266273
-0.7685858406266273,2.313865994217636
2.313865994217636,2.3147054781466534
2.3147054781466534,3.1867717475620503
3.1867717475620503,-2.1742125095669516
-2.1742125095669516,2.1010250917375535
2.1010250917375535,-0.4152951617417091
-0.4152951617417091,1.0688724311151767
1.0688724311151767,1.3076075080650962
1.3076075080650962,0.0867941540551146
0.0867941540551146,0.9790174998954483
0.9790174998954483,-2.290469640156254
-2.290469640156254,2.7062262623030615
2.7062262623030615,-0.19142164502670636
-0.19142164502670636,-0.4202830915062181
-0.4202830915062181,0.51359501194768
0.51359501194768,1.6389097157336505
1.6389097157336505,0.8492624087715552
0.8492624087715552,0.14978848821957655
0.14978848821957655,0.6768154967960144
0.6768154967960144,-0.9461213744285549
-0.9461213744285549,-1.1259352980194723
-1.1259352980194723,-0.21291435366344183
-0.21291435366344183,-1.474754904882734
-1.474754904882734,0.2609699788688873
0.2609699788688873,0.33222485179306616
0.33222485179306616,2.096427473727443
2.096427473727443,0.33901887310203904
0.33901887310203904,-1.3186443936562797
-1.3186443936562797,1.0174589790349837
1.0174589790349837,-1.9496787775135098
-1.9496787775135098,-1.0231745041797744
-1.0231745041797744,-3.587968114519531
-3.587968114519531,0.8316118758546414
0.8316118758546414,1.7207167001547299
1.7207167001547299,2.0359937163859976
2.0359937163859976,-0.0971952577339356
-0.0971952577339356,-2.9624359557539925
-2.9624359557539925,1.9936165389120377
1.9936165389120377,-0.08475986452978276
-0.08475986452978276,-1.7223891121347883
-1.7223891121347883,1.1591684893443839
1.1591684893443839,1.7125229144892846
1.7125229144892846,1.1367398580641566
1.1367398580641566,-2.0018661639628617
-2.0018661639628617,-0.5103400429642505
-0.5103400429642505,-2.0979082268445977
-2.0979082268445977,0.701770189775665
0.701770189775665,1.4541289536482966
1.4541289536482966,0.11236364503317071
0.11236364503317071,-1.6914684913947657
-1.6914684913947657,-0.7421142789457269
-0.7421142789457269,2.060954361803621
2.060954361803621,1.5578833691776237
1.5578833691776237,1.7842082813438216
1.7842082813438216,0.7317281297629674
0.7317281297629674,-0.8981868268017505
-0.8981868268017505,0.09333691035975529
0.09333691035975529,-0.4147189113846747
-0.4147189113846747,0.4070236117111787
0.4070236117111787,-1.8908021885903221
-1.8908021885903221,-2.3822610801211805
-2.3822610801211805,-1.9738107862969807
-1.9738107862969807,1.4781670409287573
1.4781670409287573,1.6124713534953956
1.6124713534953956,-1.658274410480323
-1.658274410480323,-1.394185581690926
-1.394185581690926,-0.9950996733907678
-0.9950996733907678,2.0370536867832607
2.0370536867832607,-0.038998487932522585
-0.038998487932522585,-3.314127418764601
-3.314127418764601,0.4435277164733585
0.4435277164733585,-3.4627256565319
-3.4627256565319,0.35781018208568394
0.35781018208568394,-0.5967720959594979
-0.5967720959594979,2.0188990391668695
2.0188990391668695,-1.04602749824451
-1.04602749824451,-0.38692458899325843
-0.38692458899325843,2.166770372278814
2.166770372278814,-2.963322523956212
-2.963322523956212,-1.8514934605911764
-1.8514934605911764,-2.4401037144248603
-2.4401037144248603,-1.862670834059371
-1.862670834059371,1.6021554178651911
1.6021554178651911,0.16047037130287925
0.16047037130287925,0.3323262497234836
0.3323262497234836,-1.2207260550082528
-1.2207260550082528,-0.22943671204682034
-0.22943671204682034,0.8656535643671901
0.8656535643671901,2.0390740381762145
2.0390740381762145,-0.0934984765032325
-0.0934984765032325,-0.382092788740801
-0.382092788740801,-0.32044645988780324
-0.32044645988780324,1.1006338863740313
1.1006338863740313,0.06072376300584196
0.06072376300584196,2.3392467509790924
2.3392467509790924,-1.5815969499357447
-1.5815969499357447,0.48108736558853415
0.48108736558853415,1.1550360098880403
1.1550360098880403,1.5492308415216554
1.5492308415216554,-0.783806340304802
