log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0028680646888568245,-0.08102819663281456,-0.024020119944510254,-0.7410800322727626,0
-0.024020119944510254,-0.7410800322727626,0.014603240739841757,0.4641655010886621,1
0.014603240739841757,0.4641655010886621,0.016796954276401845,0.5326205343785209,1
0.016796954276401845,0.5326205343785209,-0.019700638573703057,-0.6062902176020665,0
-0.019700638573703057,-0.6062902176020665,0.008837507698346887,0.2842452696099067,1
0.008837507698346887,0.2842452696099067,0.007405844872271586,0.2395700990438734,1
0.007405844872271586,0.2395700990438734,-0.03618362670733145,-1.120643382953459,0
-0.03618362670733145,-1.120643382953459,-0.003440748034840797,-0.09889883327726631,0
-0.003440748034840797,-0.09889883327726631,0.02963634310348052,0.9332748472280131,1
0.02963634310348052,0.9332748472280131,0.03408909535549498,1.072223392041715,1
0.03408909535549498,1.072223392041715,0.017196581212150536,0.5450909297762253,1
0.017196581212150536,0.5450909297762253,0.044231828274856604,1.388728308510342,1
0.044231828274856604,1.388728308510342,0.01045116998149991,0.33459975002444836,1
0.01045116998149991,0.33459975002444836,0.00708841937655085,0.22966480716575233,1
0.00708841937655085,0.22966480716575233,-0.025032246700658813,-0.772663541072344,0
-0.025032246700658813,-0.772663541072344,-0.014449383904491641,-0.44242433119372615,0
-0.014449383904491641,-0.44242433119372615,0.03825833495342438,1.2023248983291732,1
0.03825833495342438,1.2023248983291732,-0.05823893261626678,-1.8088812385586468,0
-0.05823893261626678,-1.8088812385586468,0.00014406496365016925,0.012965587058317423,1
0.00014406496365016925,0.012965587058317423,-0.020532152636097898,-0.6322376906306013,0
-0.020532152636097898,-0.6322376906306013,0.05342425572471689,1.6755788551325494,1
0.05342425572471689,1.6755788551325494,-0.029726159625877123,-0.9191375269417004,0
-0.029726159625877123,-0.9191375269417004,-0.02945243703605868,-0.910595988274081,0
-0.02945243703605868,-0.910595988274081,-0.04556220646867005,-1.413302829628868,0
-0.04556220646867005,-1.413302829628868,0.046301729062861625,1.4533197535591689,1
0.046301729062861625,1.4533197535591689,-0.007569527895537927,-0.22773778973177008,0
