log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.014177306993903946,-0.6133844985918376,-0.007230629442311679,-0.33335497122738766,0
-0.007230629442311679,-0.33335497122738766,0.025146270311932784,0.9717995963153506,1
0.025146270311932784,0.9717995963153506,0.02113377253882861,0.8100506383986668,1
0.02113377253882861,0.8100506383986668,0.0145075540361801,0.5429392284146346,1
0.0145075540361801,0.5429392284146346,0.0014888680563532968,0.018139213621739883,1
0.0014888680563532968,0.018139213621739883,0.02304020056933555,0.886901209966485,1
0.02304020056933555,0.886901209966485,-0.015998357027218926,-0.6867933730284125,0
-0.015998357027218926,-0.6867933730284125,0.0006152904225385036,-0.017075826963703633,1
0.0006152904225385036,-0.017075826963703633,0.019855757486142496,0.7585322040809095,1
0.019855757486142496,0.7585322040809095,-0.009208863240241979,-0.4131001258479338,0
-0.009208863240241979,-0.4131001258479338,0.007035470721492249,0.2417299174167135,1
0.007035470721492249,0.2417299174167135,0.02659821293857645,1.030329275356827,1
0.02659821293857645,1.030329275356827,-0.00910436836930781,-0.40888780289176074,0
-0.00910436836930781,-0.40888780289176074,0.004148627619820647,0.1253575504351591,1
0.004148627619820647,0.1253575504351591,0.0008276641819536712,-0.008514766941562647,1
0.0008276641819536712,-0.008514766941562647,-0.005095103182413138,-0.24726915469244737,0
-0.005095103182413138,-0.24726915469244737,-0.006076898544437999,-0.28684659141015034,0
-0.006076898544437999,-0.28684659141015034,-0.002513004229510928,-0.1431814172065306,0
-0.002513004229510928,-0.1431814172065306,0.007282317323433285,0.2516806221614911,1
0.007282317323433285,0.2516806221614911,0.02999636268011826,1.1673130721388534,1
0.02999636268011826,1.1673130721388534,-0.0015017302594701606,-0.10241565979756938,0
-0.0015017302594701606,-0.10241565979756938,0.0053038183469769394,0.17192477785270696,1
0.0053038183469769394,0.17192477785270696,0.0021825571898699014,0.04610271685818768,1
0.0021825571898699014,0.04610271685818768,0.0032076872086348744,0.08742702945364791,1
0.0032076872086348744,0.08742702945364791,0.007520500866026088,0.26128210781602024,1
0.007520500866026088,0.26128210781602024,0.002041283452510477,0.04040779038319948,1
0.002041283452510477,0.04040779038319948,0.013503126201366943,0.5024494475423447,1
0.013503126201366943,0.5024494475423447,0.01177788680016751,0.43290282319993983,1
0.01177788680016751,0.43290282319993983,-0.011554410679783826,-0.5076521668816,0
-0.011554410679783826,-0.5076521668816,0.0005585997140030107,-0.019361102507191485,1
0.0005585997140030107,-0.019361102507191485,0.002231113705568295,0.048060092602275443,1
0.002231113705568295,0.048060092602275443,0.013942929773676194,0.5201784965117656,1
0.013942929773676194,0.5201784965117656,0.0053701468252605675,0.17459856431920423,1
0.0053701468252605675,0.17459856431920423,0.009897341819368676,0.3570956307328041,1
0.009897341819368676,0.3570956307328041,-0.008914067938484819,-0.4012165472008443,0
-0.008914067938484819,-0.4012165472008443,0.001963568878749169,0.03727501572969328,1
0.001963568878749169,0.03727501572969328,-0.007767656410743428,-0.35500322062935336,0
-0.007767656410743428,-0.35500322062935336,0.008203491178993058,0.28881432780380417,1
0.008203491178993058,0.28881432780380417,-0.004804578281562413,-0.23555772141105305,0
-0.004804578281562413,-0.23555772141105305,-0.0036186434811327508,-0.18775116076635312,0
-0.0036186434811327508,-0.18775116076635312,0.0014271354425121367,0.015650692375644364,1
0.0014271354425121367,0.015650692375644364,-0.0169261898240975,-0.7241955091796131,0
-0.0169261898240975,-0.7241955091796131,-0.0025693554782476786,-0.14545300868791897,0
-0.0025693554782476786,-0.14545300868791897,-0.018059163848332976,-0.769867152661919,0
-0.018059163848332976,-0.769867152661919,0.0022752790790745527,0.0498404557437886,1
0.0022752790790745527,0.0498404557437886,-0.002047552819649732,-0.12441847084166413,0
-0.002047552819649732,-0.12441847084166413,-0.0012533541333847604,-0.09240329796275737,0
-0.0012533541333847604,-0.09240329796275737,0.013476252158678837,0.5013661202371069,1
0.013476252158678837,0.5013661202371069,-0.033397409572524885,-1.3881716109940534,0
-0.033397409572524885,-1.3881716109940534,-0.001862674103945821,-0.11696577147656317,0
-0.001862674103945821,-0.11696577147656317,0.002908839108333336,0.0753800772725982,1
0.002908839108333336,0.0753800772725982,0.023992471828243194,0.9252884920267462,1
0.023992471828243194,0.9252884920267462,0.04534889597667984,1.7861934809319318,1
0.04534889597667984,1.7861934809319318,-0.01375269602967764,-0.5962678832396825,0
-0.01375269602967764,-0.5962678832396825,-0.031142658478642584,-1.2972796877033845,0
-0.031142658478642584,-1.2972796877033845,-0.020735007106595392,-0.8777338439467075,0
-0.020735007106595392,-0.8777338439467075,0.011737813182446271,0.4312874040089786,1
0.011737813182446271,0.4312874040089786,0.00695428875647278,0.23845736775162818,1
0.00695428875647278,0.23845736775162818,0.030213830190524333,1.1760794678300106,1
0.030213830190524333,1.1760794678300106,-0.012869088964617663,-0.5606485433513758,0
-0.012869088964617663,-0.5606485433513758,-0.0024594895372772882,-0.14102417097450917,0
-0.0024594895372772882,-0.14102417097450917,0.026291196365452355,1.0179530415059717,1
0.026291196365452355,1.0179530415059717,0.009440633609344655,0.3386851340246078,1
0.009440633609344655,0.3386851340246078,0.019148052288860504,0.7300036952453705,1
0.019148052288860504,0.7300036952453705,0.01179709028975778,0.43367694062136514,1
0.01179709028975778,0.43367694062136514,-0.00041894549962490514,-0.058767210263965156,0
-0.00041894549962490514,-0.058767210263965156,-0.014030525606535813,-0.6074675516448507,0
-0.014030525606535813,-0.6074675516448507,0.0097263246607816,0.35020170860461014,1
0.0097263246607816,0.35020170860461014,0.007963937139728426,0.2791575956616676,1
0.007963937139728426,0.2791575956616676,0.007279613872820153,0.25157164258214165,1
0.007279613872820153,0.25157164258214165,-0.010206330550154769,-0.45330931898837895,0
-0.010206330550154769,-0.45330931898837895,0.006261092002485952,0.21051371296877325,1
0.006261092002485952,0.21051371296877325,0.008597099372498926,0.304681181501218,1
0.008597099372498926,0.304681181501218,0.0012368868410126677,0.007981525991574537,1
0.0012368868410126677,0.007981525991574537,0.009228010752147704,0.3301140325497605,1
0.009228010752147704,0.3301140325497605,-0.013253400726557105,-0.5761406459079187,0
-0.013253400726557105,-0.5761406459079187,-0.01963514656593428,-0.8333970476752953,0
-0.01963514656593428,-0.8333970476752953,0.004840067303335276,0.15323037544216483,1
0.004840067303335276,0.15323037544216483,-0.011719428638257721,-0.5143042535194056,0
-0.011719428638257721,-0.5143042535194056,-0.022337717545327547,-0.9423411678547193,0
-0.022337717545327547,-0.9423411678547193,0.004550860219276124,0.14157206505449296,1
0.004550860219276124,0.14157206505449296,-0.00509404693180103,-0.24722657586861535,0
-0.00509404693180103,-0.24722657586861535,-0.016875273830902152,-0.7221430198559196,0
-0.016875273830902152,-0.7221430198559196,-0.008991541588830537,-0.4043396099208834,0
-0.008991541588830537,-0.4043396099208834,0.01757432758168746,0.6665648235432553,1
0.01757432758168746,0.6665648235432553,0.016408976418100105,0.6195880158349173,1
0.016408976418100105,0.6195880158349173,0.003013334015114262,0.0795924016738003,1
0.003013334015114262,0.0795924016738003,0.00642682267368322,0.21719452997524652,1
0.00642682267368322,0.21719452997524652,0.13081840925330288,5.231579743525386,1
0.13081840925330288,5.231579743525386,0.013491686098861299,0.5019882822624157,1
0.013491686098861299,0.5019882822624157,0.01185186316700212,0.43588490591314805,1
0.01185186316700212,0.43588490591314805,0.0022807107899434783,0.05005941501116627,1
0.0022807107899434783,0.05005941501116627,-0.0006380720884631733,-0.06760048554551316,0
-0.0006380720884631733,-0.06760048554551316,-0.006311430117917958,-0.2963008614818309,0
-0.006311430117917958,-0.2963008614818309,0.00329785001583239,0.09106160844451888,1
0.00329785001583239,0.09106160844451888,0.002831228805809392,0.07225150592709066,1
0.002831228805809392,0.07225150592709066,-0.015254878316876799,-0.6568227877642504,0
-0.015254878316876799,-0.6568227877642504,-0.007062518924952853,-0.32657821955418026,0
-0.007062518924952853,-0.32657821955418026,0.02003481239761379,0.7657501383896781,1
0.02003481239761379,0.7657501383896781,0.00219136193213004,0.046457647369264485,1
0.00219136193213004,0.046457647369264485,0.006364208787250264,0.21467048349488943,1
0.006364208787250264,0.21467048349488943,0.03342110385488598,1.305368803874373,1
0.03342110385488598,1.305368803874373,-0.00017528614538321933,-0.04894498758276603,0
-0.00017528614538321933,-0.04894498758276603,-0.00527379680363357,-0.25447252492544886,0
-0.00527379680363357,-0.25447252492544886,0.007200590359235264,0.24838610287693647,1
0.007200590359235264,0.24838610287693647,-0.01179387002471983,-0.517305081773275,0
-0.01179387002471983,-0.517305081773275,-0.004169757988280771,-0.2099672970148217,0
-0.004169757988280771,-0.2099672970148217,0.02805230314148804,1.088945525966196,1
0.02805230314148804,1.088945525966196,-0.000951356701822071,-0.08022939217863276,0
-0.000951356701822071,-0.08022939217863276,-0.00799238173380441,-0.3640621881049872,0
-0.00799238173380441,-0.3640621881049872,-0.0034074506203915825,-0.17923770429210814,0
-0.0034074506203915825,-0.17923770429210814,-0.00508908551917843,-0.24702657492982874,0
-0.00508908551917843,-0.24702657492982874,-0.006265178928972599,-0.2944364164310535,0
-0.006265178928972599,-0.2944364164310535,0.019807852613996122,0.7566010969284653,1
0.019807852613996122,0.7566010969284653,0.01164758816544096,0.427650317260558,1
0.01164758816544096,0.427650317260558,0.013715771356946148,0.5110214478937264,1
0.013715771356946148,0.5110214478937264,-0.0022871067676852263,-0.13407519930623657,0
-0.0022871067676852263,-0.13407519930623657,-0.02134212464244876,-0.9022075344781934,0
-0.02134212464244876,-0.9022075344781934,-0.006257091958695333,-0.2941104202339169,0
-0.006257091958695333,-0.2941104202339169,-0.01501937759960175,-0.6473294502568251,0
-0.01501937759960175,-0.6473294502568251,-0.03603993648319693,-1.4946952773579425,0
-0.03603993648319693,-1.4946952773579425,0.018632695592227078,0.7092290024356712,1
0.018632695592227078,0.7092290024356712,0.015724388153704246,0.5919913803650472,1
0.015724388153704246,0.5919913803650472,-0.0033741574990441944,-0.17789561565100526,0
-0.0033741574990441944,-0.17789561565100526,-0.005261562734713702,-0.2539793538358264,0
-0.005261562734713702,-0.2539793538358264,0.004282691819163114,0.1307618511385593,1
0.004282691819163114,0.1307618511385593,-0.034878289254522354,-1.44786778004084,0
-0.034878289254522354,-1.44786778004084,-0.0002766011616032337,-0.05302912649612457,0
-0.0002766011616032337,-0.05302912649612457,0.012008004810926155,0.44217917686861136,1
0.012008004810926155,0.44217917686861136,0.006900981976063028,0.23630850271325574,1
0.006900981976063028,0.23630850271325574,0.031618570392470076,1.2327063562812448,1
0.031618570392470076,1.2327063562812448,-0.018315041804401584,-0.7801819229342846,0
-0.018315041804401584,-0.7801819229342846,0.018665680975445593,0.7105586857560808,1
0.018665680975445593,0.7105586857560808,0.0007009097140154227,-0.013624402948770747,1
0.0007009097140154227,-0.013624402948770747,0.010454851815206289,0.37956957737504876,1
0.010454851815206289,0.37956957737504876,-0.007394218272825057,-0.33994944787475473,0
-0.007394218272825057,-0.33994944787475473,-0.007185447166046586,-0.3315336154247329,0
-0.007185447166046586,-0.3315336154247329,-0.00759184984296531,-0.34791623124243587,0
-0.00759184984296531,-0.34791623124243587,-0.01752077628123556,-0.7481640557737341,0
-0.01752077628123556,-0.7481640557737341,-0.03926757630591565,-1.6248055995005661,0
-0.03926757630591565,-1.6248055995005661,0.008312749212107977,0.2932186599678798,1
0.008312749212107977,0.2932186599678798,-0.011224555031658609,-0.49435526047461886,0
-0.011224555031658609,-0.49435526047461886,-0.003203284629468963,-0.17100750999888792,0
-0.003203284629468963,-0.17100750999888792,0.015543347051394051,0.5846933801430788,1
0.015543347051394051,0.5846933801430788,-0.018283730655661645,-0.7789197301640338,0
-0.018283730655661645,-0.7789197301640338,-0.004742492039144141,-0.23305494494113646,0
-0.004742492039144141,-0.23305494494113646,0.006727642615687711,0.2293209696373279,1
0.006727642615687711,0.2293209696373279,-0.016184634822004794,-0.6943024710749199,0
-0.016184634822004794,-0.6943024710749199,0.017977364842282524,0.6828117750904491,1
0.017977364842282524,0.6828117750904491,0.03665040067769845,1.4355459218268853,1
0.03665040067769845,1.4355459218268853,-0.27241090047112987,-11.023113551652033,0
-0.27241090047112987,-11.023113551652033,0.04389120086680137,1.7274319118754877,1
0.04389120086680137,1.7274319118754877,-0.00940913099274977,-0.4211731771252661,0
-0.00940913099274977,-0.4211731771252661,0.02774168884210509,1.076424263131863,1
0.02774168884210509,1.076424263131863,0.01568698863474945,0.5904837575426566,1
0.01568698863474945,0.5904837575426566,-0.04032071212661652,-1.6672588620755417,0
-0.04032071212661652,-1.6672588620755417,0.0006893102060927938,-0.014091994066554736,1
0.0006893102060927938,-0.014091994066554736,-0.026298957748741813,-1.102023867058873,0
-0.026298957748741813,-1.102023867058873,-0.04288261037698805,-1.7705322832008556,0
-0.04288261037698805,-1.7705322832008556,-0.027703309439035692,-1.1586350941045735,0
-0.027703309439035692,-1.1586350941045735,-0.01311868508121946,-0.5707100845766458,0
-0.01311868508121946,-0.5707100845766458,0.025692722436293863,0.9938277859032001,1
0.025692722436293863,0.9938277859032001,0.0448373919088767,1.7655740925569703,1
0.0448373919088767,1.7655740925569703,-0.0033508742157916764,-0.17695703648761787,0
-0.0033508742157916764,-0.17695703648761787,-0.006494321447060103,-0.3036734467326018,0
-0.006494321447060103,-0.3036734467326018,-0.02764695361464481,-1.1563633181726685,0
-0.02764695361464481,-1.1563633181726685,0.0008678903597639948,-0.006893197856738597,1
0.0008678903597639948,-0.006893197856738597,-0.006964400603626891,-0.3226229435329973,0
-0.006964400603626891,-0.3226229435329973,-0.0124318532684262,-0.5430230087786222,0
-0.0124318532684262,-0.5430230087786222,0.04388027701390505,1.7269915572828303,1
0.04388027701390505,1.7269915572828303,-0.02003241942441708,-0.8494116287422059,0
-0.02003241942441708,-0.8494116287422059,0.0024645353753825158,0.05746962102636567,1
0.0024645353753825158,0.05746962102636567,0.004420989750186641,0.13633681902390798,1
0.004420989750186641,0.13633681902390798,-0.017303626995330043,-0.7394104881224313,0
-0.017303626995330043,-0.7394104881224313,0.03455378960728318,1.351028826747254,1
0.03455378960728318,1.351028826747254,0.016483947808422172,0.6226102092276323,1
0.016483947808422172,0.6226102092276323,0.029072128449958212,1.1300559988511434,1
0.029072128449958212,1.1300559988511434,-0.027296737140266127,-1.1422456406113963,0
-0.027296737140266127,-1.1422456406113963,-0.01862070489350295,-0.7925035960993495,0
-0.01862070489350295,-0.7925035960993495,-0.01909684856985099,-0.8116975615101596,0
-0.01909684856985099,-0.8116975615101596,-0.011610832661426236,-0.5099266096976003,0
-0.011610832661426236,-0.5099266096976003,-0.005606405411415462,-0.26788040668514884,0
-0.005606405411415462,-0.26788040668514884,-0.024792555598060637,-1.041298854397338,0
-0.024792555598060637,-1.041298854397338,-0.04774050098482768,-1.9663601161178623,0
-0.04774050098482768,-1.9663601161178623,-0.030414936786604705,-1.2679442881601144,0
-0.030414936786604705,-1.2679442881601144,0.05836563418548257,2.3109149785638907,1
0.05836563418548257,2.3109149785638907,0.00404143110788513,0.12103632084742043,1
0.00404143110788513,0.12103632084742043,0.024038726757152,0.9271530878402716,1
0.024038726757152,0.9271530878402716,0.011743303890312261,0.4315087415213635,1
0.011743303890312261,0.4315087415213635,-0.019265541909319995,-0.8184978074939694,0
-0.019265541909319995,-0.8184978074939694,0.01132542995488687,0.41466370448516576,1
0.01132542995488687,0.41466370448516576,-0.011965550992237924,-0.5242257628952228,0
-0.011965550992237924,-0.5242257628952228,0.003068733976734568,0.08182564554517979,1
0.003068733976734568,0.08182564554517979,-0.013107413002361701,-0.5702556925465697,0
-0.013107413002361701,-0.5702556925465697,-0.02210244696931863,-0.9328571076384167,0
-0.02210244696931863,-0.9328571076384167,-0.013178300442985763,-0.5731132566621635,0
-0.013178300442985763,-0.5731132566621635,0.0032107785866318855,0.0875516468859353,1
0.0032107785866318855,0.0875516468859353,0.001734800609036779,0.02805307186260536,1
0.001734800609036779,0.02805307186260536,-0.01680711831638129,-0.7193955832033886,0
-0.01680711831638129,-0.7193955832033886,-0.009536815246933908,-0.4263202940146733,0
-0.009536815246933908,-0.4263202940146733,-0.016285210276671073,-0.6983567973086469,0
-0.016285210276671073,-0.6983567973086469,0.010794441323118319,0.3932588682183721,1
0.010794441323118319,0.3932588682183721,0.04560611864086134,1.7965624581218487,1
0.04560611864086134,1.7965624581218487,0.002626701665830304,0.06400675324983146,1
0.002626701665830304,0.06400675324983146,-0.011476877029439855,-0.5045266854842827,0
-0.011476877029439855,-0.5045266854842827,0.04247111378087941,1.670186370746846,1
0.04247111378087941,1.670186370746846,-0.010225077246451364,-0.45406502248326436,0
-0.010225077246451364,-0.45406502248326436,-0.012149494477145872,-0.5316407619012924,0
-0.012149494477145872,-0.5316407619012924,0.02212025857463956,0.8498171622236356,1
0.02212025857463956,0.8498171622236356,0.0,-0.041878977093485696,0
0.0,-0.041878977093485696,0.013392462177744032,0.49798843808836923,1
0.013392462177744032,0.49798843808836923,-0.0011302063007828614,-0.08743905007542573,0
-0.0011302063007828614,-0.08743905007542573,0.023100886774608666,0.8893475491342325,1
0.023100886774608666,0.8893475491342325,0.01873079528935265,0.7131835276913272,1
0.01873079528935265,0.7131835276913272,-0.09088570338759704,-3.7055988453031117,0
