log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.008397188253154702,-0.509534585697449,-0.007968162080333081,-0.4852203131482578,0
-0.007968162080333081,-0.4852203131482578,0.016734180234202388,0.9147396932282225,1
0.016734180234202388,0.9147396932282225,0.021163498694796272,1.165763204334201,1
0.021163498694796272,1.165763204334201,-0.004221178388209277,-0.2728668752950567,0
-0.004221178388209277,-0.2728668752950567,-0.0014513200025039852,-0.11589022450060152,0
-0.0014513200025039852,-0.11589022450060152,0.006394408777688282,0.328752084042059,1
0.006394408777688282,0.328752084042059,-0.0020465686304032334,-0.14962485024170277,0
-0.0020465686304032334,-0.14962485024170277,-0.003500950100570806,-0.23204925624839765,0
-0.003500950100570806,-0.23204925624839765,0.00758990747119447,0.396504782845815,1
0.00758990747119447,0.396504782845815,0.0033548891084398316,0.15649287390883093,1
0.0033548891084398316,0.15649287390883093,0.009642419541892953,0.512827145113949,1
0.009642419541892953,0.512827145113949,0.0147000935585006,0.7994615564739533,1
0.0147000935585006,0.7994615564739533,-0.004915232769855039,-0.31220113615916445,0
-0.004915232769855039,-0.31220113615916445,-0.0007041140912706315,-0.07354369804836049,0
-0.0007041140912706315,-0.07354369804836049,0.0029306626579755387,0.13245061683316905,1
0.0029306626579755387,0.13245061683316905,-0.0024611683398544784,-0.17312152940259015,0
-0.0024611683398544784,-0.17312152940259015,-0.00011737530040529781,-0.04029135173471466,0
-0.00011737530040529781,-0.04029135173471466,-0.00884074842947644,-0.5346725462748287,0
-0.00884074842947644,-0.5346725462748287,0.0,-0.033639321566419585,0
0.0,-0.033639321566419585,0.009896451608371973,0.5272239472017629,1
0.009896451608371973,0.5272239472017629,-0.003170369232840296,-0.2133141910548583,0
-0.003170369232840296,-0.2133141910548583,0.0048102827448409935,0.2389746425829517,1
0.0048102827448409935,0.2389746425829517,-0.002108967393848785,-0.1531611858716935,0
-0.002108967393848785,-0.1531611858716935,-0.00258369159301074,-0.18006531036416218,0
-0.00258369159301074,-0.18006531036416218,0.005043706660631263,0.2522035154759437,1
0.005043706660631263,0.2522035154759437,0.0,-0.033639321566419585,0
0.0,-0.033639321566419585,0.081634404468529,4.592841031798854,1
0.081634404468529,4.592841031798854,-0.0019427994197475278,-0.14374392028933297,0
-0.0019427994197475278,-0.14374392028933297,-0.00043225542904006334,-0.058136606297152005,0
-0.00043225542904006334,-0.058136606297152005,0.005174692073347116,0.25962687383143906,1
0.005174692073347116,0.25962687383143906,-0.0002150407869935316,-0.04582636430501541,0
-0.0002150407869935316,-0.04582636430501541,0.006859612843218298,0.3551166723978177,1
0.006859612843218298,0.3551166723978177,-0.00299536392189555,-0.2033960855931766,0
-0.00299536392189555,-0.2033960855931766,-0.002896806368957869,-0.19781051679641123,0
-0.002896806368957869,-0.19781051679641123,0.00010746318730152729,-0.027549042253459128,1
0.00010746318730152729,-0.027549042253459128,0.0013956441449361839,0.04545625411485765,1
0.0013956441449361839,0.04545625411485765,0.0017151216610778361,0.06356205719376784,1
0.0017151216610778361,0.06356205719376784,0.01562109867170845,0.8516578343710713,1
0.01562109867170845,0.8516578343710713,-0.0017940817842969732,-0.1353156206883213,0
-0.0017940817842969732,-0.1353156206883213,-0.007527990752440762,-0.46027440934867053,0
-0.007527990752440762,-0.46027440934867053,0.0026571732957208416,0.11695110814484952,1
0.0026571732957208416,0.11695110814484952,-0.008849163212801757,-0.5351494387074478,0
-0.008849163212801757,-0.5351494387074478,-0.004400286531990239,-0.2830175012930671,0
-0.004400286531990239,-0.2830175012930671,-0.010379583586199514,-0.6218832102834292,0
-0.010379583586199514,-0.6218832102834292,-0.0053397990599368325,-0.33626265302270497,0
