log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.04198973358251525,-1.6318709022254987,-0.012298229998207514,-0.48532294144090904,0
-0.012298229998207514,-0.48532294144090904,-0.007790310487036963,-0.31124802777957167,0
-0.007790310487036963,-0.31124802777957167,0.055701215930529756,2.1404998244119047,1
0.055701215930529756,2.1404998244119047,-0.02777109460465476,-1.082813105980576,0
-0.02777109460465476,-1.082813105980576,-0.026662745609118632,-1.0400138157034338,0
-0.026662745609118632,-1.0400138157034338,-0.030435228981928724,-1.1856896015695009,0
-0.030435228981928724,-1.1856896015695009,-0.02400732270762467,-0.9374737168470831,0
-0.02400732270762467,-0.9374737168470831,-0.017767270768659905,-0.696511894031508,0
-0.017767270768659905,-0.696511894031508,0.029732866727870184,1.137722792972268,1
0.029732866727870184,1.137722792972268,0.024155168490736408,0.9223379936979931,1
0.024155168490736408,0.9223379936979931,0.014514669489275564,0.5500666993297084,1
0.014514669489275564,0.5500666993297084,0.01701903427090948,0.6467736352142442,1
0.01701903427090948,0.6467736352142442,0.04401688237475106,1.6893051325208117,1
0.04401688237475106,1.6893051325208117,0.02032628035951962,0.7744841180445188,1
0.02032628035951962,0.7744841180445188,0.0007811153734883689,0.019740627392326637,1
0.0007811153734883689,0.019740627392326637,0.005450641976582577,0.20005605632993734,1
0.005450641976582577,0.20005605632993734,0.01100510206658113,0.414543506295692,1
0.01100510206658113,0.414543506295692,0.015244182683468221,0.5782371105314201,1
0.015244182683468221,0.5782371105314201,0.029073936815211643,1.1122779802663898,1
0.029073936815211643,1.1122779802663898,-0.0011026937114761947,-0.0530033297717397,0
-0.0011026937114761947,-0.0530033297717397,-0.0016563940650112297,-0.07438466566228119,0
-0.0016563940650112297,-0.07438466566228119,0.01317489159433014,0.4983306998714055,1
0.01317489159433014,0.4983306998714055,-0.0027304597402577776,-0.1158600933450172,0
-0.0027304597402577776,-0.1158600933450172,-0.007501633244364762,-0.3001006534820417,0
-0.007501633244364762,-0.3001006534820417,0.01946046105285875,0.7410501978780573,1
0.01946046105285875,0.7410501978780573,-0.002886002109021254,-0.1218664171815649,0
-0.002886002109021254,-0.1218664171815649,0.0212678667361648,0.8108438105397027,1
0.0212678667361648,0.8108438105397027,0.0356094814733617,1.364650359426698,1
0.0356094814733617,1.364650359426698,0.00221599119597525,0.07514886711249107,1
0.00221599119597525,0.07514886711249107,0.00915262178305636,0.3430093219308585,1
0.00915262178305636,0.3430093219308585,0.015236792749840139,0.5779517456186075,1
0.015236792749840139,0.5779517456186075,0.008933076918231574,0.33453151896777034,1
0.008933076918231574,0.33453151896777034,0.028893403551175065,1.1053066241291978,1
0.028893403551175065,1.1053066241291978,-0.014504710973643623,-0.570526988306131,0
-0.014504710973643623,-0.570526988306131,-0.005371511559895979,-0.21784524776922726,0
-0.005371511559895979,-0.21784524776922726,0.011360082463491263,0.4282512004527141,1
0.011360082463491263,0.4282512004527141,-0.004528595711921374,-0.1852957527979092,0
-0.004528595711921374,-0.1852957527979092,-0.050193329232004195,-1.9486556631021403,0
-0.050193329232004195,-1.9486556631021403,0.023748546204439093,0.9066361296330775,1
0.023748546204439093,0.9066361296330775,-0.016784549276841428,-0.6585637544479285,0
-0.016784549276841428,-0.6585637544479285,0.014785169309448926,0.5605121459987104,1
0.014785169309448926,0.5605121459987104,-0.020556703620443553,-0.8042268347342206,0
-0.020556703620443553,-0.8042268347342206,-0.0023862838009076326,-0.10256961715567438,0
-0.0023862838009076326,-0.10256961715567438,-0.014265052827003664,-0.5612725038191722,0
-0.014265052827003664,-0.5612725038191722,-0.0005194144128912295,-0.03047979240821248,0
-0.0005194144128912295,-0.03047979240821248,0.000692470607165189,0.016317578243822628,1
