inp_z_score,out_z_score
1.2474469906846495,-0.25376607616483055
-0.25376607616483055,-0.620874542687703
-0.620874542687703,-1.0146287518472408
-1.0146287518472408,-2.321644426143919
-2.321644426143919,-0.28930959781688376
-0.28930959781688376,-0.8534309506401834
-0.8534309506401834,0.7344323190288361
0.7344323190288361,0.3088135635452921
0.3088135635452921,-0.15396684183868567
-0.15396684183868567,-0.5782373741171389
-0.5782373741171389,0.5238764133717766
0.5238764133717766,0.22598988597468123
0.22598988597468123,1.5717806094439468
1.5717806094439468,-0.5382389116125731
-0.5382389116125731,0.4021506824710948
0.4021506824710948,0.9826839339272715
0.9826839339272715,0.23628305477444184
0.23628305477444184,-0.03166684557039717
-0.03166684557039717,-1.0618498051780203
-1.0618498051780203,0.8173980527607974
0.8173980527607974,0.5643965424901715
0.5643965424901715,-1.0574094971190582
-1.0574094971190582,-0.09429634778668626
-0.09429634778668626,6.147710620040989
6.147710620040989,1.4446101664881497
1.4446101664881497,-0.5200645002358805
-0.5200645002358805,0.2869014985268537
0.2869014985268537,0.41785417905123395
0.41785417905123395,-0.5713127356560027
-0.5713127356560027,-0.473803947859711
-0.473803947859711,-0.3574948601561804
-0.3574948601561804,-0.5491565650755756
-0.5491565650755756,0.31098922058735334
0.31098922058735334,-0.09772829746264247
-0.09772829746264247,0.07449495229993539
0.07449495229993539,0.6285276357676395
0.6285276357676395,-0.036807315176308635
-0.036807315176308635,0.5922539182555671
0.5922539182555671,-0.23625296887501918
-0.23625296887501918,0.07811904666856509
0.07811904666856509,-0.19874892526922142
-0.19874892526922142,0.17009868315530993
0.17009868315530993,0.13296167062003425
0.13296167062003425,0.4994831048622659
0.4994831048622659,-0.7575956843803588
-0.7575956843803588,-0.0037848126988934364
-0.0037848126988934364,-0.8566717433993639
-0.8566717433993639,-0.013445119660971366
-0.013445119660971366,0.3860572533740591
0.3860572533740591,-1.018110850885413
-1.018110850885413,-0.15598189965357412
-0.15598189965357412,-0.8734470608099068
-0.8734470608099068,0.6926647122027114
