log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.015249784352672546,-0.937917909174264,-0.011003333075227785,-0.6810725245616528,0
-0.011003333075227785,-0.6810725245616528,0.015880805421655757,0.9450068629229905,1
0.015880805421655757,0.9450068629229905,0.019048198155890414,1.1365857017912937,1
0.019048198155890414,1.1365857017912937,-0.006156671067298785,-0.38792356648319826,0
-0.006156671067298785,-0.38792356648319826,-0.010346079338205184,-0.6413187212458578,0
-0.010346079338205184,-0.6413187212458578,0.0020777464875445044,0.11013281183164127,1
0.0020777464875445044,0.11013281183164127,-0.011598352932611248,-0.7170621295604316,0
-0.011598352932611248,-0.7170621295604316,-0.004911696397656227,-0.3126216315344201,0
-0.004911696397656227,-0.3126216315344201,-0.003523245036922929,-0.2286415501762192,0
-0.003523245036922929,-0.2286415501762192,-0.00874394443504461,-0.5444140522604218,0
-0.00874394443504461,-0.5444140522604218,0.0,-0.015539087091450061,0
0.0,-0.015539087091450061,0.010624553093698199,0.6270839520995416,1
0.010624553093698199,0.6270839520995416,-0.004472147983465618,-0.2860356720773311,0
-0.004472147983465618,-0.2860356720773311,-0.004492324297941942,-0.2872560306575088,0
-0.004492324297941942,-0.2872560306575088,-0.014320071621375262,-0.8816845019248626,0
-0.014320071621375262,-0.8816845019248626,-0.008933964070952502,-0.5559073353054774,0
-0.008933964070952502,-0.5559073353054774,0.011574740348317987,0.6845557550054435,1
0.011574740348317987,0.6845557550054435,-0.021813785693597022,-1.3349396430541185,0
-0.021813785693597022,-1.3349396430541185,0.015319476279040612,0.9110550311205051,1
0.015319476279040612,0.9110550311205051,0.009845242845277078,0.5799475957844594,1
0.009845242845277078,0.5799475957844594,-0.010569452919652214,-0.6548294080972048,0
-0.010569452919652214,-0.6548294080972048,0.015099175530098007,0.8977302036597135,1
0.015099175530098007,0.8977302036597135,-0.011242768354497997,-0.695554698587912,0
-0.011242768354497997,-0.695554698587912,0.004560163679016562,0.2602811019343039,1
0.004560163679016562,0.2602811019343039,0.00477781675137904,0.27344578543838416,1
0.00477781675137904,0.27344578543838416,-0.0004767644303513297,-0.04437604658598712,0
-0.0004767644303513297,-0.04437604658598712,0.023097943087006457,1.3815333596015518,1
0.023097943087006457,1.3815333596015518,0.006271068168522918,0.3637646680773561,1
0.006271068168522918,0.3637646680773561,-0.0016220820068538362,-0.11365025090875099,0
-0.0016220820068538362,-0.11365025090875099,-0.00815002842176473,-0.5084912129548803,0
-0.00815002842176473,-0.5084912129548803,-0.0007016817344651782,-0.05798010505899865,0
-0.0007016817344651782,-0.05798010505899865,-0.0009362568754729469,-0.07216831501979964,0
-0.0009362568754729469,-0.07216831501979964,-0.0049302318876864775,-0.313742745319733,0
-0.0049302318876864775,-0.313742745319733,0.002820251052967787,0.1550429869926569,1
0.002820251052967787,0.1550429869926569,0.0067828636635875635,0.3947204714492436,1
0.0067828636635875635,0.3947204714492436,-0.004907105411274603,-0.31234394704308904,0
-0.004907105411274603,-0.31234394704308904,-0.011070720260445251,-0.6851484190849396,0
-0.011070720260445251,-0.6851484190849396,0.0243343627861077,1.456317849616791,1
0.0243343627861077,1.456317849616791,-0.0032414529115537384,-0.21159743449174426,0
-0.0032414529115537384,-0.21159743449174426,-0.007448838699340326,-0.4660799541941589,0
-0.007448838699340326,-0.4660799541941589,-0.003041960724509726,-0.19953120691468787,0
-0.003041960724509726,-0.19953120691468787,-0.013448363771658185,-0.8289595032607686,0
