inp_z_score,out_z_score
-0.5186355827171277,-0.9967650320185039
-0.9967650320185039,3.1271001492560764
3.1271001492560764,0.10140400951963326
0.10140400951963326,-0.5058656929953134
-0.5058656929953134,-0.10146300561839393
-0.10146300561839393,0.09678801835324603
0.09678801835324603,-0.30737153694999503
-0.30737153694999503,1.4106661516641872
1.4106661516641872,0.02882196680015683
0.02882196680015683,-1.6078352619522556
-1.6078352619522556,0.06700769056599866
0.06700769056599866,0.28336385225776545
0.28336385225776545,2.874067355883857
2.874067355883857,-0.6349863918261865
-0.6349863918261865,-1.241513344959807
-1.241513344959807,-0.8435166388372982
-0.8435166388372982,0.05260699499412521
0.05260699499412521,0.6340664706969686
0.6340664706969686,-1.4473588487999614
-1.4473588487999614,0.2633925042646517
0.2633925042646517,-0.10309931552515306
-0.10309931552515306,1.115773914417295
1.115773914417295,0.7822562091457679
0.7822562091457679,0.14604720304423482
0.14604720304423482,0.00029312625732038765
0.00029312625732038765,0.7756602086183374
0.7756602086183374,-0.6885397507919542
-0.6885397507919542,0.7124063107253165
0.7124063107253165,-0.007901625358746223
-0.007901625358746223,0.40541355733612
0.40541355733612,-0.5065576162334283
-0.5065576162334283,0.22671376130215254
0.22671376130215254,0.5333379954625139
0.5333379954625139,-1.4596090092652863
-1.4596090092652863,0.1533530559029659
0.1533530559029659,-0.23074969271427356
-0.23074969271427356,0.36973278615540267
0.36973278615540267,0.3508240904085426
0.3508240904085426,0.43558795373671605
0.43558795373671605,0.19873168182681275
0.19873168182681275,0.34379704619735946
0.34379704619735946,-0.6409683241576561
-0.6409683241576561,-1.1850210153239347
-1.1850210153239347,0.41978972739683873
0.41978972739683873,0.5123438031434768
0.5123438031434768,1.5158133908053613
1.5158133908053613,0.07201149788155409
0.07201149788155409,0.31803952935337987
0.31803952935337987,0.06864366026113104
0.06864366026113104,0.4125499300164631
0.4125499300164631,-1.908925027620801
-1.908925027620801,-0.31449372427549754
-0.31449372427549754,-0.04082218982770419
-0.04082218982770419,2.004174567159054
2.004174567159054,1.1445707717954643
1.1445707717954643,0.4012775417624125
0.4012775417624125,-0.2588463061531121
-0.2588463061531121,0.5661566771635345
0.5661566771635345,-0.5380769528449738
-0.5380769528449738,0.10854430270899369
0.10854430270899369,-0.013871970029831215
-0.013871970029831215,0.8276332748182614
0.8276332748182614,0.36908812811493547
0.36908812811493547,0.11809013536559428
0.11809013536559428,0.08795698862333722
0.08795698862333722,0.0948293064493223
0.0948293064493223,0.7657221855949282
0.7657221855949282,0.2761972507620666
0.2761972507620666,-0.6393957155436277
-0.6393957155436277,0.009810029723770352
0.009810029723770352,-0.31955349236229663
-0.31955349236229663,0.2107151985133681
0.2107151985133681,0.037386717087611196
0.037386717087611196,1.1088302475805116
1.1088302475805116,-0.054271490530208986
-0.054271490530208986,-0.8550280102037119
-0.8550280102037119,-0.13461944242073504
-0.13461944242073504,0.24944219739448967
0.24944219739448967,-0.7479824035038215
-0.7479824035038215,1.4808314865733458
1.4808314865733458,0.33909142798806274
0.33909142798806274,0.18990539275240131
0.18990539275240131,-0.12365829911129064
-0.12365829911129064,0.023878249398737943
0.023878249398737943,0.6005972913018619
0.6005972913018619,-0.4944691054843544
-0.4944691054843544,-0.3999944716270216
-0.3999944716270216,0.35391328665755084
0.35391328665755084,0.9648516997331903
0.9648516997331903,-0.9461599325750525
-0.9461599325750525,0.4959672680956575
0.4959672680956575,0.5028112751885693
0.5028112751885693,-0.11295039810080446
-0.11295039810080446,-0.18129789797213078
-0.18129789797213078,-0.12149085498538383
-0.12149085498538383,-0.7592478476151489
-0.7592478476151489,-0.40781934022131755
-0.40781934022131755,2.1203042357411688
2.1203042357411688,0.7801899829544626
0.7801899829544626,0.4167429196494618
0.4167429196494618,-0.7884285035543386
-0.7884285035543386,-0.45608032064860965
-0.45608032064860965,0.05381686819496198
0.05381686819496198,0.6562630093636149
0.6562630093636149,-0.009658733541986384
-0.009658733541986384,-0.09877999594460941
-0.09877999594460941,0.2486836006529861
0.2486836006529861,0.5770045211679199
0.5770045211679199,-0.4004505749712831
-0.4004505749712831,0.11317816700735915
0.11317816700735915,-0.44401949460625306
-0.44401949460625306,0.6933733528706422
0.6933733528706422,0.5536257842924163
0.5536257842924163,0.17180155864158725
0.17180155864158725,0.2319729689644752
0.2319729689644752,0.12677731728392458
0.12677731728392458,-0.9453675741236622
-0.9453675741236622,-0.6406385955512193
-0.6406385955512193,1.3392768474671628
1.3392768474671628,-0.5371626234520692
-0.5371626234520692,0.7144837607855999
0.7144837607855999,1.2230482399318243
1.2230482399318243,-1.3924278161307004
-1.3924278161307004,-0.96150176741911
-0.96150176741911,-0.6134110916712711
-0.6134110916712711,0.7479468190117408
0.7479468190117408,-0.1886341285081706
-0.1886341285081706,0.30000168725087006
0.30000168725087006,0.6159303698916431
0.6159303698916431,-1.0580527091634866
-1.0580527091634866,-0.20901568001387133
-0.20901568001387133,0.12017010658541863
0.12017010658541863,-0.9158429591289976
-0.9158429591289976,0.3965276258717125
0.3965276258717125,-0.431884817023253
-0.431884817023253,-0.2669787813540258
-0.2669787813540258,-0.017410572251588402
-0.017410572251588402,-0.030635684791486362
-0.030635684791486362,-0.4137224185369201
-0.4137224185369201,-0.2813511446325789
-0.2813511446325789,0.6299409179951367
0.6299409179951367,-0.5430992185958143
-0.5430992185958143,-1.07525524221209
-1.07525524221209,-0.35000160431066507
-0.35000160431066507,-1.675020214292433
-1.675020214292433,0.7648899393193975
0.7648899393193975,0.9290156711577006
0.9290156711577006,0.4483070764331602
0.4483070764331602,-0.17721159912006712
-0.17721159912006712,0.4928922462835391
0.4928922462835391,0.43195953142087307
0.43195953142087307,0.06368896719347439
0.06368896719347439,-0.4704971886623741
-0.4704971886623741,-0.6786704526934777
-0.6786704526934777,0.7719052320336217
0.7719052320336217,-0.21235732326146728
-0.21235732326146728,0.3669763989164659
0.3669763989164659,-0.21941046775960343
-0.21941046775960343,-0.4496993468189223
-0.4496993468189223,0.5297677390516464
0.5297677390516464,-0.030106058530462332
-0.030106058530462332,-0.7011591382830838
-0.7011591382830838,0.27032355881701225
0.27032355881701225,-0.025706427292386345
-0.025706427292386345,0.18650695497530237
0.18650695497530237,0.15610129567254816
0.15610129567254816,0.18239964699789826
0.18239964699789826,-0.3488943231117461
-0.3488943231117461,-0.033406322543074095
-0.033406322543074095,-0.0033751219328207677
-0.0033751219328207677,-0.18184255131223795
-0.18184255131223795,0.46295562728177614
0.46295562728177614,0.4780292067807139
0.4780292067807139,0.3350322051426014
0.3350322051426014,-0.7706935390021236
-0.7706935390021236,-0.1163987277962848
-0.1163987277962848,0.7592844438279134
0.7592844438279134,-2.310487425600815
-2.310487425600815,0.5384570094877487
0.5384570094877487,-1.8323447250058555
-1.8323447250058555,-0.44312419369644757
-0.44312419369644757,-0.598414357485771
-0.598414357485771,0.40650147853535734
0.40650147853535734,0.07702904465376124
0.07702904465376124,0.12258936566974815
0.12258936566974815,0.5571032564524273
0.5571032564524273,0.3333596243360245
0.3333596243360245,0.793857603844589
0.793857603844589,0.3476877724264337
0.3476877724264337,0.17011623177794835
0.17011623177794835,-0.09398559654720616
-0.09398559654720616,-0.019049964153340346
-0.019049964153340346,0.28319979918880744
0.28319979918880744,-0.20299688593379786
-0.20299688593379786,-0.473912125446174
-0.473912125446174,0.11060532235090273
0.11060532235090273,-0.4225845483540272
-0.4225845483540272,0.028991972530526752
0.028991972530526752,-0.4726575820392218
-0.4726575820392218,0.609342727396461
0.609342727396461,0.08402208344570898
0.08402208344570898,-0.08994549738028802
-0.08994549738028802,0.9761302079285411
0.9761302079285411,0.11260613926519007
0.11260613926519007,-0.18105002891892344
-0.18105002891892344,-0.6949221801768054
-0.6949221801768054,-0.5878354417266706
-0.5878354417266706,-0.9451673713057714
-0.9451673713057714,-0.0996644952064427
-0.0996644952064427,0.9551610871676117
0.9551610871676117,0.15744093471215517
0.15744093471215517,-0.0024391636669508204
-0.0024391636669508204,0.6884352240913487
0.6884352240913487,0.3644744318222117
0.3644744318222117,-0.16108828129833788
-0.16108828129833788,-1.091841207585309
-1.091841207585309,-2.2857738365987443
-2.2857738365987443,-0.48799190586349117
-0.48799190586349117,0.08699113014360642
0.08699113014360642,0.041750803624627575
0.041750803624627575,-0.3199508803744404
-0.3199508803744404,0.005563229636118705
0.005563229636118705,0.7839865894508089
0.7839865894508089,-0.3217738849834679
-0.3217738849834679,-1.1831654489594168
-1.1831654489594168,-0.2598341175785077
-0.2598341175785077,0.5204303229116511
0.5204303229116511,0.17665175698176563
0.17665175698176563,0.067817690599335
0.067817690599335,-0.2531325637892217
-0.2531325637892217,-0.32238253640474024
-0.32238253640474024,0.778116077769063
0.778116077769063,-0.125227093243447
-0.125227093243447,-0.3801042462570205
-0.3801042462570205,0.3992283437735083
0.3992283437735083,0.10697368027243666
0.10697368027243666,1.7213387461536704
1.7213387461536704,0.24916718171245839
0.24916718171245839,0.0005325774644515205
0.0005325774644515205,0.02025607737750298
0.02025607737750298,-0.013161914710664144
-0.013161914710664144,-0.09130300067034233
-0.09130300067034233,-0.20459199533817357
-0.20459199533817357,0.5582313232157947
0.5582313232157947,0.1684144203484616
0.1684144203484616,1.3658701558310884
1.3658701558310884,1.011426676006911
1.011426676006911,0.4994058341734235
0.4994058341734235,-0.4089708461812745
-0.4089708461812745,-0.11009337689907579
-0.11009337689907579,0.09311860505157057
0.09311860505157057,-0.10445426545338611
-0.10445426545338611,0.2512962666580479
0.2512962666580479,0.28710311745506306
0.28710311745506306,-0.42856298270707177
-0.42856298270707177,-0.05071939415425595
-0.05071939415425595,-0.4696920975300502
-0.4696920975300502,0.08315516368383574
0.08315516368383574,0.41208944357316557
0.41208944357316557,-0.5755512839046263
-0.5755512839046263,-0.2935726163825139
-0.2935726163825139,-0.3300899512394072
-0.3300899512394072,-0.2253903657323008
-0.2253903657323008,0.23433448343683688
0.23433448343683688,-0.22228844351491095
-0.22228844351491095,0.4631222802326692
0.4631222802326692,-0.35779620050275823
-0.35779620050275823,-0.24610597689577432
-0.24610597689577432,0.021378519838750883
0.021378519838750883,0.25116913104853955
0.25116913104853955,0.14236109559996368
0.14236109559996368,1.0580688677626935
1.0580688677626935,-0.1172455707066276
-0.1172455707066276,-0.1430206849698656
-0.1430206849698656,0.629625261193628
0.629625261193628,-0.22551063496561835
-0.22551063496561835,0.38184388960303217
0.38184388960303217,0.27761872711602603
0.27761872711602603,0.40122733890119106
0.40122733890119106,-0.010373995732405014
-0.010373995732405014,-0.6271099139576546
-0.6271099139576546,0.7660108171012235
0.7660108171012235,-0.5147666312696589
-0.5147666312696589,0.603476761722381
0.603476761722381,0.27000288934008865
0.27000288934008865,-0.8023098130528863
-0.8023098130528863,0.3989128265549679
0.3989128265549679,-0.44676999419626984
-0.44676999419626984,0.009495241623441083
0.009495241623441083,-0.4969626079217235
-0.4969626079217235,-0.013274883389104718
-0.013274883389104718,0.7926369898610511
0.7926369898610511,-0.46709976570811185
-0.46709976570811185,0.11793968344720351
0.11793968344720351,0.1589049313610596
0.1589049313610596,0.821311767314796
0.821311767314796,0.5641426692245542
0.5641426692245542,0.0723004541066943
0.0723004541066943,-0.4646570739071361
-0.4646570739071361,0.1146427700566142
0.1146427700566142,0.6064839871729345
0.6064839871729345,0.7540055429174366
0.7540055429174366,0.19456459297351755
0.19456459297351755,-0.31564375450644067
-0.31564375450644067,0.3325068479147525
0.3325068479147525,0.890624614500413
0.890624614500413,-0.06933998608880355
-0.06933998608880355,-0.25916903861084256
-0.25916903861084256,0.03826935876831181
0.03826935876831181,0.09993225055547264
0.09993225055547264,-0.9672743205394552
-0.9672743205394552,0.2194344193948966
0.2194344193948966,-0.854654532419234
-0.854654532419234,-0.29140488098362927
-0.29140488098362927,-0.11810593014846577
-0.11810593014846577,0.37912395789923753
0.37912395789923753,0.6092747618238994
0.6092747618238994,-0.46156323912586794
-0.46156323912586794,-1.3048011878862102
-1.3048011878862102,-0.5655200947484055
-0.5655200947484055,-1.3961499676397897
-1.3961499676397897,1.2873373209669507
1.2873373209669507,0.6438153640324027
0.6438153640324027,0.1090148325972683
0.1090148325972683,-0.7345155372236322
-0.7345155372236322,0.2943343301288149
0.2943343301288149,-0.18599242837553195
-0.18599242837553195,-0.6289522254153033
-0.6289522254153033,-0.31431127806310866
-0.31431127806310866,0.9667278709749889
0.9667278709749889,0.32572816294698304
0.32572816294698304,-0.5298155348399294
-0.5298155348399294,-0.4182868794678721
-0.4182868794678721,-0.10795894713566309
-0.10795894713566309,0.8672498703161706
0.8672498703161706,-0.5934742973405718
-0.5934742973405718,0.30925343162826674
0.30925343162826674,-0.016074542554398472
-0.016074542554398472,1.0942544407248718
1.0942544407248718,0.07460533206251506
0.07460533206251506,0.49963413116098904
0.49963413116098904,1.152983779620531
1.152983779620531,-0.46957743593863005
-0.46957743593863005,-0.2653788085379097
-0.2653788085379097,0.17549056970682567
0.17549056970682567,-0.08873756254290603
-0.08873756254290603,-0.08001568645040297
-0.08001568645040297,0.05757810682838308
0.05757810682838308,-0.6264181943518483
-0.6264181943518483,-0.027606570709034484
-0.027606570709034484,0.39787306245373044
0.39787306245373044,-0.36363462947210323
-0.36363462947210323,-1.125977134119523
-1.125977134119523,0.7561512652328374
0.7561512652328374,-0.871395960464854
-0.871395960464854,0.5693941980714672
0.5693941980714672,1.0559358009927224
1.0559358009927224,0.5893797591804181
0.5893797591804181,-0.19927696162720374
-0.19927696162720374,0.0844386153188406
0.0844386153188406,0.1840622676414952
0.1840622676414952,-0.07939400207906985
-0.07939400207906985,-0.0502990218642064
-0.0502990218642064,-0.08030810885734964
-0.08030810885734964,-0.048572767384377595
-0.048572767384377595,0.06249465238984169
0.06249465238984169,1.2662340360108424
1.2662340360108424,-0.2830142927171839
-0.2830142927171839,0.159547790376141
0.159547790376141,0.07446319024553714
0.07446319024553714,-0.840708072534155
-0.840708072534155,-1.5392437174387126
-1.5392437174387126,-0.26977670567626266
-0.26977670567626266,-0.25344174518709767
-0.25344174518709767,0.11667795136719893
0.11667795136719893,-0.3336728989706976
-0.3336728989706976,0.3369198441138178
0.3369198441138178,0.6987751964557707
0.6987751964557707,-0.1103656106651611
-0.1103656106651611,-0.36047412666211537
-0.36047412666211537,-0.026610972118398635
-0.026610972118398635,0.07071072694037522
0.07071072694037522,-0.06407360516882793
-0.06407360516882793,-0.6651871993264283
-0.6651871993264283,0.5028759042914176
0.5028759042914176,0.2233556748704717
0.2233556748704717,-0.295719406053719
-0.295719406053719,0.3192348423456617
0.3192348423456617,0.05262103329980049
0.05262103329980049,-0.5441532633028686
-0.5441532633028686,-0.019269710989301
-0.019269710989301,-0.08343938014364882
-0.08343938014364882,0.09675051161903665
0.09675051161903665,-0.0982619639606375
-0.0982619639606375,-0.07520745228545764
-0.07520745228545764,0.3009880039992577
0.3009880039992577,1.038416177996922
1.038416177996922,0.32575777903102837
0.32575777903102837,0.5955039887623919
0.5955039887623919,0.00010996693206040288
0.00010996693206040288,0.23128901074691094
0.23128901074691094,0.6697083588507198
0.6697083588507198,-0.6132268113597042
-0.6132268113597042,0.4181249019828254
0.4181249019828254,0.25964129489122534
0.25964129489122534,-0.1353243553469035
-0.1353243553469035,-0.4618518437434992
-0.4618518437434992,-0.3717858088110759
-0.3717858088110759,-1.3176559737311277
-1.3176559737311277,-0.5746320777254897
-0.5746320777254897,0.6043346355916082
0.6043346355916082,-0.3690330773019855
-0.3690330773019855,0.6470362299575435
0.6470362299575435,-0.2010423737687636
-0.2010423737687636,-0.12290970648388164
-0.12290970648388164,1.55911905796612
1.55911905796612,-0.2688317226101217
-0.2688317226101217,-0.13073627299065463
-0.13073627299065463,-0.9598852824174536
-0.9598852824174536,-0.28350085627009314
-0.28350085627009314,-0.23423735680386493
-0.23423735680386493,-0.3829468697191138
-0.3829468697191138,0.6993498758906245
0.6993498758906245,0.6748253336098603
0.6748253336098603,0.8572930150414506
0.8572930150414506,0.114845762448105
0.114845762448105,0.23095417340530255
0.23095417340530255,-0.278702934434017
-0.278702934434017,0.17749265670269174
0.17749265670269174,1.072182944496923
1.072182944496923,0.43954801279137956
0.43954801279137956,0.01297704566523834
0.01297704566523834,0.12490761495287944
0.12490761495287944,2.4568775833443315
2.4568775833443315,0.7709055963976386
0.7709055963976386,0.1710499918985831
0.1710499918985831,0.912527497020225
0.912527497020225,0.3389007933970508
0.3389007933970508,-0.9803465925922581
-0.9803465925922581,0.9700303600617979
0.9700303600617979,-0.15431669560765715
-0.15431669560765715,-0.37556516231587544
-0.37556516231587544,0.39718014895741977
0.39718014895741977,0.30225538310064787
0.30225538310064787,-0.2482841145786533
-0.2482841145786533,0.5158169006168175
0.5158169006168175,-0.34951624429340183
-0.34951624429340183,0.49468128890728136
0.49468128890728136,-0.20583144486954785
-0.20583144486954785,0.4162443843754026
0.4162443843754026,0.4872573801310074
0.4872573801310074,0.4139762732645212
0.4139762732645212,0.6224579021548762
0.6224579021548762,0.19944909442463096
0.19944909442463096,0.4572710280966957
0.4572710280966957,-0.8652850328894929
-0.8652850328894929,-0.8691090497199223
-0.8691090497199223,0.4442042070586093
0.4442042070586093,1.1312324944336367
1.1312324944336367,-0.2197006716501531
-0.2197006716501531,0.3358350359086189
0.3358350359086189,0.17378240468160705
0.17378240468160705,-1.8478488499152466
-1.8478488499152466,-0.7685161337000098
-0.7685161337000098,0.40901937604843813
0.40901937604843813,-0.05761581460801604
-0.05761581460801604,-0.39782607789110924
-0.39782607789110924,-0.08333702018270409
-0.08333702018270409,0.846015063063848
0.846015063063848,0.1593630977109701
0.1593630977109701,0.8031290555436666
0.8031290555436666,-0.21238141385400286
-0.21238141385400286,0.6910091223294956
0.6910091223294956,-1.7451460813901547
-1.7451460813901547,-1.5182782637245438
-1.5182782637245438,0.5572925325557401
0.5572925325557401,-1.3750070552016938
-1.3750070552016938,-1.0995614628948187
-1.0995614628948187,-1.2106173020759328
-1.2106173020759328,0.7329354393101493
0.7329354393101493,0.5479441169463085
0.5479441169463085,0.6810258644232909
0.6810258644232909,0.8986744768564354
0.8986744768564354,0.36087710417882624
0.36087710417882624,0.47468285882653594
0.47468285882653594,-0.09184548189406602
-0.09184548189406602,0.38710850735312685
0.38710850735312685,-0.2752063428433729
-0.2752063428433729,1.1634350152539432
1.1634350152539432,-0.01471189975664134
-0.01471189975664134,0.041548198165450724
0.041548198165450724,0.1036247608839106
0.1036247608839106,0.47643318123380257
0.47643318123380257,-1.7647943134171609
-1.7647943134171609,-0.12765695971323518
-0.12765695971323518,-0.5492293764803371
-0.5492293764803371,0.4182280398668226
0.4182280398668226,-0.9642338379210748
-0.9642338379210748,-0.017034496094867374
-0.017034496094867374,0.1994434608768212
0.1994434608768212,-0.35697052325913714
-0.35697052325913714,0.2253360885846834
0.2253360885846834,-0.10213072740687969
-0.10213072740687969,0.0786802144746901
0.0786802144746901,-0.20055356926060913
-0.20055356926060913,-0.16244563439162504
-0.16244563439162504,0.5860984518633843
0.5860984518633843,-0.06495677933899463
-0.06495677933899463,0.06591926476098998
0.06591926476098998,0.3870162989972245
0.3870162989972245,-0.18512467250752923
-0.18512467250752923,0.039923365371088544
0.039923365371088544,-0.6525363880233411
-0.6525363880233411,1.0592552264855046
1.0592552264855046,0.49380389809500275
0.49380389809500275,-0.36449396899772213
-0.36449396899772213,-0.855699496103819
-0.855699496103819,-0.1474248889687999
-0.1474248889687999,0.9026261076637703
0.9026261076637703,0.2948212948131151
0.2948212948131151,0.554237735098098
0.554237735098098,-0.716167525163047
-0.716167525163047,-0.3010788760388909
-0.3010788760388909,-0.2519010400503481
-0.2519010400503481,0.5783905613228805
0.5783905613228805,-0.6503279403550504
-0.6503279403550504,-0.6320394763338839
-0.6320394763338839,0.029618883159818393
0.029618883159818393,0.2141812917736966
0.2141812917736966,-0.9994087930161073
-0.9994087930161073,-0.6647814628685143
-0.6647814628685143,-0.6144941549200057
-0.6144941549200057,0.6704258716823437
0.6704258716823437,0.6838377964658034
0.6838377964658034,0.15013649712139848
0.15013649712139848,-0.6163505318201978
-0.6163505318201978,-0.6343528070615324
-0.6343528070615324,0.2615391995863971
0.2615391995863971,1.3793734239761595
1.3793734239761595,0.39315877464983173
0.39315877464983173,0.5524927201845303
0.5524927201845303,-0.9152757985686724
-0.9152757985686724,0.2694616185521341
0.2694616185521341,-0.8475628475477935
-0.8475628475477935,1.5995299485297085
1.5995299485297085,0.8658409528099456
0.8658409528099456,0.16596219862498304
0.16596219862498304,-0.5521959924337617
-0.5521959924337617,1.8250515142817327
1.8250515142817327,-0.02154564200814692
-0.02154564200814692,0.0870811973461923
0.0870811973461923,0.07602594989858083
0.07602594989858083,0.17511526791088045
0.17511526791088045,0.01304361983441398
0.01304361983441398,-0.7882332064535782
-0.7882332064535782,-0.268271265835365
-0.268271265835365,-1.330482444557552
-1.330482444557552,0.14581996366096456
0.14581996366096456,0.5584382954238001
0.5584382954238001,-0.17378284500113098
-0.17378284500113098,1.7575170535022009
1.7575170535022009,0.281337624964513
0.281337624964513,-0.07907873465952366
-0.07907873465952366,0.6634621298588672
0.6634621298588672,-0.0007432824499668016
-0.0007432824499668016,0.32412010639305255
0.32412010639305255,-0.5426287882104263
-0.5426287882104263,0.4806563439728832
0.4806563439728832,0.00309056656375853
0.00309056656375853,-0.2556427517247054
-0.2556427517247054,-0.3035664445304074
-0.3035664445304074,-0.2643801248146895
-0.2643801248146895,0.01880915487911483
0.01880915487911483,0.007181062374301517
0.007181062374301517,0.2210628002803721
0.2210628002803721,-0.7813937116833863
-0.7813937116833863,-0.31106426366252965
-0.31106426366252965,0.8942365228471009
0.8942365228471009,0.16128339159121477
0.16128339159121477,0.3954810263436205
0.3954810263436205,1.5271453142375548
1.5271453142375548,-1.4279025010573312
-1.4279025010573312,-1.17104662223087
-1.17104662223087,-0.6380638162958088
-0.6380638162958088,-0.5690157766968501
-0.5690157766968501,-0.5694122150605454
-0.5694122150605454,1.0041957867305715
1.0041957867305715,1.0142403708146528
1.0142403708146528,0.5717009010133811
0.5717009010133811,-0.1372872338467212
-0.1372872338467212,0.17388769017026362
0.17388769017026362,-0.1830459619127335
-0.1830459619127335,0.2684761882323224
0.2684761882323224,1.141094098054642
1.141094098054642,0.35918937963673114
