inp_z_score,out_z_score
0.7582186097162429,-0.7617950729498907
-0.7617950729498907,-0.3502923783286996
-0.3502923783286996,0.6411270101417375
0.6411270101417375,-0.6024756814041787
-0.6024756814041787,-0.18217422515913057
-0.18217422515913057,-0.390510087177363
-0.390510087177363,-0.23280866071314693
-0.23280866071314693,0.8815183024566321
0.8815183024566321,0.5869207384462835
0.5869207384462835,-0.19064518756180238
-0.19064518756180238,-0.40874381989237796
-0.40874381989237796,0.6930893615697911
0.6930893615697911,0.7896677657490458
0.7896677657490458,-1.832325879395563
-1.832325879395563,-0.6443102748476812
-0.6443102748476812,-0.19812814938620843
-0.19812814938620843,0.6223390600462462
0.6223390600462462,-0.3690658996566674
-0.3690658996566674,0.23179844549320916
0.23179844549320916,-0.23657189235582293
-0.23657189235582293,0.43133215778691686
0.43133215778691686,0.05401249830189239
0.05401249830189239,-0.1280857151289527
-0.1280857151289527,0.1726661345914799
0.1726661345914799,-0.3443075619004373
-0.3443075619004373,0.3624163894864108
0.3624163894864108,0.6126518260789398
0.6126518260789398,1.5258753082064764
1.5258753082064764,0.7016819493794896
0.7016819493794896,0.34609749474505663
0.34609749474505663,0.05915025181860014
0.05915025181860014,0.34279326100792445
0.34279326100792445,-0.5385588045449734
-0.5385588045449734,-0.5890591848709527
-0.5890591848709527,0.4522763511090427
0.4522763511090427,0.9359070137961705
0.9359070137961705,0.36122722929121365
0.36122722929121365,0.19993019144961283
0.19993019144961283,-0.537024485117275
-0.537024485117275,-1.186620139147907
-1.186620139147907,0.5110036090362956
0.5110036090362956,0.08610045868836595
0.08610045868836595,0.10135292367950562
0.10135292367950562,-0.9266979565821165
-0.9266979565821165,-0.02805461722107231
-0.02805461722107231,0.30049766488014407
0.30049766488014407,0.6918972113435985
0.6918972113435985,-0.19917483254557672
-0.19917483254557672,1.7839198420419675
1.7839198420419675,-3.326731133456691
-3.326731133456691,0.5078745482343946
0.5078745482343946,-0.5987725559317386
-0.5987725559317386,-1.0124648970095522
-1.0124648970095522,-0.44717945576489637
-0.44717945576489637,-1.133483635542825
-1.133483635542825,0.033707309633189735
0.033707309633189735,0.02515386094356824
0.02515386094356824,-0.9016126172999037
-0.9016126172999037,1.068755590310702
1.068755590310702,1.7791481120015598
1.7791481120015598,0.3757397749049842
0.3757397749049842,0.06850812878432812
0.06850812878432812,-0.32774812485287846
-0.32774812485287846,-0.5817385041907092
-0.5817385041907092,0.8193097664163019
0.8193097664163019,-0.057231202317038134
-0.057231202317038134,-0.1754084825915016
-0.1754084825915016,-0.1611179373416503
-0.1611179373416503,-0.25033976224398063
-0.25033976224398063,-0.7754163588227967
-0.7754163588227967,-1.2474846261463486
-1.2474846261463486,0.1843671006657442
0.1843671006657442,0.6479623887086964
0.6479623887086964,0.670451362359239
0.670451362359239,0.9111822142837165
0.9111822142837165,0.06347970205614982
0.06347970205614982,0.34825918980833603
0.34825918980833603,-0.4163217192366268
-0.4163217192366268,0.7527806492891784
0.7527806492891784,0.13645139724916774
0.13645139724916774,-0.4348260348566739
-0.4348260348566739,-1.2597125340567072
-1.2597125340567072,0.11004079984730654
0.11004079984730654,-0.4001408961317472
-0.4001408961317472,-0.14673806698833963
-0.14673806698833963,0.7580719142899454
0.7580719142899454,0.8069174198857004
0.8069174198857004,0.06073658802588794
0.06073658802588794,0.5922281382619454
0.5922281382619454,1.5644261502422663
1.5644261502422663,-0.7629454376774357
-0.7629454376774357,0.18158961750249103
0.18158961750249103,0.21337975099281273
0.21337975099281273,0.11421101296854802
0.11421101296854802,0.7310033685099467
0.7310033685099467,-0.549821842500598
-0.549821842500598,0.24209927364376288
0.24209927364376288,0.1422047519372403
0.1422047519372403,-0.02090509752939176
-0.02090509752939176,-0.4380133669680993
-0.4380133669680993,0.8780566943302339
0.8780566943302339,-0.019943870854294273
-0.019943870854294273,0.1812673905822827
0.1812673905822827,-0.9218183270928045
-0.9218183270928045,0.08661309984669115
0.08661309984669115,-0.16993641419583969
-0.16993641419583969,-0.32920251178668153
-0.32920251178668153,1.0793771754996968
1.0793771754996968,-0.21572371385223396
-0.21572371385223396,1.1200618577952295
1.1200618577952295,-0.6835819107152944
-0.6835819107152944,0.6188341747013585
0.6188341747013585,-2.7291703868168344
-2.7291703868168344,1.023561469231395
1.023561469231395,0.6643384253264845
0.6643384253264845,1.7119518690554965
1.7119518690554965,1.80159282819829
1.80159282819829,0.5584637821035978
0.5584637821035978,0.7504768441865199
0.7504768441865199,-0.9542550797484229
-0.9542550797484229,0.38149649310123324
0.38149649310123324,-0.6401729819976774
-0.6401729819976774,-0.5995943979600482
-0.5995943979600482,-0.12834629162023017
-0.12834629162023017,0.10660811580934272
0.10660811580934272,-0.4013383099606807
-0.4013383099606807,0.7369202253913338
0.7369202253913338,0.3492588627983919
0.3492588627983919,-0.9445757567564562
-0.9445757567564562,0.06631326242884122
0.06631326242884122,0.1342502611847937
0.1342502611847937,0.5320790977086064
0.5320790977086064,-0.08220031806094431
-0.08220031806094431,-0.07531026382542634
-0.07531026382542634,0.016316438155527267
0.016316438155527267,-0.527012011904754
-0.527012011904754,-0.43546322144177
-0.43546322144177,0.22287318612861057
0.22287318612861057,0.6799931380751598
0.6799931380751598,-0.5222314608738526
-0.5222314608738526,-0.264013545793187
-0.264013545793187,-0.8423969105768813
-0.8423969105768813,0.610121900838192
0.610121900838192,0.5506714415328655
0.5506714415328655,-0.32474438864436156
-0.32474438864436156,0.5327262575212703
0.5327262575212703,0.607047051320509
0.607047051320509,-0.5067556536686938
-0.5067556536686938,0.5290310243266139
0.5290310243266139,-0.0903005852539045
-0.0903005852539045,0.7477723593858435
0.7477723593858435,-0.08314327191178107
-0.08314327191178107,0.3905020157947074
0.3905020157947074,1.6427117688414998
1.6427117688414998,0.16395549405754384
0.16395549405754384,-0.0542594459292104
-0.0542594459292104,-0.3281150052055144
-0.3281150052055144,-0.7082786639060387
-0.7082786639060387,-1.2084570219396118
-1.2084570219396118,-1.2410342242659345
-1.2410342242659345,1.090845093103448
1.090845093103448,0.29705124876815264
0.29705124876815264,-0.22388505527618086
-0.22388505527618086,0.3043087040183936
0.3043087040183936,-0.22535587581227054
-0.22535587581227054,-0.3424227469823827
-0.3424227469823827,-0.009067840257845338
-0.009067840257845338,0.9243912961693206
0.9243912961693206,-0.3624964665337602
-0.3624964665337602,1.0014169785547076
1.0014169785547076,-0.3041421190233613
-0.3041421190233613,-0.0722837004870776
-0.0722837004870776,0.1257694376019228
0.1257694376019228,-0.5089457273121811
-0.5089457273121811,0.17855566687790014
0.17855566687790014,0.18518995883259498
0.18518995883259498,-0.11685763663864343
-0.11685763663864343,1.6799728146178095
1.6799728146178095,1.6660430962252946
1.6660430962252946,2.545389846060416
2.545389846060416,1.0105678396825029
1.0105678396825029,-1.1667336219697926
-1.1667336219697926,-0.6195880035642859
-0.6195880035642859,-0.21139651839094978
-0.21139651839094978,-0.6313392647825636
-0.6313392647825636,0.6389047833251331
0.6389047833251331,1.1148893415552945
1.1148893415552945,-0.6234180067348462
-0.6234180067348462,0.1778580283543158
0.1778580283543158,-0.07485699932472777
-0.07485699932472777,-3.501847909011926
-3.501847909011926,0.6855740504069369
0.6855740504069369,1.3150195243830052
1.3150195243830052,0.0266830585760122
0.0266830585760122,0.45427143377868745
0.45427143377868745,0.37421136041047215
0.37421136041047215,1.259462430521594
1.259462430521594,0.8382292932252186
0.8382292932252186,-0.23748357693703612
-0.23748357693703612,-1.1948051555953916
-1.1948051555953916,-0.07724726348485957
-0.07724726348485957,0.4817075261447705
0.4817075261447705,-0.48985510272282956
-0.48985510272282956,0.8286414931693566
0.8286414931693566,-0.24998477314430603
-0.24998477314430603,-0.27916692816691363
-0.27916692816691363,-0.06213596190365756
-0.06213596190365756,0.46194647156724006
0.46194647156724006,0.11301805802737032
0.11301805802737032,0.19956936051366372
0.19956936051366372,0.7227458375943372
0.7227458375943372,-0.24759702512559242
-0.24759702512559242,0.13040316408755687
0.13040316408755687,0.03810247170544849
0.03810247170544849,0.1465077647737291
0.1465077647737291,0.8279214779742298
0.8279214779742298,0.7895396383103166
0.7895396383103166,-0.542795007014667
-0.542795007014667,-0.4791901841501977
-0.4791901841501977,0.5140421720004259
0.5140421720004259,-0.35601366414791014
-0.35601366414791014,0.41175383694573164
0.41175383694573164,-0.22485877734061976
-0.22485877734061976,0.11176131404412035
0.11176131404412035,-0.14739737682109758
-0.14739737682109758,-0.3083959968555647
-0.3083959968555647,0.347928553019604
0.347928553019604,-0.37701951542142287
-0.37701951542142287,0.2301524201895696
0.2301524201895696,0.4646844036981037
0.4646844036981037,-0.4680240047137145
-0.4680240047137145,0.6098935550831289
0.6098935550831289,-1.3283657164734612
-1.3283657164734612,1.9018892613501523
1.9018892613501523,-0.9669246382146844
-0.9669246382146844,-0.6791759228616918
-0.6791759228616918,2.721644121490037
2.721644121490037,1.2021500597447263
1.2021500597447263,-0.2211464660470038
-0.2211464660470038,0.1570003181776189
0.1570003181776189,0.1275370401134598
0.1275370401134598,-1.0939045004301142
-1.0939045004301142,-0.31655742292515526
-0.31655742292515526,1.1591259052442158
1.1591259052442158,-0.2877994607922291
-0.2877994607922291,-0.5336607191639278
-0.5336607191639278,0.08456279210635434
0.08456279210635434,0.35246744005814723
0.35246744005814723,0.9836834244591318
0.9836834244591318,-0.6206193898700229
-0.6206193898700229,-0.3003963083725307
-0.3003963083725307,0.1483570395676373
0.1483570395676373,0.09886641606059152
0.09886641606059152,0.16374882692275838
0.16374882692275838,-0.13385535627480852
-0.13385535627480852,0.8896985544326551
0.8896985544326551,-0.02811051212311556
-0.02811051212311556,0.4601049560957026
0.4601049560957026,0.13793122168408953
0.13793122168408953,0.5955654775198487
0.5955654775198487,0.13676336307691472
