inp_z_score,out_z_score
1.9815389574896232,3.3904818039890725
3.3904818039890725,0.6750983597103586
0.6750983597103586,0.19002977280301683
0.19002977280301683,0.38219531355204706
0.38219531355204706,0.252755946663088
0.252755946663088,0.05663177434474983
0.05663177434474983,0.8467937025326925
0.8467937025326925,-0.18094707215835934
-0.18094707215835934,0.4363217963625898
0.4363217963625898,-0.42810925843129327
-0.42810925843129327,-0.9590457519976001
-0.9590457519976001,-0.5229207169429622
-0.5229207169429622,0.1911188255239463
0.1911188255239463,0.008577467261599
0.008577467261599,0.3654521075576605
0.3654521075576605,-0.2380904398897072
-0.2380904398897072,0.08223909125239842
0.08223909125239842,-0.8391217804228084
-0.8391217804228084,-0.05547865689007773
-0.05547865689007773,-0.878009158520467
-0.878009158520467,-1.4774533090351936
-1.4774533090351936,-0.47964966234756434
-0.47964966234756434,-0.06936982464973031
-0.06936982464973031,-0.24522244601278192
-0.24522244601278192,-0.14329692417974832
-0.14329692417974832,-0.10042804790439612
-0.10042804790439612,-0.44780341071740765
-0.44780341071740765,-0.30195700727642366
-0.30195700727642366,-0.16293932291581067
-0.16293932291581067,-0.1187623565002801
-0.1187623565002801,-0.5891418019258698
-0.5891418019258698,-0.5447149001088301
-0.5447149001088301,-0.06739139295842489
-0.06739139295842489,-0.05215268066324775
-0.05215268066324775,0.21991570760050627
0.21991570760050627,0.7129041557701783
0.7129041557701783,-0.4014239972494135
-0.4014239972494135,-0.4908074677826237
-0.4908074677826237,0.016555834660184066
0.016555834660184066,-0.24783695528599045
-0.24783695528599045,-0.10206491692189591
-0.10206491692189591,-0.3711802886855642
-0.3711802886855642,0.37184311823839333
0.37184311823839333,0.31832231466332656
0.31832231466332656,-0.9638765527602966
-0.9638765527602966,-0.6388396334494503
-0.6388396334494503,0.5009072520415949
0.5009072520415949,0.17996030308672464
0.17996030308672464,-0.8149073940940398
-0.8149073940940398,0.64069101472088
0.64069101472088,1.001640579994035
1.001640579994035,-0.2970192258085838
-0.2970192258085838,0.4712984934202119
0.4712984934202119,0.22040744528931588
0.22040744528931588,0.7051022936218798
0.7051022936218798,-1.0167096615256235
-1.0167096615256235,-0.1432006945566469
-0.1432006945566469,-0.24094933292432416
-0.24094933292432416,-0.877612235079477
-0.877612235079477,-0.5579132880852289
-0.5579132880852289,0.042359475666358226
0.042359475666358226,-0.43835263021080856
-0.43835263021080856,0.8098684413451991
0.8098684413451991,-0.7510613989113146
-0.7510613989113146,0.22664425056082155
0.22664425056082155,-0.4012510010850113
-0.4012510010850113,-0.3112072065298982
-0.3112072065298982,1.5323638826201658
1.5323638826201658,0.6100324795358013
0.6100324795358013,-0.6927740494005556
-0.6927740494005556,-0.44978678368455555
-0.44978678368455555,0.33350523850656333
0.33350523850656333,0.09175547725187781
0.09175547725187781,-0.2528907685282004
-0.2528907685282004,-0.4499326457742197
-0.4499326457742197,0.13880884769384194
0.13880884769384194,-0.20981439730761944
-0.20981439730761944,2.768268701543027
2.768268701543027,0.04559023043159868
0.04559023043159868,0.5203828015058506
0.5203828015058506,-0.4233845570866054
-0.4233845570866054,1.026739884699027
1.026739884699027,0.7609116824840073
0.7609116824840073,-0.11184481140614176
-0.11184481140614176,-0.3451835815011085
-0.3451835815011085,-0.2440284060150927
-0.2440284060150927,-0.7717660054277018
-0.7717660054277018,-0.6220737760866601
-0.6220737760866601,-0.2735819925611713
-0.2735819925611713,0.017961933505439405
0.017961933505439405,0.5805622028880422
0.5805622028880422,-0.9132594953587284
-0.9132594953587284,0.6622655566916795
0.6622655566916795,0.04821319116859549
0.04821319116859549,-0.48432450195839316
-0.48432450195839316,-1.1429085605385627
-1.1429085605385627,0.4393360673011238
0.4393360673011238,0.03477322475762701
0.03477322475762701,0.6003804341868331
0.6003804341868331,1.9039143670931689
1.9039143670931689,-0.5588156724020629
-0.5588156724020629,-0.7026823882681286
-0.7026823882681286,0.05948705949148971
0.05948705949148971,-0.7200355183271433
-0.7200355183271433,-0.7708763258348919
-0.7708763258348919,0.5650457513558022
0.5650457513558022,0.003283814724153465
0.003283814724153465,0.21285298855450285
0.21285298855450285,-1.7049272616486497
-1.7049272616486497,-1.6948544282579456
-1.6948544282579456,-0.7809534176932984
-0.7809534176932984,0.3687804739631021
0.3687804739631021,0.07115185493809247
0.07115185493809247,0.19030941326713488
0.19030941326713488,-0.5469815260614392
