inp_z_score,out_z_score
0.0476342632630978,0.10738639900264696
0.10738639900264696,0.7485546947451142
0.7485546947451142,-0.2919693452893714
-0.2919693452893714,0.21124203467504088
0.21124203467504088,0.0475561817702186
0.0475561817702186,0.6615720223538435
0.6615720223538435,0.36604029412272737
0.36604029412272737,0.822533117118437
0.822533117118437,-0.604987371730984
-0.604987371730984,1.6588188453123376
1.6588188453123376,0.7666934969866023
0.7666934969866023,-0.46764040719718625
-0.46764040719718625,0.06692101754408282
0.06692101754408282,-0.4381778704589814
-0.4381778704589814,0.19765106724763873
0.19765106724763873,0.15055490003908084
0.15055490003908084,-0.31759304416748485
-0.31759304416748485,-0.2229145821650897
-0.2229145821650897,0.14780343075843486
0.14780343075843486,-0.08881120563158586
-0.08881120563158586,3.0611064106309622
3.0611064106309622,0.032767083233357384
0.032767083233357384,0.09664612182465109
0.09664612182465109,0.34993676830178055
0.34993676830178055,-0.6036994335623143
-0.6036994335623143,-1.4078270996608615
-1.4078270996608615,-0.017333328864131223
-0.017333328864131223,0.6906472991952779
0.6906472991952779,-0.7435805055163808
-0.7435805055163808,0.4585282938320096
0.4585282938320096,-0.22032000081438696
-0.22032000081438696,-0.9801828351186354
-0.9801828351186354,-0.146339915131224
-0.146339915131224,0.024118212684714993
0.024118212684714993,-0.23118699222428046
-0.23118699222428046,1.408413536382637
1.408413536382637,0.31360271304247683
0.31360271304247683,-0.8420982922768088
-0.8420982922768088,-0.2827159977271382
-0.2827159977271382,0.6428419470945875
0.6428419470945875,-0.2036491471758222
-0.2036491471758222,0.1484782515930191
0.1484782515930191,-0.16194297438551603
-0.16194297438551603,-0.5234170470020627
-0.5234170470020627,0.32830284982444996
0.32830284982444996,-0.06641286419040286
-0.06641286419040286,-0.5967018000889149
-0.5967018000889149,-0.32054929239488134
-0.32054929239488134,-0.7467397141736573
-0.7467397141736573,0.4581551429748225
0.4581551429748225,-0.15945605149332265
-0.15945605149332265,0.4656326367785935
0.4656326367785935,-0.03675049136406975
-0.03675049136406975,-0.11554470380514865
-0.11554470380514865,2.4851706234354567
2.4851706234354567,0.12428941735825139
0.12428941735825139,0.7344662343547003
0.7344662343547003,-0.30010335424535695
-0.30010335424535695,-0.5949162732790892
-0.5949162732790892,0.22216289971569392
0.22216289971569392,0.07388718678394345
0.07388718678394345,0.35533958241402397
0.35533958241402397,-0.7179920912180914
-0.7179920912180914,-0.5805931787168496
-0.5805931787168496,0.24445624939902907
0.24445624939902907,0.09947066537945522
0.09947066537945522,0.26852551914388934
0.26852551914388934,0.6004269779231458
0.6004269779231458,-0.13854768282146532
-0.13854768282146532,-0.00021854305033154454
-0.00021854305033154454,0.48362674954637674
0.48362674954637674,-0.689827659755564
-0.689827659755564,0.23491194878445906
0.23491194878445906,0.054368545916033725
0.054368545916033725,-0.8722677001862574
-0.8722677001862574,-0.2789431149000544
-0.2789431149000544,1.3565793672807072
1.3565793672807072,-0.9949740064943893
-0.9949740064943893,0.23481317889098743
0.23481317889098743,0.5976762401248343
0.5976762401248343,-0.2197164261825765
-0.2197164261825765,1.0147833295668962
1.0147833295668962,-0.3744111042937095
-0.3744111042937095,0.21341950957985678
0.21341950957985678,-0.6997216922082081
-0.6997216922082081,-0.6383363897793115
-0.6383363897793115,0.4780836595953615
0.4780836595953615,0.5330636823955996
0.5330636823955996,0.15166305852416626
0.15166305852416626,0.410735032911555
0.410735032911555,-0.028245932791240328
-0.028245932791240328,-0.3471175644874455
-0.3471175644874455,0.39861047423858115
0.39861047423858115,0.5124482113314032
0.5124482113314032,-0.41927254027369465
-0.41927254027369465,1.1239873456807643
1.1239873456807643,0.34799541652421156
0.34799541652421156,-0.2518026122059745
-0.2518026122059745,-0.19230632319025143
-0.19230632319025143,-0.16164886795970215
-0.16164886795970215,-0.4159453729634626
-0.4159453729634626,0.13083116354352173
0.13083116354352173,-0.4251296881851918
-0.4251296881851918,-3.01098076162077
-3.01098076162077,-1.9885447225719053
-1.9885447225719053,-0.02659999538699084
-0.02659999538699084,1.2515629061198024
1.2515629061198024,-1.209593478413641
-1.209593478413641,-0.16033440582725142
-0.16033440582725142,0.18960974967272862
0.18960974967272862,0.2783802675720328
0.2783802675720328,0.5375607418436797
0.5375607418436797,0.05467655248172692
0.05467655248172692,-0.552099904823452
-0.552099904823452,0.43839491688436544
0.43839491688436544,-0.201762301237086
-0.201762301237086,-0.7474533879701601
-0.7474533879701601,-0.23315334889684347
-0.23315334889684347,-0.31963329983203004
-0.31963329983203004,-0.21010441087763476
-0.21010441087763476,0.116888434680287
0.116888434680287,-0.2934997198936012
-0.2934997198936012,0.06251998981660199
0.06251998981660199,-0.2904860608946681
-0.2904860608946681,-0.2292038733168101
-0.2292038733168101,0.6574510371364782
0.6574510371364782,0.36897622227888693
0.36897622227888693,-0.40908630270077073
-0.40908630270077073,-1.7117921131714797
-1.7117921131714797,0.043778117920338755
0.043778117920338755,-0.49492135871663157
-0.49492135871663157,-0.06577109437307413
-0.06577109437307413,-0.09866225981103222
-0.09866225981103222,0.15612712151715133
0.15612712151715133,-0.2830249930121908
-0.2830249930121908,-0.18141471919784774
-0.18141471919784774,-0.06034970982448164
-0.06034970982448164,0.015123782989336426
0.015123782989336426,-0.10107163408674878
-0.10107163408674878,0.8327129802566583
0.8327129802566583,0.8086420882501918
0.8086420882501918,0.06289902495912511
0.06289902495912511,0.38953363681247716
0.38953363681247716,0.5367001709907633
0.5367001709907633,0.28523948907370794
0.28523948907370794,0.1479335535175722
0.1479335535175722,0.4158383601670491
0.4158383601670491,-0.5694486304530314
-0.5694486304530314,-1.008886637260099
-1.008886637260099,-0.5704715411064151
-0.5704715411064151,-0.4173361316009592
-0.4173361316009592,0.2708097394107314
0.2708097394107314,-0.4650802697516402
-0.4650802697516402,0.17655269852359173
0.17655269852359173,-0.934615455935224
-0.934615455935224,0.15185875681579863
0.15185875681579863,3.1228548077511338
3.1228548077511338,1.267087749591157
1.267087749591157,0.7307018750503206
0.7307018750503206,1.769550836870846
1.769550836870846,0.12127180349803711
0.12127180349803711,-0.7232937497377883
-0.7232937497377883,2.0371096920022804
2.0371096920022804,0.7126759277341238
0.7126759277341238,0.7132296271640323
0.7132296271640323,-0.22274587980221283
-0.22274587980221283,-0.20569371745295348
-0.20569371745295348,0.6426978462687565
0.6426978462687565,0.46901847000058633
0.46901847000058633,-1.5041778587468537
-1.5041778587468537,-0.2326829374841823
-0.2326829374841823,-0.30034770933718014
-0.30034770933718014,0.6970069117424917
0.6970069117424917,0.019431982281080347
0.019431982281080347,-0.725988340613987
-0.725988340613987,0.09006089929644849
0.09006089929644849,-0.3716075016437408
-0.3716075016437408,0.8633223173598981
0.8633223173598981,0.010803241248494232
0.010803241248494232,-1.5333714703154397
-1.5333714703154397,0.4499634135069445
0.4499634135069445,0.25057709747743745
0.25057709747743745,0.473181996714934
0.473181996714934,0.8709474681674121
0.8709474681674121,-0.3337858793963998
-0.3337858793963998,-0.3070998626044466
-0.3070998626044466,-0.24082567812558156
-0.24082567812558156,0.1588484052179032
0.1588484052179032,-0.6222392748120854
-0.6222392748120854,-0.51526039272016
-0.51526039272016,0.053305391504922715
0.053305391504922715,-0.19660106063621813
-0.19660106063621813,0.6555226914112868
0.6555226914112868,0.14592083610650602
0.14592083610650602,0.9803412892358322
0.9803412892358322,0.49448503695054885
0.49448503695054885,-0.5787929330613254
-0.5787929330613254,-0.2530722425365859
-0.2530722425365859,-0.21903124204670787
-0.21903124204670787,-2.1739347921508685
-2.1739347921508685,0.7918376391037418
0.7918376391037418,0.3182201078471725
0.3182201078471725,-0.21321864865016915
-0.21321864865016915,-0.3431438123979798
-0.3431438123979798,0.15826796813306332
0.15826796813306332,-0.7654547031571586
-0.7654547031571586,0.24019250401447384
0.24019250401447384,0.45400421378795736
0.45400421378795736,-0.8791942978645442
-0.8791942978645442,-0.20832294044140406
-0.20832294044140406,0.4590171001663069
0.4590171001663069,0.16078752523458004
0.16078752523458004,-0.9003242122480422
-0.9003242122480422,0.5682778257562039
0.5682778257562039,-0.35652628202905035
-0.35652628202905035,0.4957959913287252
0.4957959913287252,-0.08840116784291686
-0.08840116784291686,-0.20723677955767544
-0.20723677955767544,0.031240212082131145
0.031240212082131145,-0.6675891155835436
-0.6675891155835436,-0.3220957926509925
-0.3220957926509925,4.6735172394070545
4.6735172394070545,0.30267907632212543
0.30267907632212543,0.0782331833016398
0.0782331833016398,-0.42105332513954974
-0.42105332513954974,0.46769628270322733
0.46769628270322733,0.14096459134603542
0.14096459134603542,-1.1994435768531722
-1.1994435768531722,-1.0004560221698602
-1.0004560221698602,0.7455613799942808
0.7455613799942808,0.793416587166543
0.793416587166543,0.3205084423704341
0.3205084423704341,0.6976817208062062
0.6976817208062062,0.3281172026030217
0.3281172026030217,0.08480189258526213
0.08480189258526213,-0.5178134941479583
-0.5178134941479583,0.4100322805643823
0.4100322805643823,-0.2156979206930605
-0.2156979206930605,0.24742890856490277
0.24742890856490277,0.17322270384987026
0.17322270384987026,0.8565896694386648
0.8565896694386648,-0.11597908220366938
-0.11597908220366938,0.3142154975850806
0.3142154975850806,-0.8288369465553181
-0.8288369465553181,0.08222186562968598
0.08222186562968598,0.06703019886008135
0.06703019886008135,-0.22253574627570497
-0.22253574627570497,-0.7137790704548902
-0.7137790704548902,0.11032000624408296
0.11032000624408296,0.4054057978809001
0.4054057978809001,0.4023405237602283
0.4023405237602283,0.4076932268547938
0.4076932268547938,0.4414959254668348
0.4414959254668348,0.3778086299691752
0.3778086299691752,0.659249698553499
0.659249698553499,0.37690796363442614
0.37690796363442614,0.11489011059561728
0.11489011059561728,0.280683092127396
0.280683092127396,-0.1905651875815435
-0.1905651875815435,0.11901756874965665
0.11901756874965665,0.7090747575892069
0.7090747575892069,0.42828479685578175
0.42828479685578175,-0.14828935787461944
-0.14828935787461944,0.4423181495888223
0.4423181495888223,0.46851965146216173
0.46851965146216173,-0.4582610088519426
-0.4582610088519426,1.0290488300297538
1.0290488300297538,0.4657308902243497
0.4657308902243497,-0.6075646443593768
-0.6075646443593768,0.3374673142708453
0.3374673142708453,0.5349044388631765
0.5349044388631765,-0.013367851434468836
-0.013367851434468836,-0.9868907667960912
-0.9868907667960912,0.6666583321646009
0.6666583321646009,0.7854559101264557
0.7854559101264557,0.6292461485591722
0.6292461485591722,0.07393757031454888
0.07393757031454888,0.06429673632939598
0.06429673632939598,-0.7938973781351597
-0.7938973781351597,-0.5892970060834087
-0.5892970060834087,-1.0172055281483288
-1.0172055281483288,0.2254765848128167
0.2254765848128167,0.098219305630515
0.098219305630515,-1.449980335437885
-1.449980335437885,-0.7298125756960911
-0.7298125756960911,1.9590439177103722
1.9590439177103722,0.17643391445929837
0.17643391445929837,-0.9510976151419773
-0.9510976151419773,0.49511371689648886
0.49511371689648886,-1.0398554294033773
-1.0398554294033773,-0.5228638890029687
-0.5228638890029687,-0.18243126078240685
