inp_z_score,out_z_score
0.8348367746302934,-0.1265614682132613
-0.1265614682132613,-2.5151516098728415
-2.5151516098728415,-0.534561488722445
-0.534561488722445,1.5544778789025036
1.5544778789025036,0.559345589474314
0.559345589474314,1.0826786215119435
1.0826786215119435,-0.4252104638894465
-0.4252104638894465,-2.147939644705979
-2.147939644705979,-5.32513160681952
-5.32513160681952,-4.5682358339289975
-4.5682358339289975,5.775005180262817
5.775005180262817,-0.44723312078353433
-0.44723312078353433,-0.22206871814367093
-0.22206871814367093,4.60034972773964
4.60034972773964,3.1892089974206748
3.1892089974206748,-0.6434312939819836
-0.6434312939819836,-0.9704957817879379
-0.9704957817879379,-0.03653435324403434
-0.03653435324403434,1.9885035053732973
1.9885035053732973,1.3138996198684278
1.3138996198684278,1.799189473900087
1.799189473900087,8.035066270742316
8.035066270742316,-3.9266808911892137
-3.9266808911892137,0.694937191995778
0.694937191995778,-0.748483992486023
-0.748483992486023,0.9203456696427279
0.9203456696427279,0.31983198547263797
0.31983198547263797,0.43722805265869924
0.43722805265869924,-1.4416982362230533
-1.4416982362230533,-0.7237231875990888
-0.7237231875990888,-0.43541106395400025
-0.43541106395400025,-0.6236661770097622
-0.6236661770097622,0.015242012717170777
0.015242012717170777,1.2171240826207965
1.2171240826207965,-0.23477042150421473
-0.23477042150421473,-0.25590026596151494
-0.25590026596151494,1.0384907349893386
1.0384907349893386,2.182026068983412
2.182026068983412,-1.6467802244720757
-1.6467802244720757,-2.3501512239657427
-2.3501512239657427,-1.4991681679806987
-1.4991681679806987,-0.4069788865026387
-0.4069788865026387,-0.0592888138179863
-0.0592888138179863,1.135098016087295
1.135098016087295,-2.843695391805227
-2.843695391805227,-2.4134988140813864
-2.4134988140813864,0.1558198484453685
0.1558198484453685,-0.4902623641092061
-0.4902623641092061,0.5691000905116946
0.5691000905116946,-1.3352976420495288
-1.3352976420495288,-0.021905552544449907
-0.021905552544449907,1.0286942336971991
1.0286942336971991,1.5702150680527163
1.5702150680527163,-0.8353945030992893
-0.8353945030992893,-3.188075409193821
-3.188075409193821,1.1483884252465542
1.1483884252465542,1.7864694724945949
1.7864694724945949,-2.105497649520628
-2.105497649520628,-0.1358751816777785
-0.1358751816777785,0.7510781081563116
0.7510781081563116,-0.31946341728449
-0.31946341728449,-0.23785987715704976
-0.23785987715704976,0.3962970216936371
0.3962970216936371,-0.061410253134975806
-0.061410253134975806,0.12232365000194792
0.12232365000194792,0.6589198432240123
0.6589198432240123,0.5991633441739748
0.5991633441739748,-3.6933054411853794
-3.6933054411853794,0.5542358349140113
0.5542358349140113,4.445562334411232
4.445562334411232,-7.446038376478159
-7.446038376478159,-2.8216617587876756
-2.8216617587876756,-3.7257338288254243
-3.7257338288254243,-2.7879007213040183
-2.7879007213040183,1.591832379253479
1.591832379253479,-0.7012340460462758
-0.7012340460462758,1.4273852475392086
1.4273852475392086,-0.7540724350538157
-0.7540724350538157,-0.38391685798124586
-0.38391685798124586,0.063657411619559
0.063657411619559,0.701592713795267
0.701592713795267,-0.41272570952506954
-0.41272570952506954,-0.023383725554885326
-0.023383725554885326,0.6378564270792435
0.6378564270792435,0.566912447033035
0.566912447033035,-1.094771888915533
-1.094771888915533,0.6407008973909466
0.6407008973909466,1.7097443999827524
1.7097443999827524,0.7364564864181365
0.7364564864181365,-2.084007527749042
-2.084007527749042,-0.5566716453810738
-0.5566716453810738,0.9217624689141621
0.9217624689141621,-2.3219334019820113
-2.3219334019820113,1.4488195649631121
1.4488195649631121,-1.2624987616575964
-1.2624987616575964,0.1388764378029735
0.1388764378029735,-1.988799020650737
-1.988799020650737,1.1605437989330027
1.1605437989330027,-0.30566129613039805
-0.30566129613039805,0.7606868993146956
0.7606868993146956,-1.8566261468354948
-1.8566261468354948,1.957621333201852
1.957621333201852,-0.9241284910510804
-0.9241284910510804,2.979651355215581
2.979651355215581,-0.03938206625183938
-0.03938206625183938,-0.1383836686134699
-0.1383836686134699,-0.9610592753081139
-0.9610592753081139,0.214342212519586
0.214342212519586,-0.3458109012703241
-0.3458109012703241,0.16278352010640498
0.16278352010640498,0.9970957449030313
0.9970957449030313,0.596923940023939
0.596923940023939,4.518343008769241
4.518343008769241,1.1661702126495994
1.1661702126495994,2.448617406877452
2.448617406877452,0.6645029278708178
0.6645029278708178,-0.31982678524260405
-0.31982678524260405,1.1084016267579255
1.1084016267579255,-0.9973003813078422
-0.9973003813078422,-2.8255552624782383
-2.8255552624782383,-3.2337955471573308
-3.2337955471573308,2.1151219903069363
2.1151219903069363,0.13879334615512215
0.13879334615512215,3.9280270237967603
3.9280270237967603,-1.87495962603373
-1.87495962603373,-12.096241308313617
-12.096241308313617,-1.6340140248480606
-1.6340140248480606,-1.7878544271768009
-1.7878544271768009,-2.0517560052049584
-2.0517560052049584,-0.9708753022143672
-0.9708753022143672,3.6827127406388716
3.6827127406388716,-3.677580351449025
-3.677580351449025,-3.570444423448581
-3.570444423448581,-2.4776572515517015
-2.4776572515517015,0.5059431549466941
0.5059431549466941,0.29785128860536586
0.29785128860536586,-0.42870328950941394
-0.42870328950941394,-0.7010706335669094
-0.7010706335669094,-1.9531331168893127
-1.9531331168893127,-1.9264478085731034
-1.9264478085731034,4.742735949644285
4.742735949644285,6.058349066369326
6.058349066369326,-0.9915139394852541
-0.9915139394852541,-0.012364608021917843
-0.012364608021917843,8.935835383604605
8.935835383604605,-1.9395382936529075
-1.9395382936529075,0.5033217253638871
0.5033217253638871,-1.0817835052270448
-1.0817835052270448,-0.5821926931473398
-0.5821926931473398,-6.390971483501409
-6.390971483501409,-0.4813572667779373
-0.4813572667779373,-0.01664272613551895
-0.01664272613551895,-4.113933964123723
-4.113933964123723,2.286799311247855
2.286799311247855,-2.8069860359067893
-2.8069860359067893,0.1745916224870705
0.1745916224870705,0.7064726590160584
0.7064726590160584,-2.183135212189495
-2.183135212189495,4.719476166048757
4.719476166048757,1.7235693203198017
1.7235693203198017,-2.3861722021939196
-2.3861722021939196,0.2402923358977435
0.2402923358977435,0.5132020677199517
0.5132020677199517,2.988504944965055
2.988504944965055,-1.142684575069927
-1.142684575069927,-2.273326259171222
-2.273326259171222,1.5087471168036017
1.5087471168036017,0.6946775970003864
0.6946775970003864,3.5222597412498122
3.5222597412498122,0.635079367090896
0.635079367090896,-0.31971783654680713
-0.31971783654680713,-0.7613980339829733
-0.7613980339829733,6.694489745604761
6.694489745604761,-9.803343503330623
-9.803343503330623,1.0551561265632252
1.0551561265632252,0.4442874621570351
0.4442874621570351,0.07323527489291715
0.07323527489291715,0.326132745357315
0.326132745357315,-2.876900195391595
-2.876900195391595,-2.5225062894736454
-2.5225062894736454,-1.1928536687349167
-1.1928536687349167,1.2709789143067678
1.2709789143067678,-0.4005737474972122
-0.4005737474972122,-0.09117696192975876
-0.09117696192975876,0.34823709895143273
0.34823709895143273,0.6389948973696059
0.6389948973696059,0.7033466241461699
0.7033466241461699,1.8681181153672557
1.8681181153672557,-2.2762525679043195
-2.2762525679043195,1.2107180294356368
1.2107180294356368,0.39110048180895396
0.39110048180895396,2.0103874280691407
2.0103874280691407,1.0732612243202178
1.0732612243202178,-3.5690677812587
-3.5690677812587,2.846815535124065
2.846815535124065,1.0838190023839382
1.0838190023839382,-0.14849581649351554
-0.14849581649351554,-0.7140059245994523
-0.7140059245994523,2.3459364043522095
2.3459364043522095,0.2684348134308302
0.2684348134308302,2.7683979515507846
2.7683979515507846,0.16442477455086194
0.16442477455086194,1.0950743253144195
1.0950743253144195,-1.5334370659763024
-1.5334370659763024,0.266882073271659
0.266882073271659,0.09048818061213527
0.09048818061213527,-0.8534361868435166
-0.8534361868435166,-0.20670505543734724
-0.20670505543734724,1.447428598354384
1.447428598354384,2.321343170937781
2.321343170937781,-2.3541977368615727
-2.3541977368615727,0.00983629458037602
0.00983629458037602,-0.8047055810836
-0.8047055810836,-0.48265048237416736
-0.48265048237416736,-3.376229590704184
-3.376229590704184,1.6516961742059888
1.6516961742059888,-1.3162055558071606
-1.3162055558071606,0.2934919968875849
0.2934919968875849,-1.2253271443877858
-1.2253271443877858,-0.2557375011879963
-0.2557375011879963,3.8035513541764283
