inp_z_score,out_z_score
-0.2727478052633217,0.08351178733958477
0.08351178733958477,-1.3396678058063798
-1.3396678058063798,-0.39681742806215065
-0.39681742806215065,-0.10883320594381068
-0.10883320594381068,0.3872399416102199
0.3872399416102199,0.5969311346325141
0.5969311346325141,0.8218340020441751
0.8218340020441751,1.140226622333864
1.140226622333864,-0.9574489589314351
-0.9574489589314351,-0.09077417521293288
-0.09077417521293288,-0.05940588195546213
-0.05940588195546213,0.3545663087643386
0.3545663087643386,-0.5329515811538785
-0.5329515811538785,-0.33677034975103837
-0.33677034975103837,-1.3601303294110314
-1.3601303294110314,-0.19991751663754342
-0.19991751663754342,0.38886684241563835
0.38886684241563835,0.36237574611147816
0.36237574611147816,0.4487288251432848
0.4487288251432848,0.5720161077674224
0.5720161077674224,0.2077379479819096
0.2077379479819096,-0.31123856062473676
-0.31123856062473676,0.15991120817330276
0.15991120817330276,0.3886778580755741
0.3886778580755741,-0.9019720441310252
-0.9019720441310252,0.13176567081197496
0.13176567081197496,-0.23644668523770945
-0.23644668523770945,0.2929107606685352
0.2929107606685352,-0.2650690066853811
-0.2650690066853811,1.7714243375473877
1.7714243375473877,-0.7968886647706006
-0.7968886647706006,0.09653973860489139
0.09653973860489139,-1.5088773706423846
-1.5088773706423846,0.3384025673349441
0.3384025673349441,0.14356501313605352
0.14356501313605352,-0.14490686365823038
-0.14490686365823038,-0.3358032617082649
-0.3358032617082649,-0.14105975407685756
-0.14105975407685756,0.6412202352448017
0.6412202352448017,-0.3579809509912121
-0.3579809509912121,-0.19255574439956918
-0.19255574439956918,0.9397853734371966
0.9397853734371966,1.6783409273583283
1.6783409273583283,0.384451129725598
0.384451129725598,-0.8781894362712057
-0.8781894362712057,-0.7849908177523769
-0.7849908177523769,-0.17993049176207918
-0.17993049176207918,-0.8915329006590889
-0.8915329006590889,-0.29048333609389654
-0.29048333609389654,-0.2738666544899435
-0.2738666544899435,-0.8168260332464702
-0.8168260332464702,0.22850701678336313
0.22850701678336313,0.45189092017931043
0.45189092017931043,-0.34773004545744374
-0.34773004545744374,1.030528877504078
1.030528877504078,-0.0917821770684505
-0.0917821770684505,-0.8724146252755428
-0.8724146252755428,0.06709454235466934
0.06709454235466934,-0.4361196846668159
-0.4361196846668159,0.3241935744417555
0.3241935744417555,0.05237241999239078
0.05237241999239078,-0.0680904075118405
-0.0680904075118405,0.3534295601193089
0.3534295601193089,-0.8961695095995645
-0.8961695095995645,0.392912454402672
0.392912454402672,0.20386535231223857
0.20386535231223857,-0.47614302848870316
-0.47614302848870316,-0.16006992246102947
-0.16006992246102947,0.9397053524390401
0.9397053524390401,-0.2616215732377444
-0.2616215732377444,-0.4086533453808173
-0.4086533453808173,0.5300832317915679
0.5300832317915679,-0.6850933701055623
-0.6850933701055623,-0.1272051619306096
-0.1272051619306096,0.2634683073746928
0.2634683073746928,-0.0823712389874747
-0.0823712389874747,0.7241338938443285
0.7241338938443285,-0.04782295274707475
-0.04782295274707475,0.8973039703109871
0.8973039703109871,1.1397915329457196
1.1397915329457196,-0.12035990578827815
-0.12035990578827815,-1.0227120798647136
-1.0227120798647136,0.33089335332160535
0.33089335332160535,0.06416525111089977
0.06416525111089977,-0.6737753946916013
-0.6737753946916013,-0.5650716155296807
-0.5650716155296807,1.4493182635496498
1.4493182635496498,-0.4819768919377894
-0.4819768919377894,0.2703383305545775
0.2703383305545775,0.5673510215259403
0.5673510215259403,-3.4161684693715384
-3.4161684693715384,-0.4441296814313061
-0.4441296814313061,0.0010941410799602948
0.0010941410799602948,-0.038724156373464935
-0.038724156373464935,0.28925442627699594
0.28925442627699594,4.665638102199849
4.665638102199849,1.8831625598825723
1.8831625598825723,-0.10738181323418677
-0.10738181323418677,-0.8176570227301609
-0.8176570227301609,0.5764512783740904
0.5764512783740904,-1.609772467503535
-1.609772467503535,0.13865806082443966
0.13865806082443966,-0.167977774419412
