log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.027980595762767558,-0.9379546084115136,-0.03890768450588364,-1.299293313778421,0
-0.03890768450588364,-1.299293313778421,0.03841831680947742,1.257735174170368,1
0.03841831680947742,1.257735174170368,0.014094960484858938,0.45340656559632725,1
0.014094960484858938,0.45340656559632725,-0.010186801008206353,-0.3495465784842223,0
-0.010186801008206353,-0.3495465784842223,-0.014240403610218099,-0.4835917528867463,0
-0.014240403610218099,-0.4835917528867463,0.006408751000449764,0.1992377700857267,1
0.006408751000449764,0.1992377700857267,-0.005914302082353164,-0.2082629056924296,0
-0.005914302082353164,-0.2082629056924296,0.0004942045591818804,0.003654609358990116,1
0.0004942045591818804,0.003654609358990116,-0.011428673076858919,-0.390613001212869,0
-0.011428673076858919,-0.390613001212869,-0.0449744204518698,-1.4999091012091348,0
-0.0449744204518698,-1.4999091012091348,0.005733693759270022,0.17691487006076687,1
0.005733693759270022,0.17691487006076687,0.03322562883811248,1.08602254393028,1
0.03322562883811248,1.08602254393028,0.00551521137446348,0.16969005987322217,1
0.00551521137446348,0.16969005987322217,0.04353827279707942,1.4270426916242875,1
0.04353827279707942,1.4270426916242875,-0.0014370675190217895,-0.06020900233621121,0
-0.0014370675190217895,-0.06020900233621121,-0.026227871140260886,-0.879995232327902,0
-0.026227871140260886,-0.879995232327902,-0.0069135776436401964,-0.2413071086003377,0
-0.0069135776436401964,-0.2413071086003377,-0.03530375533292073,-1.1801180117188639,0
-0.03530375533292073,-1.1801180117188639,0.013258747695283983,0.42575454831161186,1
0.013258747695283983,0.42575454831161186,0.035824693365786524,1.1719688223648208,1
0.035824693365786524,1.1719688223648208,-0.02926061697636761,-0.980282553121929,0
-0.02926061697636761,-0.980282553121929,0.022886525087548893,0.7441274196469377,1
0.022886525087548893,0.7441274196469377,-0.01836739887226518,-0.6200638874233049,0
-0.01836739887226518,-0.6200638874233049,-0.018710985269693624,-0.6314256569620292,0
-0.018710985269693624,-0.6314256569620292,0.057044952020093104,1.8736837045221202,1
0.057044952020093104,1.8736837045221202,0.00048205491109436265,0.0032528428671262217,1
0.00048205491109436265,0.0032528428671262217,0.0233399389210498,0.7591209802781607,1
0.0233399389210498,0.7591209802781607,0.010304508942756113,0.3280633122213343,1
