inp_z_score,out_z_score
0.0036614187553450483,-0.847243991390247
-0.847243991390247,1.2905080167479985
1.2905080167479985,-0.5000731343924456
-0.5000731343924456,2.012348044851398
2.012348044851398,0.2673654594179589
0.2673654594179589,0.9034407715420331
0.9034407715420331,-0.20356889124010236
-0.20356889124010236,0.19245746830183263
0.19245746830183263,-1.411571623725189
-1.411571623725189,-2.3966576658983407
-2.3966576658983407,-0.0375220893975079
-0.0375220893975079,0.886809941500223
0.886809941500223,-0.23413740406409272
-0.23413740406409272,4.7451188262240755
4.7451188262240755,0.2960503995732026
0.2960503995732026,0.13933237776458443
0.13933237776458443,-0.7186265341814744
-0.7186265341814744,-1.0538388541976706
-1.0538388541976706,0.0979429912760618
0.0979429912760618,1.777105013913879
1.777105013913879,-3.0624444252454044
-3.0624444252454044,-0.3878822029044898
-0.3878822029044898,0.10533867737221173
0.10533867737221173,1.6818119534171727
1.6818119534171727,2.0415184097203927
2.0415184097203927,-1.8838486877046228
-1.8838486877046228,0.6872744091562939
0.6872744091562939,1.801249222120937
1.801249222120937,-1.6487999938995859
-1.6487999938995859,0.4617720368974965
0.4617720368974965,0.08309285346519082
0.08309285346519082,-0.6817669386267311
-0.6817669386267311,-2.5364294627365465
-2.5364294627365465,-4.207143076294911
-4.207143076294911,-2.2401208428148442
-2.2401208428148442,0.046149551421920086
0.046149551421920086,0.047934410314109006
0.047934410314109006,-0.5921807291355586
-0.5921807291355586,-1.1517614434530972
-1.1517614434530972,-0.35194530000270235
-0.35194530000270235,-0.1261759484493489
-0.1261759484493489,0.02742066123940577
0.02742066123940577,-3.804495401514295
-3.804495401514295,-0.9689601205232551
-0.9689601205232551,-2.3074198450169408
-2.3074198450169408,-0.8952317904978865
-0.8952317904978865,0.9472819579507125
0.9472819579507125,-1.2806122916436105
-1.2806122916436105,-0.5490992144860285
-0.5490992144860285,-1.7717136334254324
-1.7717136334254324,4.629803444072745
4.629803444072745,-0.9316096118635392
-0.9316096118635392,1.7157328473931344
1.7157328473931344,-0.9446374547331631
-0.9446374547331631,1.0127260975115016
1.0127260975115016,-1.820139659704018
-1.820139659704018,-0.7532968766363443
-0.7532968766363443,-0.3074871068823472
-0.3074871068823472,-0.6398298095096239
-0.6398298095096239,0.16630143932363933
0.16630143932363933,2.2888470645590684
2.2888470645590684,0.32085721497471764
0.32085721497471764,-1.685999928214506
-1.685999928214506,0.5163425026995138
0.5163425026995138,4.593755304385898
4.593755304385898,-0.4810715407311644
-0.4810715407311644,-0.8028620885451105
-0.8028620885451105,-4.241809369679874
-4.241809369679874,1.2032235982563102
1.2032235982563102,-1.4294409069691576
-1.4294409069691576,-0.28588911528504174
-0.28588911528504174,1.2727909752092226
1.2727909752092226,-1.0728184353383483
-1.0728184353383483,1.186065670478888
1.186065670478888,-0.826305651469901
-0.826305651469901,0.9490557947957369
0.9490557947957369,-0.2737863174679359
-0.2737863174679359,0.6994069853010655
0.6994069853010655,-9.387421777985736
-9.387421777985736,2.061487179247014
2.061487179247014,0.21944973884217203
0.21944973884217203,3.9117190893921356
3.9117190893921356,0.47530222017886725
0.47530222017886725,-1.951873332484319
-1.951873332484319,-0.22550861297186628
-0.22550861297186628,1.6863097360156922
1.6863097360156922,-2.4903070810367463
-2.4903070810367463,-1.4003587702207683
-1.4003587702207683,-0.781111326306737
-0.781111326306737,-2.302570080465906
-2.302570080465906,-1.9303583890395084
-1.9303583890395084,-0.4336337474487695
-0.4336337474487695,-0.3663883353071186
-0.3663883353071186,1.0849126004081695
1.0849126004081695,0.18158908877689656
0.18158908877689656,-1.4070662346568028
-1.4070662346568028,-1.5346750183128979
-1.5346750183128979,-0.8017804229850946
-0.8017804229850946,-0.4265178090771195
-0.4265178090771195,-1.249915827439155
-1.249915827439155,-3.1468121350199465
-3.1468121350199465,1.5962110269235197
1.5962110269235197,1.5677836363713564
1.5677836363713564,7.795540973267647
7.795540973267647,-0.28715736514841345
-0.28715736514841345,-6.0274433583776625
-6.0274433583776625,-0.07480507939923815
-0.07480507939923815,-0.20014614955987056
-0.20014614955987056,1.0171333328916166
1.0171333328916166,-1.4482206805165732
-1.4482206805165732,0.554780411081833
0.554780411081833,-0.5168633139357732
-0.5168633139357732,1.073794226709677
