inp_z_score,out_z_score
0.09651297854668532,-0.15715706076650743
-0.15715706076650743,1.4045372701182786
1.4045372701182786,0.6355545641009116
0.6355545641009116,0.3998397343473094
0.3998397343473094,1.268951598357143
1.268951598357143,-1.2178987622581317
-1.2178987622581317,-1.3333254949591147
-1.3333254949591147,-0.6265829218881694
-0.6265829218881694,-1.3845587492235099
-1.3845587492235099,-0.07038656591464171
-0.07038656591464171,2.4519196075635086
2.4519196075635086,0.12061152152993025
0.12061152152993025,-0.758396514528733
-0.758396514528733,-1.5317986576694895
-1.5317986576694895,0.030179158167036584
0.030179158167036584,0.21910111952098973
0.21910111952098973,3.325894233612262
3.325894233612262,-1.7698345877977588
-1.7698345877977588,-0.09431634170949461
-0.09431634170949461,1.1023400444262572
1.1023400444262572,0.7243370439830834
0.7243370439830834,-0.8184421736715848
-0.8184421736715848,0.5470202104890031
0.5470202104890031,0.46010473685923237
0.46010473685923237,-0.10854232426250705
-0.10854232426250705,-0.04735777971904848
-0.04735777971904848,-1.075696782135371
-1.075696782135371,0.8921185278167134
0.8921185278167134,-1.1389708826439813
-1.1389708826439813,0.24272774740963654
0.24272774740963654,1.929020948176763
1.929020948176763,1.2803676155920218
1.2803676155920218,0.4089067139097724
0.4089067139097724,2.311535842655778
2.311535842655778,0.6924892388517754
0.6924892388517754,0.3625326754907667
0.3625326754907667,0.4850575634627931
0.4850575634627931,-0.5299421939408301
-0.5299421939408301,-1.5600018293282643
-1.5600018293282643,-1.105323366531381
-1.105323366531381,0.014464360039103886
0.014464360039103886,-0.10535022709817404
-0.10535022709817404,-0.8561467722209558
-0.8561467722209558,0.24809529168897476
0.24809529168897476,-1.0530007197299118
-1.0530007197299118,-0.43665786654396105
-0.43665786654396105,1.8346402578765029
1.8346402578765029,-0.4517034756205699
-0.4517034756205699,-0.722170880840379
-0.722170880840379,0.05232882804753049
0.05232882804753049,-0.1877790597069864
-0.1877790597069864,-0.1768059983112417
-0.1768059983112417,1.2019675736505684
1.2019675736505684,0.4419225345157576
0.4419225345157576,1.3828041519920355
1.3828041519920355,-3.8752823922235997
-3.8752823922235997,0.886237437726589
0.886237437726589,-0.6032895615136011
-0.6032895615136011,0.22224255451530134
0.22224255451530134,0.8275490013368993
0.8275490013368993,0.17447121295449416
0.17447121295449416,0.7159697349272904
0.7159697349272904,0.12812603944879494
0.12812603944879494,0.43422445485291444
0.43422445485291444,0.24761398236556684
0.24761398236556684,-0.17194711309816277
-0.17194711309816277,-0.5063851315101471
-0.5063851315101471,-1.0319165786681528
-1.0319165786681528,-0.8653058389940631
-0.8653058389940631,2.1786660606646016
2.1786660606646016,-0.2586772437391112
-0.2586772437391112,-0.28472163840539816
-0.28472163840539816,-1.5890128687471796
-1.5890128687471796,-0.09736718700629658
-0.09736718700629658,1.3358059794876758
1.3358059794876758,0.429358115506832
0.429358115506832,-0.13494332518278807
-0.13494332518278807,-3.731495867644045
-3.731495867644045,-1.2421464082711735
-1.2421464082711735,0.13016868784594587
0.13016868784594587,-1.3551019179117192
-1.3551019179117192,0.464615171633657
0.464615171633657,0.7500587542630464
0.7500587542630464,-0.0038305521694257895
-0.0038305521694257895,0.3411527590146949
0.3411527590146949,-0.5674506721306469
-0.5674506721306469,0.18398784763380888
0.18398784763380888,0.060943170547378724
0.060943170547378724,-0.29918093978762056
-0.29918093978762056,-1.5202676615786177
-1.5202676615786177,-0.9108901899230097
-0.9108901899230097,-0.06223305656088773
-0.06223305656088773,-0.46323812452916197
-0.46323812452916197,0.0013897526667283019
0.0013897526667283019,1.2964215610206014
1.2964215610206014,-1.4083931723716856
-1.4083931723716856,-1.9294567543880616
-1.9294567543880616,-2.5143465187233884
-2.5143465187233884,-0.3512370952649752
-0.3512370952649752,0.8133313066720287
0.8133313066720287,1.1803888980938755
1.1803888980938755,0.10809812836763066
0.10809812836763066,-0.08518041145019416
-0.08518041145019416,0.14268955744405734
0.14268955744405734,0.3902601026266604
0.3902601026266604,-0.3876116448224923
-0.3876116448224923,-0.36996079222043066
-0.36996079222043066,-1.3327951736582082
-1.3327951736582082,-0.8695417585846659
-0.8695417585846659,0.9536883000602423
0.9536883000602423,0.3504855044612018
0.3504855044612018,-0.21435382828503208
-0.21435382828503208,0.14745942155322528
0.14745942155322528,0.37008796769883096
0.37008796769883096,0.5889799824115047
0.5889799824115047,0.0922234550858934
0.0922234550858934,0.3796516921581639
0.3796516921581639,0.3825847259444881
0.3825847259444881,-0.6353366077044096
-0.6353366077044096,0.7017073957252066
