log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0179832479533273,-1.3223791257173878,-0.007523319317769283,-0.5674621595807123,0
-0.007523319317769283,-0.5674621595807123,0.01616435160064168,1.1421312121924956,1
0.01616435160064168,1.1421312121924956,0.010697354711994492,0.7475655465123106,1
0.010697354711994492,0.7475655465123106,-0.00796352383236838,-0.5992327259219701,0
-0.00796352383236838,-0.5992327259219701,-0.014931482264422244,-1.102126218121398,0
-0.014931482264422244,-1.102126218121398,0.0035566191019238127,0.23220233032234672,1
0.0035566191019238127,0.23220233032234672,-0.002171994325241042,-0.18124479912591307,0
-0.002171994325241042,-0.18124479912591307,0.0068945112723075,0.4731056403116112,1
0.0068945112723075,0.4731056403116112,0.010739204063648188,0.7505859099092268,1
0.010739204063648188,0.7505859099092268,0.00908652752658233,0.6313084654029847,1
0.00908652752658233,0.6313084654029847,0.01962907399728159,1.3921881496065487,1
0.01962907399728159,1.3921881496065487,0.01386824804119493,0.9764161682924194,1
0.01386824804119493,0.9764161682924194,-0.00709754707455616,-0.5367332032646054,0
-0.00709754707455616,-0.5367332032646054,-0.0016884002752696765,-0.14634271080715705,0
-0.0016884002752696765,-0.14634271080715705,-0.006026378012763778,-0.4594244828591115,0
-0.006026378012763778,-0.4594244828591115,-0.01025255041161439,-0.7644370079795239,0
-0.01025255041161439,-0.7644370079795239,0.0026681812359106954,0.16808173812905358,1
0.0026681812359106954,0.16808173812905358,-0.02544469707880615,-1.860888969622183,0
-0.02544469707880615,-1.860888969622183,0.010101104594365168,0.7045328122038559,1
0.010101104594365168,0.7045328122038559,0.010191392284213372,0.7110490812219818,1
0.010191392284213372,0.7110490812219818,0.03182041289027129,2.2720649528720283,1
0.03182041289027129,2.2720649528720283,0.000926169155058907,0.04235674316307099,1
0.000926169155058907,0.04235674316307099,-0.007993285237154066,-0.6013806745544683,0
-0.007993285237154066,-0.6013806745544683,-0.009187308820965363,-0.6875560867195416,0
-0.009187308820965363,-0.6875560867195416,0.018105976781674277,1.2822627410116216,1
0.018105976781674277,1.2822627410116216,-0.0024076512435162348,-0.19825269774471052,0
-0.0024076512435162348,-0.19825269774471052,0.0044403008599261,0.2959796633257112,1
0.0044403008599261,0.2959796633257112,0.028391377499690163,2.0245836282831733,1
0.028391377499690163,2.0245836282831733,-0.0003589457685729474,-0.05039293927616958,0
-0.0003589457685729474,-0.05039293927616958,0.007688912462863514,0.5304393906233709,1
0.007688912462863514,0.5304393906233709,0.026541713121263983,1.8910891208554865,1
0.026541713121263983,1.8910891208554865,0.004672443280901861,0.31273391263855027,1
0.004672443280901861,0.31273391263855027,-0.0020739539852598675,-0.17416900362134383,0
-0.0020739539852598675,-0.17416900362134383,-0.000519144761613556,-0.06195486689709496,0
