log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.019980875408177657,-0.9210243382484095,-0.014283318648061543,-0.6585046964229597,0
-0.014283318648061543,-0.6585046964229597,0.004783786854430551,0.22002796554217968,1
0.004783786854430551,0.22002796554217968,-0.004414978861516099,-0.20381277578943047,0
-0.004414978861516099,-0.20381277578943047,-0.01710718499029282,-0.7886166745808377,0
-0.01710718499029282,-0.7886166745808377,-0.018168536888503062,-0.8375193414431219,0
-0.018168536888503062,-0.8375193414431219,-0.009402384927377355,-0.43361163680530374,0
-0.009402384927377355,-0.43361163680530374,-0.009491555300872338,-0.4377202355427856,0
-0.009491555300872338,-0.4377202355427856,-0.01925780711758062,-0.8877083684994734,0
-0.01925780711758062,-0.8877083684994734,0.013988979369411115,0.6441648269567485,1
0.013988979369411115,0.6441648269567485,-0.009040923901475898,-0.4169570209675536,0
-0.009040923901475898,-0.4169570209675536,0.0035475066612878554,0.1630653327569112,1
0.0035475066612878554,0.1630653327569112,0.028127097924767593,1.2955903371367097,1
0.028127097924767593,1.2955903371367097,-0.014837934414455838,-0.6840590767432728,0
-0.014837934414455838,-0.6840590767432728,-0.005841123395675156,-0.26952356517893866,0
-0.005841123395675156,-0.26952356517893866,-0.014555683057678967,-0.6710541119477486,0
-0.014555683057678967,-0.6710541119477486,-0.025282288265489457,-1.1652913219865344,0
-0.025282288265489457,-1.1652913219865344,0.0010155223453770425,0.04640206046210102,1
0.0010155223453770425,0.04640206046210102,-0.007948669192958583,-0.366630481551686,0
-0.007948669192958583,-0.366630481551686,0.032017235643478956,1.4748316511884834,1
0.032017235643478956,1.4748316511884834,0.017094487175137976,0.7872536685725956,1
0.017094487175137976,0.7872536685725956,0.0035005187478081745,0.1609003257659919,1
0.0035005187478081745,0.1609003257659919,0.0021332426063477537,0.09790194627720948,1
0.0021332426063477537,0.09790194627720948,0.009255745873237627,0.4260771773891535,1
0.009255745873237627,0.4260771773891535,0.0007674773275240833,0.03497318103448842,1
0.0007674773275240833,0.03497318103448842,0.005165013103306085,0.2375932803820138,1
0.005165013103306085,0.2375932803820138,-0.0030575190577274932,-0.14126669218081933,0
-0.0030575190577274932,-0.14126669218081933,0.0038204585434190867,0.17564181656384267,1
0.0038204585434190867,0.17564181656384267,0.028382664984437447,1.3073658008647,1
