inp_z_score,out_z_score
0.3599629784719152,1.047503665785474
1.047503665785474,-0.31802926933784076
-0.31802926933784076,-0.537030317530586
-0.537030317530586,-0.35762204367115175
-0.35762204367115175,-0.09466338137500294
-0.09466338137500294,0.8253535085892755
0.8253535085892755,0.9567152646857667
0.9567152646857667,1.1689066333935556
1.1689066333935556,-0.5469251189047583
-0.5469251189047583,0.527390338640962
0.527390338640962,0.11871906831702417
0.11871906831702417,-1.042788922995662
-1.042788922995662,0.6956530107941088
0.6956530107941088,-0.618386278009827
-0.618386278009827,0.811061866144298
0.811061866144298,0.2684154727723082
0.2684154727723082,0.49812389921008726
0.49812389921008726,-0.03039539582885466
-0.03039539582885466,-0.6945983890339065
-0.6945983890339065,-0.9089466523495986
-0.9089466523495986,-0.4143452841051187
-0.4143452841051187,-0.041172198970321476
-0.041172198970321476,-2.1437048649695343
-2.1437048649695343,-0.4610815726273097
-0.4610815726273097,0.9851235578849635
0.9851235578849635,-1.639616256505608
-1.639616256505608,-0.6118246453466014
-0.6118246453466014,-1.2528006098017903
-1.2528006098017903,0.42855572035558054
0.42855572035558054,1.775624102145087
1.775624102145087,-0.10833593061416992
-0.10833593061416992,-1.3896532095182788
-1.3896532095182788,1.2418167223322456
1.2418167223322456,-0.2071544449968622
-0.2071544449968622,-1.6597140231094376
-1.6597140231094376,-0.1995598252742229
-0.1995598252742229,-0.12881938668091883
-0.12881938668091883,-2.7050182144642956
-2.7050182144642956,1.1484144905024685
1.1484144905024685,0.2229973448305555
0.2229973448305555,0.36528611015645784
0.36528611015645784,-1.6695606101320484
-1.6695606101320484,0.9552159974365152
0.9552159974365152,1.68709514406392
1.68709514406392,-0.9520606251563188
-0.9520606251563188,0.2684264244428496
0.2684264244428496,-1.2693100122496268
-1.2693100122496268,0.0677186151106753
0.0677186151106753,-0.00522928280768495
-0.00522928280768495,0.8775098413219168
0.8775098413219168,-0.8049203413288485
-0.8049203413288485,-0.09573510619509089
-0.09573510619509089,0.8255515881739287
0.8255515881739287,-0.21458803161599968
-0.21458803161599968,0.5530508778125959
0.5530508778125959,-0.11492178186519465
-0.11492178186519465,-0.1415838786094551
-0.1415838786094551,-0.2450523610332118
-0.2450523610332118,0.809099891889009
0.809099891889009,0.5711795857237156
0.5711795857237156,-0.5908794615868396
-0.5908794615868396,0.16110844800283802
0.16110844800283802,-1.0756034211330516
-1.0756034211330516,-0.5448638522102465
-0.5448638522102465,-0.474002579423894
-0.474002579423894,0.39280920940786646
0.39280920940786646,-0.4493298868208295
-0.4493298868208295,0.4423618605671473
0.4423618605671473,-0.2879219903552842
-0.2879219903552842,-0.3360835093067971
-0.3360835093067971,1.013231547724721
1.013231547724721,0.2562617376245472
0.2562617376245472,-0.8871003677343845
-0.8871003677343845,-0.2236597685086074
-0.2236597685086074,0.3091738831820781
0.3091738831820781,0.6318766184758765
0.6318766184758765,-0.4974707945777281
-0.4974707945777281,0.4699760918806114
0.4699760918806114,0.020286244636031917
0.020286244636031917,-0.5422482202070127
-0.5422482202070127,-0.6603391749893199
-0.6603391749893199,0.889261774290457
0.889261774290457,-0.6013436988058259
-0.6013436988058259,-0.14478719431085416
-0.14478719431085416,-0.4603219986140156
-0.4603219986140156,-0.47139241868654813
-0.47139241868654813,-0.23572622311488078
-0.23572622311488078,-0.2995889301155984
-0.2995889301155984,-0.7853914354535221
-0.7853914354535221,0.7087455583086991
0.7087455583086991,0.6319055603877415
0.6319055603877415,0.835812956938328
0.835812956938328,0.4823020870294573
0.4823020870294573,0.6759503824593617
0.6759503824593617,-0.29421937264768394
