inp_z_score,out_z_score
-1.3449249874413247,-0.23907599040797492
-0.23907599040797492,-0.6352428181162693
-0.6352428181162693,0.35844252762048795
0.35844252762048795,1.99437380198386
1.99437380198386,-0.6714959411996893
-0.6714959411996893,0.750137969978421
0.750137969978421,0.5816422252017054
0.5816422252017054,-0.3572509963029095
-0.3572509963029095,-1.874386745135033
-1.874386745135033,-4.479792243984121
-4.479792243984121,1.73396049133075
1.73396049133075,-1.8652262178935457
-1.8652262178935457,0.16607561161315987
0.16607561161315987,1.1569617979876556
1.1569617979876556,0.08980108952981349
0.08980108952981349,-0.7870171673493537
-0.7870171673493537,-0.9533712158350295
-0.9533712158350295,1.3719396015105056
1.3719396015105056,0.8520037425386521
0.8520037425386521,1.231805679924512
1.231805679924512,0.17926439096863017
0.17926439096863017,0.06404749414542438
0.06404749414542438,-1.6996226630628593
-1.6996226630628593,2.882262814099172
2.882262814099172,0.6002743770074588
0.6002743770074588,-2.472900476451885
-2.472900476451885,-1.2981344383258708
-1.2981344383258708,-0.4635222481129675
-0.4635222481129675,-1.720497356554183
-1.720497356554183,2.13649518898155
2.13649518898155,-1.6588580366392074
-1.6588580366392074,-0.4421279726943347
-0.4421279726943347,-0.174762768353562
-0.174762768353562,1.6250589404004019
1.6250589404004019,-1.5947630833205304
-1.5947630833205304,-1.450894720630112
-1.450894720630112,-2.561394869220659
-2.561394869220659,-2.7000631593509747
-2.7000631593509747,3.322976191034514
3.322976191034514,1.5618384210815561
1.5618384210815561,1.3414113986303016
1.3414113986303016,-0.6348810491427282
-0.6348810491427282,-3.9259404947941876
-3.9259404947941876,0.1207154270287947
0.1207154270287947,-1.2048498574071635
-1.2048498574071635,-0.3519332287818487
-0.3519332287818487,1.130328969521533
1.130328969521533,0.014334132710703593
0.014334132710703593,2.337863996746309
2.337863996746309,2.055321914874015
2.055321914874015,-1.9584314250768504
-1.9584314250768504,2.0230812358016026
2.0230812358016026,1.263732767420609
1.263732767420609,-0.8016046501590329
-0.8016046501590329,-0.3912880309005869
-0.3912880309005869,-0.1782185812571288
-0.1782185812571288,-1.9050916526673598
-1.9050916526673598,1.7945633302020838
1.7945633302020838,1.6856194883056999
1.6856194883056999,-5.441512690720409
-5.441512690720409,1.088509762372883
1.088509762372883,1.2655482576073471
1.2655482576073471,1.8934587145461415
1.8934587145461415,-0.2616356988066079
-0.2616356988066079,-1.2812420369953912
-1.2812420369953912,-0.31085651486623156
-0.31085651486623156,0.2423309175282196
0.2423309175282196,-0.9567778287675629
-0.9567778287675629,2.235869682756886
2.235869682756886,-0.0822861916450565
-0.0822861916450565,0.4185277621564907
0.4185277621564907,1.9419885176438882
1.9419885176438882,-1.077849871859057
-1.077849871859057,-1.6002952946143094
-1.6002952946143094,-1.3827847681551182
-1.3827847681551182,1.9367160573302102
1.9367160573302102,-0.20579726622099578
-0.20579726622099578,0.6459378988098267
0.6459378988098267,0.4168248211576232
0.4168248211576232,-0.45318599471057314
-0.45318599471057314,-0.7586593677873738
-0.7586593677873738,0.8139504943436032
0.8139504943436032,-0.2546441021395626
-0.2546441021395626,-1.6794711013855301
-1.6794711013855301,0.7382187932308129
0.7382187932308129,3.310058264026837
3.310058264026837,-1.0281891525814204
-1.0281891525814204,2.08273291628435
2.08273291628435,-1.0366676941351234
-1.0366676941351234,-1.5717206727435604
-1.5717206727435604,1.0093248006071385
1.0093248006071385,-0.7196414538164424
-0.7196414538164424,-0.7338123929765291
-0.7338123929765291,-0.08320847351921389
-0.08320847351921389,0.8955865217674184
0.8955865217674184,-0.39217027578777186
-0.39217027578777186,-1.9721536338730823
-1.9721536338730823,-0.32666453769191656
-0.32666453769191656,0.4637095558844054
0.4637095558844054,-0.21461053887297743
-0.21461053887297743,-0.5685309489499439
-0.5685309489499439,-1.439033802573261
-1.439033802573261,-0.193993556459157
-0.193993556459157,-0.488653887631929
-0.488653887631929,-0.07639893611990084
-0.07639893611990084,-0.7622108637128079
-0.7622108637128079,-0.7730363209058971
-0.7730363209058971,2.180248438675158
2.180248438675158,-0.7671806565611775
-0.7671806565611775,-1.221131352016362
-1.221131352016362,-0.4666329065276185
-0.4666329065276185,0.45206087015891305
0.45206087015891305,0.5286565757468313
0.5286565757468313,1.4742595957154292
1.4742595957154292,0.12800793027029608
0.12800793027029608,0.1185600694554977
0.1185600694554977,-0.3386165334524362
-0.3386165334524362,0.3419855541478946
0.3419855541478946,-1.4885857170629955
-1.4885857170629955,-0.45330870418810176
-0.45330870418810176,-1.024729953793815
-1.024729953793815,-2.646008168755942
-2.646008168755942,-2.0587637126489553
-2.0587637126489553,0.6525152353224092
0.6525152353224092,1.0694512204522941
1.0694512204522941,0.5521228969420295
0.5521228969420295,-2.026638032358575
-2.026638032358575,-1.2296904330169585
-1.2296904330169585,-1.6527302403459294
-1.6527302403459294,1.14157699320104
1.14157699320104,-0.9722093909086991
-0.9722093909086991,-0.47815776579722247
-0.47815776579722247,0.6880909494169768
0.6880909494169768,0.2141332231162975
0.2141332231162975,-2.6040715208562397
-2.6040715208562397,-1.492535130952222
-1.492535130952222,2.52030491765005
2.52030491765005,-0.5972238055482528
-0.5972238055482528,-0.05480426175089964
-0.05480426175089964,1.099696831409404
1.099696831409404,0.9631963458744175
0.9631963458744175,-1.038557674318547
-1.038557674318547,0.7999906491193651
0.7999906491193651,0.2514138079970407
0.2514138079970407,-0.38025553737852585
-0.38025553737852585,-6.416260509104818
-6.416260509104818,-0.25876701234390287
-0.25876701234390287,-1.5262989164807084
-1.5262989164807084,0.7176651020078877
0.7176651020078877,0.01308634651886816
0.01308634651886816,-1.5202178058141902
-1.5202178058141902,4.54333051640426
4.54333051640426,-0.6841192970485094
-0.6841192970485094,1.7584124480293533
1.7584124480293533,1.5633913466716935
1.5633913466716935,-0.5587813655723631
-0.5587813655723631,0.5753297531577029
0.5753297531577029,-0.6351468641534962
-0.6351468641534962,-0.4976394581687303
-0.4976394581687303,1.616276991915103
1.616276991915103,-0.18303523203718874
-0.18303523203718874,-1.5602763506621118
-1.5602763506621118,0.7378482095203264
0.7378482095203264,1.447410539027104
1.447410539027104,-0.5841506352067034
-0.5841506352067034,-0.45316183989474657
-0.45316183989474657,-3.877708046649471
-3.877708046649471,0.7377386192905702
0.7377386192905702,-4.159834774143379
-4.159834774143379,0.1410836841813499
0.1410836841813499,-0.9213760998611793
-0.9213760998611793,1.4443374178762844
1.4443374178762844,0.06403935112642602
0.06403935112642602,0.279075777888035
0.279075777888035,2.3270707663597365
2.3270707663597365,-1.0496451001413807
-1.0496451001413807,0.8020037320679919
0.8020037320679919,-2.9223507383382827
-2.9223507383382827,-7.545482352185099
-7.545482352185099,-4.20538524350649
-4.20538524350649,0.5817299291253436
0.5817299291253436,0.5940234886192707
0.5940234886192707,-1.7122913707702896
-1.7122913707702896,0.8633221975167057
0.8633221975167057,-1.972518239701415
-1.972518239701415,0.42501981514103143
0.42501981514103143,-0.4334666889722933
-0.4334666889722933,-0.31338136484933965
-0.31338136484933965,2.627296141740038
2.627296141740038,0.31379995391122817
0.31379995391122817,-1.8510171747839566
-1.8510171747839566,-0.5889027323856796
-0.5889027323856796,0.010669694615246415
0.010669694615246415,-2.7646864961451003
-2.7646864961451003,1.362392414052471
1.362392414052471,0.8635256327050683
0.8635256327050683,-0.05881651106396899
-0.05881651106396899,-1.0638181705052185
-1.0638181705052185,-1.0230442979839667
-1.0230442979839667,1.8744838603974041
1.8744838603974041,-1.3922957117515424
-1.3922957117515424,-0.27325793308070867
-0.27325793308070867,-2.7421848191147573
-2.7421848191147573,-3.7683851596080093
-3.7683851596080093,-1.9762784803003646
-1.9762784803003646,0.7547429395784726
0.7547429395784726,-0.3342582943042357
-0.3342582943042357,0.08424096693079791
0.08424096693079791,1.687653424151906
1.687653424151906,0.4370834037989534
0.4370834037989534,3.3329575663393634
3.3329575663393634,-1.8270919367731246
-1.8270919367731246,-0.1254517965774239
-0.1254517965774239,-0.3008182716304688
-0.3008182716304688,1.2628610678526655
1.2628610678526655,-2.164545911534659
-2.164545911534659,-1.755216261913278
-1.755216261913278,1.0061001309927093
1.0061001309927093,-0.45289455734791934
-0.45289455734791934,-3.9264794904230818
-3.9264794904230818,-0.4779015700453598
-0.4779015700453598,-1.099038288126053
-1.099038288126053,0.10189052119268673
0.10189052119268673,0.9992316104559679
0.9992316104559679,2.624179608702374
2.624179608702374,-3.1427402149182453
-3.1427402149182453,-5.733733836731176
-5.733733836731176,5.830932881593546
5.830932881593546,-0.809047994153392
-0.809047994153392,-8.24562552800424
-8.24562552800424,1.9726120070681759
1.9726120070681759,-10.476419545147008
-10.476419545147008,3.709537713282426
3.709537713282426,3.898479247133349
3.898479247133349,3.3680496906397326
3.3680496906397326,-0.7517146416362607
-0.7517146416362607,-0.7873666220121359
-0.7873666220121359,-5.9202702370954565
-5.9202702370954565,-0.18648424087610965
-0.18648424087610965,1.57103487990144
1.57103487990144,0.2488787137009397
0.2488787137009397,6.992156147940145
6.992156147940145,4.296018268549373
4.296018268549373,-2.091989310279803
-2.091989310279803,2.696540788439526
2.696540788439526,-0.40647141737355297
-0.40647141737355297,-0.8585540753030501
-0.8585540753030501,0.9014682387207962
0.9014682387207962,-4.5692505858657
-4.5692505858657,7.569002434320094
7.569002434320094,-0.26929284789952423
-0.26929284789952423,2.6439862077982674
2.6439862077982674,-3.1658828653505084
-3.1658828653505084,2.411537751278957
2.411537751278957,1.275953166827715
1.275953166827715,-4.496177408391107
-4.496177408391107,-1.9798618144004538
-1.9798618144004538,0.8853627553179685
0.8853627553179685,2.3001038763938615
2.3001038763938615,-0.7732353375204439
-0.7732353375204439,-0.23989716332769942
-0.23989716332769942,-2.015561089326954
-2.015561089326954,0.711618149737797
0.711618149737797,-0.782917923788149
-0.782917923788149,-3.719937782476759
-3.719937782476759,3.2380834260874245
3.2380834260874245,1.5262414970102927
1.5262414970102927,0.6668645691183136
0.6668645691183136,1.2870963493357224
1.2870963493357224,0.11915133420863673
0.11915133420863673,0.8901882365464132
0.8901882365464132,1.4586767088094872
1.4586767088094872,0.7160375964630136
0.7160375964630136,0.4414839636124999
0.4414839636124999,-0.4701648921905871
-0.4701648921905871,-1.2501805853148975
-1.2501805853148975,-0.746270643981799
-0.746270643981799,-4.2030185796526425
-4.2030185796526425,-1.1468478283868744
-1.1468478283868744,-0.3211848283968031
-0.3211848283968031,1.7045596967900631
1.7045596967900631,1.4095690739788536
1.4095690739788536,-2.6391413055180877
-2.6391413055180877,2.3273816480253275
2.3273816480253275,-0.7252183828384509
-0.7252183828384509,3.259936426947577
3.259936426947577,-0.40193758165453325
-0.40193758165453325,0.9271173928789099
0.9271173928789099,-1.6149672910816366
-1.6149672910816366,1.1687061644981014
1.1687061644981014,4.107655043600773
4.107655043600773,1.359644856185857
1.359644856185857,2.3160120109608977
2.3160120109608977,2.474082917833264
2.474082917833264,-3.467233365283756
-3.467233365283756,-1.2633405652246632
-1.2633405652246632,2.0465926905393097
2.0465926905393097,2.5640017032309785
2.5640017032309785,-0.2073524097153981
-0.2073524097153981,-1.6370579304769484
-1.6370579304769484,2.16882534118857
2.16882534118857,-0.06944358733653577
-0.06944358733653577,-1.7251684856497842
-1.7251684856497842,-0.8986725970633352
-0.8986725970633352,1.5251197855410308
1.5251197855410308,-2.981544759891321
-2.981544759891321,1.1390763498463417
1.1390763498463417,-2.2916560090853686
-2.2916560090853686,1.2850334293318955
1.2850334293318955,-2.4028568642994736
-2.4028568642994736,0.444162606046611
0.444162606046611,-1.5890986430255551
-1.5890986430255551,0.6078767496789931
0.6078767496789931,-3.1519334426156966
-3.1519334426156966,-1.6809256058472588
-1.6809256058472588,2.1167713278851306
2.1167713278851306,2.307933374672965
2.307933374672965,3.311282192734657
3.311282192734657,0.28357855953125416
0.28357855953125416,-0.10406567035564109
-0.10406567035564109,-0.4645730204928442
-0.4645730204928442,2.2082466247236496
2.2082466247236496,0.30210500419880637
0.30210500419880637,1.5696890229010132
1.5696890229010132,-0.6728414309908624
-0.6728414309908624,0.03292637770133861
0.03292637770133861,0.40965674337338326
0.40965674337338326,0.12407820860917242
0.12407820860917242,1.2917471582867768
1.2917471582867768,1.2087684826008522
1.2087684826008522,0.6916376313898173
0.6916376313898173,0.5152907277866774
0.5152907277866774,-1.613467365184098
-1.613467365184098,-2.3595142220364096
-2.3595142220364096,2.515073438958833
2.515073438958833,1.1045379518540783
1.1045379518540783,2.9083522999400424
2.9083522999400424,0.5650752147101089
0.5650752147101089,0.5189637849487538
0.5189637849487538,-0.05888076249590145
-0.05888076249590145,-0.17030830435061842
-0.17030830435061842,-0.22739635853714574
-0.22739635853714574,0.7849424912752333
0.7849424912752333,0.808095555760961
0.808095555760961,-1.3970265883589714
-1.3970265883589714,1.204974138568654
1.204974138568654,0.45407873081359246
0.45407873081359246,1.2414857392008887
1.2414857392008887,-0.5264891352944855
-0.5264891352944855,-1.289227780832868
-1.289227780832868,-0.9584444392226128
-0.9584444392226128,3.1710349964332747
3.1710349964332747,1.1651603971489195
1.1651603971489195,1.9318534037865847
1.9318534037865847,1.0067535585819423
1.0067535585819423,1.3701337436610812
1.3701337436610812,1.5629840475492718
1.5629840475492718,-0.08152162550859014
-0.08152162550859014,-0.8359782587225583
-0.8359782587225583,-4.8243218092060465
-4.8243218092060465,-5.958049847445532
-5.958049847445532,0.7310572441712242
0.7310572441712242,-2.8719342297219272
-2.8719342297219272,-1.939373779528297
-1.939373779528297,-0.0006855441809325556
-0.0006855441809325556,2.3715427857122875
2.3715427857122875,-1.6403680273071457
-1.6403680273071457,0.1937751565160862
0.1937751565160862,-0.2984626042722001
-0.2984626042722001,0.5102207017039916
0.5102207017039916,0.15052835665315178
0.15052835665315178,-0.8693344288496776
-0.8693344288496776,3.0954328056004625
3.0954328056004625,1.3861378253275283
1.3861378253275283,0.21245098493608516
0.21245098493608516,-0.010664886803228498
-0.010664886803228498,-1.384903960966837
-1.384903960966837,0.2941506703376784
0.2941506703376784,-0.44452364439967085
-0.44452364439967085,1.4888026211835956
1.4888026211835956,1.3162891858893278
