inp_z_score,out_z_score
1.715789149880306,1.0725747022348304
1.0725747022348304,-0.4540667901743577
-0.4540667901743577,-2.0771979578293482
-2.0771979578293482,1.1536549439177803
1.1536549439177803,1.4053961191032216
1.4053961191032216,-0.5091897027879618
-0.5091897027879618,1.0116323353985952
1.0116323353985952,1.2983574484903428
1.2983574484903428,-0.14317448288427875
-0.14317448288427875,-0.621691373597501
-0.621691373597501,-0.5846749061745399
-0.5846749061745399,0.6783373951755964
0.6783373951755964,0.348680784344994
0.348680784344994,0.5036508255186702
0.5036508255186702,1.389039094631393
1.389039094631393,0.4457700761024587
0.4457700761024587,-1.0041367141797488
-1.0041367141797488,-0.358817999037747
-0.358817999037747,-0.7281568954031958
-0.7281568954031958,-0.8280392100283169
-0.8280392100283169,-0.1393439217659752
-0.1393439217659752,-0.060121298825194576
-0.060121298825194576,-1.309604386194262
-1.309604386194262,-0.23601101472132274
-0.23601101472132274,-0.40997626978656154
-0.40997626978656154,-0.2890919963319477
-0.2890919963319477,0.2616859086093261
0.2616859086093261,-0.6844423198614095
-0.6844423198614095,-0.22306059417240165
-0.22306059417240165,0.3419670319065741
0.3419670319065741,-1.9182774730928092
-1.9182774730928092,0.4120940480229985
0.4120940480229985,1.116872057160286
1.116872057160286,-2.5877774504773843
-2.5877774504773843,0.5080823825426332
0.5080823825426332,-0.4783416951646119
-0.4783416951646119,1.4228784712356406
1.4228784712356406,0.5245141311700664
0.5245141311700664,0.05251839930681624
0.05251839930681624,0.4767772676629167
0.4767772676629167,-0.11184806021630134
-0.11184806021630134,-0.40855744358228135
-0.40855744358228135,0.5657285548294645
0.5657285548294645,1.0713097085689083
1.0713097085689083,0.5764914927544773
0.5764914927544773,0.684616739062611
0.684616739062611,1.0869223932305516
1.0869223932305516,0.4168299045198478
0.4168299045198478,0.12760719362425693
0.12760719362425693,0.6135949308319096
0.6135949308319096,0.0564330053551681
0.0564330053551681,1.4232458204188945
1.4232458204188945,0.3907472722154034
0.3907472722154034,-0.5508445664195
-0.5508445664195,-0.5689177359958179
-0.5689177359958179,-0.2894361043721727
-0.2894361043721727,-0.016896266619948058
-0.016896266619948058,0.20349391303719247
0.20349391303719247,-0.4738597405636362
-0.4738597405636362,-0.379109285793612
-0.379109285793612,0.3148817167089672
0.3148817167089672,-0.07599658786521656
-0.07599658786521656,-1.0856229727295086
-1.0856229727295086,0.21272501096861943
0.21272501096861943,-2.7133524580686563
-2.7133524580686563,-0.06851297077067428
-0.06851297077067428,-0.20967327928986026
-0.20967327928986026,-0.16068661132172224
-0.16068661132172224,-1.2135757011020094
-1.2135757011020094,0.5692338661134404
0.5692338661134404,0.8304613784763731
0.8304613784763731,-0.5403901428519544
-0.5403901428519544,0.37383153354657145
0.37383153354657145,0.854433898685165
0.854433898685165,0.17814352352618723
0.17814352352618723,0.3425474260387403
0.3425474260387403,0.6029553487468632
0.6029553487468632,0.3137523789621681
0.3137523789621681,-0.3526374450146621
-0.3526374450146621,-0.6840987570134679
-0.6840987570134679,-0.39312023905187893
-0.39312023905187893,0.4277018247048941
0.4277018247048941,-1.1359368052771794
-1.1359368052771794,0.2086786901367195
0.2086786901367195,1.2800274188310257
1.2800274188310257,0.41337342318311276
0.41337342318311276,-1.6017198009068283
-1.6017198009068283,1.0944396796197189
1.0944396796197189,-1.1508204024248339
-1.1508204024248339,0.5354081488163335
0.5354081488163335,0.6409918547411819
0.6409918547411819,-1.409839981514831
-1.409839981514831,-0.36399205550497954
-0.36399205550497954,0.30864379464262987
0.30864379464262987,-0.47071173450917536
-0.47071173450917536,0.3978020766779333
0.3978020766779333,0.2025342738437684
0.2025342738437684,0.6073282190173748
0.6073282190173748,-0.059966172201788154
-0.059966172201788154,-0.8376268594356032
-0.8376268594356032,1.7365321655237216
1.7365321655237216,-1.5914327293223243
