inp_z_score,out_z_score
3.772861755825673,0.10933141838927585
0.10933141838927585,0.8839238225349003
0.8839238225349003,1.8540090756357739
1.8540090756357739,1.216926705372662
1.216926705372662,0.20675301420146217
0.20675301420146217,-0.23568748019977528
-0.23568748019977528,0.3524588507011893
0.3524588507011893,-0.24430670417464032
-0.24430670417464032,-0.20829126117189847
-0.20829126117189847,-0.5951317100239741
-0.5951317100239741,-0.16677742745387092
-0.16677742745387092,1.3103480767621096
1.3103480767621096,-0.09024385636567937
-0.09024385636567937,0.2292223514641763
0.2292223514641763,-0.4262359569920451
-0.4262359569920451,0.13372968428842208
0.13372968428842208,0.509445072048044
0.509445072048044,0.6869793471127003
0.6869793471127003,-1.7547359356530376
-1.7547359356530376,-0.8469541897935475
-0.8469541897935475,1.2363695036854978
1.2363695036854978,0.05508914440979548
0.05508914440979548,-1.0592989126693153
-1.0592989126693153,-1.1438470204595839
-1.1438470204595839,0.5138634801708541
0.5138634801708541,-0.7714748957811121
-0.7714748957811121,0.02775068851739665
0.02775068851739665,0.8894048935566946
0.8894048935566946,-1.093206628074359
-1.093206628074359,7.039931327620931
7.039931327620931,-0.9949208000076768
-0.9949208000076768,-0.5117718370894458
-0.5117718370894458,-0.9257370361888324
-0.9257370361888324,1.4362626358946458
1.4362626358946458,1.5278108738082483
1.5278108738082483,-0.21944031061047975
-0.21944031061047975,0.6154466627329905
0.6154466627329905,0.2635953862584204
0.2635953862584204,-1.247537229470472
-1.247537229470472,0.7160956666515578
0.7160956666515578,0.3984979355201458
0.3984979355201458,-0.7128861360168869
-0.7128861360168869,-0.16930206361129446
-0.16930206361129446,0.4183282545879169
0.4183282545879169,0.9548015460149174
0.9548015460149174,0.32390250107893664
0.32390250107893664,-0.9288264054631178
-0.9288264054631178,1.2957555440386805
1.2957555440386805,1.0856439454461655
1.0856439454461655,0.6263880143600158
0.6263880143600158,0.4744374293438921
0.4744374293438921,-0.699537515108752
-0.699537515108752,0.9683857435052177
0.9683857435052177,-0.21835658674000658
-0.21835658674000658,-0.12249882120358373
-0.12249882120358373,-0.23867756651690625
-0.23867756651690625,1.4612128081928595
1.4612128081928595,0.0997707129621612
0.0997707129621612,-1.179339226084417
-1.179339226084417,-0.09114835382825737
-0.09114835382825737,0.020551605255782434
0.020551605255782434,-0.755938593632576
-0.755938593632576,0.44990255917733585
0.44990255917733585,0.5447859622945769
0.5447859622945769,0.8142587155452026
0.8142587155452026,-0.21362994035723323
-0.21362994035723323,-0.7339015971848815
-0.7339015971848815,0.422952012799731
0.422952012799731,0.28533504065114385
0.28533504065114385,0.5367320631358359
0.5367320631358359,1.8774246337068865
1.8774246337068865,-1.2507125370040018
-1.2507125370040018,0.46273300140529994
0.46273300140529994,0.15311539475591823
0.15311539475591823,-0.1481602283245135
-0.1481602283245135,-0.2034047158607157
-0.2034047158607157,-0.9102272599837943
-0.9102272599837943,-0.7524331894354807
-0.7524331894354807,-0.16979295017090637
-0.16979295017090637,1.5284143168815012
1.5284143168815012,-1.0589112008855834
-1.0589112008855834,0.46129662591352727
0.46129662591352727,-1.1978193015186194
-1.1978193015186194,-0.13278246728364484
-0.13278246728364484,-0.9081753903275145
-0.9081753903275145,0.6188939333265301
0.6188939333265301,0.07778446767850955
0.07778446767850955,-0.8462821186984926
-0.8462821186984926,-0.11138842594507839
-0.11138842594507839,2.237055427622047
2.237055427622047,-0.46556186920481657
-0.46556186920481657,0.7936867596775168
0.7936867596775168,0.2654901386845732
0.2654901386845732,-0.46715597613027665
