log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0064534151104297015,-0.2653928098688631,-0.02568443420756123,-0.9387533222384838,0
-0.02568443420756123,-0.9387533222384838,0.031333382350547195,1.0576851388668695,1
0.031333382350547195,1.0576851388668695,0.04407849820196482,1.503946343048235,1
0.04407849820196482,1.503946343048235,-0.014217616889967276,-0.5372508358010591,0
-0.014217616889967276,-0.5372508358010591,0.0038976669715329072,0.09704299756736266,1
0.0038976669715329072,0.09704299756736266,0.006462475409055031,0.18684794835530225,1
0.006462475409055031,0.18684794835530225,-0.014534420493247924,-0.5483434895781759,0
-0.014534420493247924,-0.5483434895781759,-0.03025706875294734,-1.0988608820515506,0
-0.03025706875294734,-1.0988608820515506,0.02159213757991528,0.7166023529395767,1
0.02159213757991528,0.7166023529395767,-0.0013194153905953777,-0.08562944608702502,0
-0.0013194153905953777,-0.08562944608702502,-0.001585559485235078,-0.09494829305117101,0
-0.001585559485235078,-0.09494829305117101,0.029448310453523596,0.9916806815876027,1
0.029448310453523596,0.9916806815876027,0.013772238293250163,0.4427941182458124,1
0.013772238293250163,0.4427941182458124,0.002277044714574853,0.040298057125508616,1
0.002277044714574853,0.040298057125508616,-0.024042043356951964,-0.8812461699086112,0
-0.024042043356951964,-0.8812461699086112,0.25679305302472855,8.951995814607256,1
0.25679305302472855,8.951995814607256,0.045217633492112566,1.5438323583840845,1
0.045217633492112566,1.5438323583840845,-0.009808681646628138,-0.3828750911010738,0
-0.009808681646628138,-0.3828750911010738,0.0023165826814424743,0.04168245103066602,1
0.0023165826814424743,0.04168245103066602,0.019666481658135657,0.649176874779112,1
0.019666481658135657,0.649176874779112,0.023543728087871387,0.784935912265563,1
0.023543728087871387,0.784935912265563,0.024985322817830148,0.8354123306546003,1
0.024985322817830148,0.8354123306546003,0.042664644195681355,1.4544412464499543,1
0.042664644195681355,1.4544412464499543,-0.019695577896815347,-0.7290577604201613,0
-0.019695577896815347,-0.7290577604201613,0.015371433721696533,0.4987888134639364,1
0.015371433721696533,0.4987888134639364,0.02075729209966942,0.6873708297691971,1
0.02075729209966942,0.6873708297691971,0.017336102998493832,0.5675803166172149,1
0.017336102998493832,0.5675803166172149,0.0076462986506803535,0.2282986806596965,1
0.0076462986506803535,0.2282986806596965,0.003801335796829959,0.09367002971643791,1
0.003801335796829959,0.09367002971643791,-0.0008251380553505236,-0.06832267528969325,0
-0.0008251380553505236,-0.06832267528969325,-0.0008258194704612266,-0.0683465345571487,0
-0.0008258194704612266,-0.0683465345571487,-0.002812974224282385,-0.13792535076197102,0
-0.002812974224282385,-0.13792535076197102,0.012678205122843596,0.4044873216869026,1
0.012678205122843596,0.4044873216869026,-0.0032776294123055476,-0.15419492305568,0
-0.0032776294123055476,-0.15419492305568,-0.012387639169348048,-0.47317546208542743,0
-0.012387639169348048,-0.47317546208542743,0.013700005372407172,0.44026493368501884,1
0.013700005372407172,0.44026493368501884,-0.0034485473521876273,-0.16017949365960205,0
-0.0034485473521876273,-0.16017949365960205,0.022768876212490154,0.7578050226760928,1
0.022768876212490154,0.7578050226760928,-0.033352725245030704,-1.207253101470672,0
-0.033352725245030704,-1.207253101470672,0.017959130408913948,0.5893951801032264,1
0.017959130408913948,0.5893951801032264,0.002283468395774814,0.04052297777283665,1
0.002283468395774814,0.04052297777283665,-0.016923144333557887,-0.6319829629153202,0
-0.016923144333557887,-0.6319829629153202,-0.007317488710832352,-0.2956477349642771,0
-0.007317488710832352,-0.2956477349642771,-0.013781725609001995,-0.5219884113395281,0
-0.013781725609001995,-0.5219884113395281,-0.006621968108563872,-0.2712945737125686,0
-0.006621968108563872,-0.2712945737125686,0.04268733417424691,1.4552357199781325,1
0.04268733417424691,1.4552357199781325,-0.006550919507957477,-0.2688068572860063,0
-0.006550919507957477,-0.2688068572860063,0.0062244436998917544,0.17851343665663166,1
0.0062244436998917544,0.17851343665663166,-0.018458051079111176,-0.685726635437569,0
-0.018458051079111176,-0.685726635437569,0.005308567564593751,0.14644468249355355,1
0.005308567564593751,0.14644468249355355,0.010860726521101394,0.34084959576563334,1
0.010860726521101394,0.34084959576563334,-0.018167278981980346,-0.6755454564101918,0
-0.018167278981980346,-0.6755454564101918,0.023553757921597633,0.7852870997893638,1
0.023553757921597633,0.7852870997893638,0.16541238790633342,5.752366550343393,1
0.16541238790633342,5.752366550343393,-0.027414398122938523,-0.9993267834032726,0
-0.027414398122938523,-0.9993267834032726,-0.021355134895370272,-0.7871659732615814,0
-0.021355134895370272,-0.7871659732615814,0.01837282645588954,0.6038804541674763,1
0.01837282645588954,0.6038804541674763,0.04396317475956081,1.4999083743959665,1
0.04396317475956081,1.4999083743959665,-0.026061445328759043,-0.9519540996105301,0
-0.026061445328759043,-0.9519540996105301,-0.023464025758987702,-0.8610072931253248,0
-0.023464025758987702,-0.8610072931253248,0.011376730431034803,0.3589171071867683,1
0.011376730431034803,0.3589171071867683,0.0021188159869165637,0.03475779029984304,1
0.0021188159869165637,0.03475779029984304,-0.01621656220257554,-0.6072424900705681,0
-0.01621656220257554,-0.6072424900705681,-0.0014352198657311295,-0.08968425775968028,0
-0.0014352198657311295,-0.08968425775968028,0.002438583980713109,0.045954240111198294,1
0.002438583980713109,0.045954240111198294,-0.006467928731523844,-0.2659009940314875,0
-0.006467928731523844,-0.2659009940314875,-0.01980552063966736,-0.7329073276887621,0
-0.01980552063966736,-0.7329073276887621,-0.007381197015826685,-0.2978784361391089,0
-0.007381197015826685,-0.2978784361391089,-0.0005928696937441399,-0.06018996312355249,0
-0.0005928696937441399,-0.06018996312355249,0.012523273849387449,0.39906251288454064,1
0.012523273849387449,0.39906251288454064,-0.014898160452486355,-0.5610795866141686,0
-0.014898160452486355,-0.5610795866141686,0.029866088559187532,1.0063088860455058,1
0.029866088559187532,1.0063088860455058,0.005466026999824435,0.15195801308975573,1
0.005466026999824435,0.15195801308975573,-0.005754605659487299,-0.2409244919103262,0
