inp_z_score,out_z_score
-0.6338351103398336,-0.7194546726064952
-0.7194546726064952,-1.007413743388172
-1.007413743388172,-0.49278214795817427
-0.49278214795817427,-0.9024160653106649
-0.9024160653106649,-2.3714624312096952
-2.3714624312096952,-0.07627991577422534
-0.07627991577422534,0.8880828500577829
0.8880828500577829,-0.8577576342147553
-0.8577576342147553,3.7547684319006396
3.7547684319006396,-0.7001981895537449
-0.7001981895537449,1.0217952914981991
1.0217952914981991,-0.9971140810870376
-0.9971140810870376,0.1843543990636739
0.1843543990636739,1.1972977565762153
1.1972977565762153,1.4408466499934491
1.4408466499934491,-1.5987957979576668
-1.5987957979576668,0.30337315021440475
0.30337315021440475,1.178643859452013
1.178643859452013,1.1765213998614923
1.1765213998614923,0.9777540674065482
0.9777540674065482,-1.309194972286055
-1.309194972286055,0.33048862464212125
0.33048862464212125,0.3652264752685788
0.3652264752685788,0.08372209104785651
0.08372209104785651,-1.226885653200973
-1.226885653200973,-0.4405561483933672
-0.4405561483933672,0.22269211044120002
0.22269211044120002,1.6872277517020653
1.6872277517020653,0.4635194822963158
0.4635194822963158,-0.9278870049693172
-0.9278870049693172,-0.6012815164394406
-0.6012815164394406,-1.7957962878058111
-1.7957962878058111,-0.3671239206282881
-0.3671239206282881,-0.3633073800618612
-0.3633073800618612,-0.06379470329198121
-0.06379470329198121,-0.8675882994237744
-0.8675882994237744,0.4845038051855691
0.4845038051855691,-0.07925898980511648
-0.07925898980511648,0.7142917292863431
0.7142917292863431,0.8071425218802619
0.8071425218802619,-0.4096539462889694
-0.4096539462889694,-0.4089594715484226
-0.4089594715484226,-1.4242240120126368
-1.4242240120126368,0.23364323335277729
0.23364323335277729,-0.07792971614431153
-0.07792971614431153,-0.989253499387748
-0.989253499387748,-0.07753058612475132
-0.07753058612475132,-0.13083842050870237
-0.13083842050870237,-0.6609553540938732
-0.6609553540938732,0.5532150553694828
0.5532150553694828,-0.7227232742442817
-0.7227232742442817,0.5950637903722392
0.5950637903722392,-0.1959028881547709
-0.1959028881547709,0.21207150299293398
0.21207150299293398,2.4602718654552684
2.4602718654552684,0.10541265224885282
0.10541265224885282,-0.20886927251099668
-0.20886927251099668,0.1609462179748402
0.1609462179748402,-0.6311768595580722
-0.6311768595580722,1.3164173308749767
1.3164173308749767,-0.20741808864413844
-0.20741808864413844,0.9891999149524807
0.9891999149524807,0.7927089689693836
0.7927089689693836,-0.4982163460640755
-0.4982163460640755,2.1159889793026747
2.1159889793026747,0.23070114747297954
0.23070114747297954,-0.4884960564359657
-0.4884960564359657,0.7112830208937593
0.7112830208937593,2.480400714542959
2.480400714542959,-0.025291810082599387
-0.025291810082599387,1.6726083655566704
1.6726083655566704,-0.7754066677180877
-0.7754066677180877,-0.7993644929906142
-0.7993644929906142,0.48592330431082237
0.48592330431082237,0.5978429376406239
0.5978429376406239,-0.8537913181506633
-0.8537913181506633,0.8337409636637488
0.8337409636637488,0.18002399873256625
0.18002399873256625,1.236713829238171
1.236713829238171,0.8903660764486472
0.8903660764486472,-1.9040083258678753
-1.9040083258678753,-0.4366356722846626
-0.4366356722846626,0.1920864539165315
0.1920864539165315,0.46562135098064983
0.46562135098064983,-2.0451059953281066
-2.0451059953281066,0.9905626871864184
0.9905626871864184,-0.33793344486420557
-0.33793344486420557,1.159006175977304
1.159006175977304,0.10473643777038322
0.10473643777038322,-1.049692977300905
-1.049692977300905,-0.17354098695821124
-0.17354098695821124,0.22703928364425616
0.22703928364425616,-1.8327153074005256
-1.8327153074005256,0.28346345138733414
0.28346345138733414,0.8770788625636263
0.8770788625636263,0.1273171937664654
0.1273171937664654,-0.4314454540842007
-0.4314454540842007,-0.29657540698202606
-0.29657540698202606,-0.2473593865578088
-0.2473593865578088,0.5317067100464319
0.5317067100464319,-0.4427022280894514
-0.4427022280894514,0.8513229084465785
0.8513229084465785,-0.29275253145526103
-0.29275253145526103,-0.6070832176491152
-0.6070832176491152,0.060775723666515624
0.060775723666515624,-0.16946522510397843
-0.16946522510397843,0.7074637298319338
0.7074637298319338,0.9100528840592709
0.9100528840592709,-1.5576119950009302
-1.5576119950009302,-0.034366154888914154
-0.034366154888914154,-0.26630871720512733
-0.26630871720512733,-0.2852320540827038
-0.2852320540827038,-0.2822415088292983
-0.2822415088292983,-2.5319525283037114
-2.5319525283037114,-1.7745865901838525
-1.7745865901838525,-0.057324047487461866
-0.057324047487461866,1.4088502580608555
1.4088502580608555,0.18798556562178287
0.18798556562178287,-0.5379576108549475
-0.5379576108549475,-0.030592519335626327
-0.030592519335626327,0.987771918829034
0.987771918829034,0.2731709639469712
0.2731709639469712,-2.316608583850624
-2.316608583850624,-0.22332295931272
-0.22332295931272,-0.18808573024414588
-0.18808573024414588,0.10984093016179639
0.10984093016179639,0.14744762974535122
0.14744762974535122,0.5105196584742284
0.5105196584742284,-0.6207526969865126
-0.6207526969865126,-0.5830921344578771
-0.5830921344578771,0.7003905950734073
0.7003905950734073,-1.4500516379919688
-1.4500516379919688,-0.20022720095344398
-0.20022720095344398,0.10848356491669378
0.10848356491669378,-0.16864261402184574
-0.16864261402184574,0.9934016649288127
0.9934016649288127,0.6022050612282931
0.6022050612282931,0.8075613189401976
0.8075613189401976,-1.2311764675865005
-1.2311764675865005,-0.5866630711048607
-0.5866630711048607,-0.21497019886346566
-0.21497019886346566,0.5180842508315484
0.5180842508315484,-0.3687497976542895
-0.3687497976542895,-0.5650428993312846
-0.5650428993312846,-0.44225829103521475
-0.44225829103521475,0.18013722091359255
0.18013722091359255,-0.08562698708216734
-0.08562698708216734,1.2414385080670736
1.2414385080670736,-1.0552685120176943
-1.0552685120176943,0.9567445319490453
0.9567445319490453,0.47032959298981725
0.47032959298981725,0.37064658666044425
0.37064658666044425,-0.6133898695884359
-0.6133898695884359,-0.805525488599484
-0.805525488599484,-1.0266423797202837
-1.0266423797202837,-0.08558146564875226
-0.08558146564875226,-2.0698121381389587
-2.0698121381389587,0.3879060707620154
0.3879060707620154,0.22605123247124814
0.22605123247124814,-0.4071052708941587
-0.4071052708941587,-0.2842951707011318
-0.2842951707011318,-4.478700414950096
-4.478700414950096,1.4549012675695574
1.4549012675695574,2.235364784718521
2.235364784718521,2.0040486653778378
2.0040486653778378,0.3050393403336549
0.3050393403336549,-1.4037785305283852
-1.4037785305283852,0.6921780115962701
0.6921780115962701,-0.16667373568185234
-0.16667373568185234,-1.4390019567710366
-1.4390019567710366,-0.23747680932538492
-0.23747680932538492,-0.6742794619038114
-0.6742794619038114,-0.7708316433176048
-0.7708316433176048,-0.7645833895047236
-0.7645833895047236,-0.17461244943072338
-0.17461244943072338,1.799120104320052
1.799120104320052,-0.7158793107415323
-0.7158793107415323,-1.2968664523452675
-1.2968664523452675,0.04459069044441904
0.04459069044441904,0.8814936217962165
0.8814936217962165,-0.4864055223233345
-0.4864055223233345,1.1649940738679707
1.1649940738679707,0.14352474279053865
0.14352474279053865,-1.1699158661511209
-1.1699158661511209,-0.31583443059708727
-0.31583443059708727,-1.23765163477033
-1.23765163477033,-1.1449836395297321
-1.1449836395297321,1.2541555120258563
1.2541555120258563,0.3745946391578744
0.3745946391578744,1.6710873216845805
1.6710873216845805,0.5361789208807644
0.5361789208807644,0.4703203583612727
0.4703203583612727,-0.29904288989336675
-0.29904288989336675,-1.4626562360692688
-1.4626562360692688,0.3905347713500281
0.3905347713500281,0.5373907827401573
0.5373907827401573,0.13801737018824906
0.13801737018824906,-0.9890621637468101
-0.9890621637468101,-0.366907029058771
-0.366907029058771,1.1602784690875232
1.1602784690875232,0.4832900809070907
0.4832900809070907,0.7854786939693735
0.7854786939693735,-0.1665027661440998
-0.1665027661440998,-0.7939115068635968
-0.7939115068635968,0.11667402131976243
0.11667402131976243,0.6846478587259196
0.6846478587259196,-0.11543069533747057
-0.11543069533747057,-0.33357265478469383
-0.33357265478469383,0.26589360404193413
0.26589360404193413,1.4612615452687607
1.4612615452687607,-0.8644471645805404
-0.8644471645805404,-0.9544766037123242
-0.9544766037123242,0.1970681161080424
0.1970681161080424,-0.24163835592074479
-0.24163835592074479,0.5531295664429974
0.5531295664429974,-0.6120894975157305
-0.6120894975157305,0.1445552718573781
0.1445552718573781,0.2379755631732869
0.2379755631732869,1.2965707575501364
1.2965707575501364,-1.3569673465724161
-1.3569673465724161,0.5490919136142985
0.5490919136142985,-0.5097909547577364
-0.5097909547577364,-0.8700043560481946
-0.8700043560481946,0.052082467376101955
0.052082467376101955,0.7331873402049593
0.7331873402049593,-0.8107208807257015
-0.8107208807257015,-0.47202402930597837
-0.47202402930597837,0.10575806884779637
0.10575806884779637,0.33582027202091125
0.33582027202091125,-1.213643188036902
-1.213643188036902,0.14107548530388606
0.14107548530388606,-0.8832964077092093
-0.8832964077092093,-0.9550484723977554
-0.9550484723977554,-0.712599940467154
-0.712599940467154,1.0902646759105603
1.0902646759105603,-0.8578365212042917
-0.8578365212042917,-0.28271512915054636
-0.28271512915054636,0.165084478310201
0.165084478310201,0.9011066642646707
0.9011066642646707,-1.4581023710598608
-1.4581023710598608,-0.841553699094985
-0.841553699094985,-0.8227054742109681
-0.8227054742109681,0.10263253941023678
0.10263253941023678,1.0498525594988377
1.0498525594988377,0.48154034804406365
0.48154034804406365,-0.9600974996937817
