log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.06688718888874622,3.2745505701023805,0.00020276458478483554,-0.02597231886831148,1
0.00020276458478483554,-0.02597231886831148,0.01058961098212491,0.4881211090419174,1
0.01058961098212491,0.4881211090419174,-0.015977707083701668,-0.8268192580689105,0
-0.015977707083701668,-0.8268192580689105,0.005590896919229792,0.2407114575046703,1
0.005590896919229792,0.2407114575046703,0.014191733724409974,0.6664069484097692,1
0.014191733724409974,0.6664069484097692,-0.0035040180018354205,-0.20943826161697465,0
-0.0035040180018354205,-0.20943826161697465,0.0004010921111722706,-0.016156165438375024,1
0.0004010921111722706,-0.016156165438375024,0.005398942458944019,0.23121073681275345,1
0.005398942458944019,0.23121073681275345,0.013272741895450055,0.6209217605579028,1
0.013272741895450055,0.6209217605579028,0.002358777439245639,0.08073880369648503,1
0.002358777439245639,0.08073880369648503,-0.001571899927457874,-0.11380873500354259,0
-0.001571899927457874,-0.11380873500354259,0.000786258822369818,0.0029075298644807416,1
0.000786258822369818,0.0029075298644807416,-0.00423333442401917,-0.24553552975484594,0
-0.00423333442401917,-0.24553552975484594,-0.0037560313601869037,-0.22191157703129144,0
-0.0037560313601869037,-0.22191157703129144,0.00906944452863859,0.4128809877220286,1
0.00906944452863859,0.4128809877220286,-0.01602569408581125,-0.8291943584088913,0
-0.01602569408581125,-0.8291943584088913,0.007847081949975871,0.3523805678472502,1
0.007847081949975871,0.3523805678472502,-0.001485237437890223,-0.10951940457265479,0
-0.001485237437890223,-0.10951940457265479,0.0014852374378902782,0.03750323858516437,1
0.0014852374378902782,0.03750323858516437,0.0021743556702586973,0.07161091099711435,1
0.0021743556702586973,0.07161091099711435,0.0006908432971249784,-0.001815029088690671,1
0.0006908432971249784,-0.001815029088690671,0.005117081117759215,0.2172601056450317,1
0.005117081117759215,0.2172601056450317,0.002842451529420595,0.10467808820088294,1
0.002842451529420595,0.10467808820088294,-0.006776306870848823,-0.3713990856659747,0
-0.006776306870848823,-0.3713990856659747,0.012242452094582783,0.5699279174599204,1
0.012242452094582783,0.5699279174599204,0.017656826061214482,0.8379105144882549,1
0.017656826061214482,0.8379105144882549,-0.0034489459348704594,-0.20671248840294418,0
-0.0034489459348704594,-0.20671248840294418,0.009931335841673581,0.45554000496884917,1
0.009931335841673581,0.45554000496884917,0.0013294028441038993,0.029790258394453782,1
0.0013294028441038993,0.029790258394453782,-0.011548676298745817,-0.6076058865165039,0
-0.011548676298745817,-0.6076058865165039,0.011738488165496596,0.5449843942830134,1
0.011738488165496596,0.5449843942830134,-0.0028503872197390024,-0.1770870284802602,0
-0.0028503872197390024,-0.1770870284802602,-0.007161644464044159,-0.3904712387151619,0
-0.007161644464044159,-0.3904712387151619,0.00047907116372839604,-0.012296618767497469,1
0.00047907116372839604,-0.012296618767497469,0.0003830771428521333,-0.01704781016509066,1
0.0003830771428521333,-0.01704781016509066,-0.000574707305119921,-0.06445302549427412,0
-0.000574707305119921,-0.06445302549427412,0.0034430085538171363,0.13440245376064028,1
0.0034430085538171363,0.13440245376064028,0.009313032826869816,0.4249373076526457,1
0.009313032826869816,0.4249373076526457,0.008945838189134019,0.4067631340100863,1
0.008945838189134019,0.4067631340100863,-0.017304595947044542,-0.8924931708348232,0
-0.017304595947044542,-0.8924931708348232,0.007885669600147234,0.35429045046154173,1
0.007885669600147234,0.35429045046154173,-0.012570394224384548,-0.6581754675669617,0
-0.012570394224384548,-0.6581754675669617,0.005828697572639771,0.2524813199243298,1
0.005828697572639771,0.2524813199243298,0.011838941240327265,0.5499562850387144,1
0.011838941240327265,0.5499562850387144,-0.0034897725072041397,-0.2087331857077798,0
-0.0034897725072041397,-0.2087331857077798,-0.006825904341907456,-0.3738538956185644,0
-0.006825904341907456,-0.3738538956185644,-0.0011422307068400766,-0.0925424031406312,0
-0.0011422307068400766,-0.0925424031406312,0.010704381736794907,0.4938016484891218,1
0.010704381736794907,0.4938016484891218,0.0007535258191567923,0.0012874210091220737,1
0.0007535258191567923,0.0012874210091220737,0.010862581313103609,0.5016316826849979,1
0.010862581313103609,0.5016316826849979,-0.010956758954690013,-0.5783091389952261,0
-0.010956758954690013,-0.5783091389952261,0.00927890340797592,0.4232480836783468,1
0.00927890340797592,0.4232480836783468,-0.004113331371130668,-0.2395960194878085,0
-0.004113331371130668,-0.2395960194878085,-0.009790164988907257,-0.5205689676375145,0
-0.009790164988907257,-0.5205689676375145,0.001701326558521212,0.04819849607811356,1
0.001701326558521212,0.04819849607811356,-0.005397481947844519,-0.3031546153003722,0
-0.005397481947844519,-0.3031546153003722,-0.024509882758050765,-1.2491163896681297,0
-0.024509882758050765,-1.2491163896681297,0.006594925719265001,0.2904055213027906,1
0.006594925719265001,0.2904055213027906,0.015728716338423918,0.7424793798726239,1
0.015728716338423918,0.7424793798726239,-0.004960390338031698,-0.281520914810008,0
-0.004960390338031698,-0.281520914810008,-9.565472547638929e-05,-0.04074248108098141,0
-9.565472547638929e-05,-0.04074248108098141,0.006482389906803067,0.28483559955964893,1
0.006482389906803067,0.28483559955964893,-0.01377743574128456,-0.7179175767033786,0
-0.01377743574128456,-0.7179175767033786,0.006816780914700724,0.301386168706073,1
0.006816780914700724,0.301386168706073,0.013684474863699881,0.6413003437133649,1
0.013684474863699881,0.6413003437133649,0.004708106760472808,0.19701805900048,1
0.004708106760472808,0.19701805900048,0.00037570129588085566,-0.01741287520101691,1
0.00037570129588085566,-0.01741287520101691,-0.0008454727183954766,-0.0778544674859461,0
-0.0008454727183954766,-0.0778544674859461,0.010657288646386537,0.4914707920046045,1
0.010657288646386537,0.4914707920046045,-0.00896698584616507,-0.47982599608602344,0
-0.00896698584616507,-0.47982599608602344,0.013235333075487115,0.6190702237436345,1
0.013235333075487115,0.6190702237436345,-0.010798873159036137,-0.5704946352660845,0
-0.010798873159036137,-0.5704946352660845,-0.0039388420028869334,-0.23095972758333944,0
-0.0039388420028869334,-0.23095972758333944,-0.009820673244756136,-0.5220789633791411,0
-0.009820673244756136,-0.5220789633791411,-0.00876862447376988,-0.4700081674594505,0
-0.00876862447376988,-0.4700081674594505,-0.022166139562085692,-1.133113617733087,0
-0.022166139562085692,-1.133113617733087,0.07302380771828804,3.57828043084871,1
0.07302380771828804,3.57828043084871,0.016244336987212057,0.7679998484245295,1
0.016244336987212057,0.7679998484245295,0.00116302635413198,0.021555510639327678,1
0.00116302635413198,0.021555510639327678,0.0022328416205348004,0.074505653203924,1
0.0022328416205348004,0.074505653203924,0.0016045672082959696,0.04340942496482552,1
0.0016045672082959696,0.04340942496482552,0.0020465670743269877,0.0652860579264854,1
0.0020465670743269877,0.0652860579264854,0.007174182201744355,0.31907562378868987,1
0.007174182201744355,0.31907562378868987,-0.006996450058669443,-0.3822949978349243,0
-0.006996450058669443,-0.3822949978349243,0.0019533099175868037,0.06067032668798357,1
0.0019533099175868037,0.06067032668798357,0.0171485939582962,0.8127557394999395,1
0.0171485939582962,0.8127557394999395,-0.005332884946827443,-0.29995740871665943,0
-0.005332884946827443,-0.29995740871665943,0.00437331224440481,0.1804475183544741,1
0.00437331224440481,0.1804475183544741,0.0123169061453546,0.5736129953670018,1
0.0123169061453546,0.5736129953670018,0.008156275829271383,0.36768401368780845,1
0.008156275829271383,0.36768401368780845,0.0023060545264256592,0.07812930106746989,1
0.0023060545264256592,0.07812930106746989,0.0034065909210660803,0.13259997542013446,1
0.0034065909210660803,0.13259997542013446,0.0024625402639676004,0.08587450939678518,1
0.0024625402639676004,0.08587450939678518,-0.014178608179629754,-0.7377734700248396,0
-0.014178608179629754,-0.7377734700248396,-0.03786936583980175,-1.9103394587187008,0
-0.03786936583980175,-1.9103394587187008,-0.05537841161162623,-2.776943721065302,0
-0.05537841161162623,-2.776943721065302,0.0013211230385793819,0.02938045223754178,1
0.0013211230385793819,0.02938045223754178,0.028631829210824366,1.3811145607090007,1
0.028631829210824366,1.3811145607090007,0.025961343253970894,1.2489397670106455,1
0.025961343253970894,1.2489397670106455,0.004276967750106605,0.17567898039412402,1
0.004276967750106605,0.17567898039412402,-0.009648978891831384,-0.513581009806773,0
-0.009648978891831384,-0.513581009806773,-0.02757852852816542,-1.400997967834575,0
-0.02757852852816542,-1.400997967834575,0.019375516636503106,0.9229765196612401,1
0.019375516636503106,0.9229765196612401,0.0046956618263087595,0.1964021012189005,1
0.0046956618263087595,0.1964021012189005,-0.006416932693187428,-0.35361198303358393,0
-0.006416932693187428,-0.35361198303358393,0.02807264064223714,1.3534377127923087,1
0.02807264064223714,1.3534377127923087,-0.011437824008621453,-0.6021192901385767,0
-0.011437824008621453,-0.6021192901385767,0.007020075185161217,0.3114481494437787,1
0.007020075185161217,0.3114481494437787,0.010131812278681806,0.46546251799871163,1
0.010131812278681806,0.46546251799871163,-0.013058270562337831,-0.6823227408951705,0
-0.013058270562337831,-0.6823227408951705,0.016034170683190026,0.7575977387241706,1
0.016034170683190026,0.7575977387241706,0.0007863012431957693,0.002909629468825872,1
0.0007863012431957693,0.002909629468825872,0.0010473520858526114,0.015830252093482922,1
0.0010473520858526114,0.015830252093482922,-0.007794403069551587,-0.4217894105741694,0
-0.007794403069551587,-0.4217894105741694,0.021741877787316198,1.0400987595748517,1
0.021741877787316198,1.0400987595748517,-0.0015497231575332636,-0.1127111033226275,0
-0.0015497231575332636,-0.1127111033226275,0.010456950003153293,0.48155509903074495,1
0.010456950003153293,0.48155509903074495,-0.015207102935400918,-0.7886784679766234,0
-0.015207102935400918,-0.7886784679766234,0.0019891528940537456,0.06244436261125617,1
0.0019891528940537456,0.06244436261125617,-0.03284740639344859,-1.6617792848373383,0
-0.03284740639344859,-1.6617792848373383,0.01726085761504654,0.8183121909887474,1
0.01726085761504654,0.8183121909887474,0.006821842160333073,0.30163667333636157,1
0.006821842160333073,0.30163667333636157,0.015652998500360366,0.7387317512435906,1
0.015652998500360366,0.7387317512435906,0.016256335269858008,0.7685936993412112,1
0.016256335269858008,0.7685936993412112,-0.01317202330981365,-0.6879528944227153,0
-0.01317202330981365,-0.6879528944227153,-0.013174502784954516,-0.6880756152010752,0
-0.013174502784954516,-0.6880756152010752,0.10544714193598184,5.183062324660274,1
0.10544714193598184,5.183062324660274,0.03261367199534316,1.578194514352784,1
0.03261367199534316,1.578194514352784,0.00429433229796185,0.17653843278126055,1
0.00429433229796185,0.17653843278126055,0.005398132724076874,0.23117065926104768,1
0.005398132724076874,0.23117065926104768,-0.030904910259376594,-1.5656360996908658,0
-0.030904910259376594,-1.5656360996908658,-0.02143579515175798,-1.0969654696718432,0
-0.02143579515175798,-1.0969654696718432,0.02205256975784443,1.05547635293119,1
0.02205256975784443,1.05547635293119,0.008518532059751508,0.3856137625437323,1
0.008518532059751508,0.3856137625437323,0.018249123544570554,0.8672260768748424,1
0.018249123544570554,0.8672260768748424,-0.018402002969355877,-0.9468089579689496,0
-0.018402002969355877,-0.9468089579689496,0.002976301670186392,0.11130295537040003,1
0.002976301670186392,0.11130295537040003,0.01804843760365288,0.8572931945202736,1
0.01804843760365288,0.8572931945202736,0.0023920427547120186,0.08238525916568364,1
0.0023920427547120186,0.08238525916568364,-0.007870242959006945,-0.42554308009530745,0
-0.007870242959006945,-0.42554308009530745,-0.014477106579786863,-0.7525475467649929,0
-0.014477106579786863,-0.7525475467649929,0.04814286882865696,2.346806827207956,1
0.04814286882865696,2.346806827207956,-0.00737586710940775,-0.40107411564989426,0
-0.00737586710940775,-0.40107411564989426,-0.00014652553860086375,-0.04326031466581608,0
-0.00014652553860086375,-0.04326031466581608,-0.0013204809355156712,-0.10136483755239697,0
-0.0013204809355156712,-0.10136483755239697,-0.008181366053169712,-0.44094201176923054,0
-0.008181366053169712,-0.44094201176923054,0.007520527173857124,0.3362178503261424,1
0.007520527173857124,0.3362178503261424,0.007755929512110495,0.34786900895324496,1
0.007755929512110495,0.34786900895324496,0.01934525405367515,0.9214786834221843,1
0.01934525405367515,0.9214786834221843,-0.009914621474933855,-0.5267288990622692,0
-0.009914621474933855,-0.5267288990622692,-0.0036166404701885504,-0.21501247236396315,0
-0.0036166404701885504,-0.21501247236396315,0.010093769385031275,0.4635795979230442,1
0.010093769385031275,0.4635795979230442,-0.011689253236985222,-0.6145636942379243,0
-0.011689253236985222,-0.6145636942379243,0.0020301542864175426,0.06447371257399313,1
0.0020301542864175426,0.06447371257399313,0.0017369051452610824,0.04995944612181358,1
0.0017369051452610824,0.04995944612181358,0.013359392579215118,0.6252105066646089,1
0.013359392579215118,0.6252105066646089,0.01163298230344669,0.5397624175433025,1
0.01163298230344669,0.5397624175433025,0.005204979352496382,0.22161059886257464,1
0.005204979352496382,0.22161059886257464,-0.00014024425647818237,-0.04294942474460309,0
-0.00014024425647818237,-0.04294942474460309,0.019455887038015013,0.926954425334935,1
0.019455887038015013,0.926954425334935,-0.005658750201137534,-0.31608599859048425,0
-0.005658750201137534,-0.31608599859048425,0.00262633972513127,0.09398170798798065,1
0.00262633972513127,0.09398170798798065,-0.0020728470408198515,-0.1386029419127681,0
-0.0020728470408198515,-0.1386029419127681,-0.020120875076916074,-1.0318839480199427,0
-0.020120875076916074,-1.0318839480199427,0.0033816838277474543,0.13136720731193066,1
0.0033816838277474543,0.13136720731193066,0.008125596029731424,0.36616552744956626,1
0.008125596029731424,0.36616552744956626,-0.03305033701434652,-1.671823266863691,0
-0.03305033701434652,-1.671823266863691,0.015029311505973022,0.7078625756900052,1
0.015029311505973022,0.7078625756900052,-0.008990388725748508,-0.48098431364727096,0
-0.008990388725748508,-0.48098431364727096,0.007995438813813146,0.3597234403387166,1
0.007995438813813146,0.3597234403387166,-0.009860779528035272,-0.5240640102223282,0
-0.009860779528035272,-0.5240640102223282,0.025802392155008173,1.2410725364567432,1
0.025802392155008173,1.2410725364567432,-0.02494099118127732,-1.270453954374417,0
-0.02494099118127732,-1.270453954374417,0.009141605872310962,0.4164525888714051,1
0.009141605872310962,0.4164525888714051,0.015379440173346463,0.7251920749368361,1
0.015379440173346463,0.7251920749368361,-0.08363117245850962,-4.175304505087459,0
-0.08363117245850962,-4.175304505087459,-0.023255103633241268,-1.1870115238727996,0
-0.023255103633241268,-1.1870115238727996,-0.0059384620442634595,-0.3299302410832316,0
-0.0059384620442634595,-0.3299302410832316,0.001253161675017754,0.02601672767454084,1
0.001253161675017754,0.02601672767454084,0.007485991540118195,0.3345085208863188,1
0.007485991540118195,0.3345085208863188,0.019388237781240776,0.9236061483911696,1
0.019388237781240776,0.9236061483911696,-0.0018304267476160758,-0.1266044319935257,0
-0.0018304267476160758,-0.1266044319935257,0.0013730468310871743,0.03195040267863681,1
0.0013730468310871743,0.03195040267863681,0.014079414387405377,0.6608477410457242,1
0.014079414387405377,0.6608477410457242,-0.01912327996037711,-0.9825083171971595,0
-0.01912327996037711,-0.9825083171971595,-0.01155904024045366,-0.6081188462846018,0
-0.01155904024045366,-0.6081188462846018,-0.03037451615870931,-1.5393844241654402,0
-0.03037451615870931,-1.5393844241654402,0.015381218129962815,0.7252800742945439,1
0.015381218129962815,0.7252800742945439,0.003142198408414127,0.1195139579762018,1
0.003142198408414127,0.1195139579762018,-0.03821101703247551,-1.9272493682400593,0
-0.03821101703247551,-1.9272493682400593,-0.019418090733110988,-0.9970998760728578,0
-0.019418090733110988,-0.9970998760728578,-0.02797149229867972,-1.4204475759350625,0
-0.02797149229867972,-1.4204475759350625,0.0,-0.03600808299374658,0
0.0,-0.03600808299374658,-0.03689939841566586,-1.862331251130017,0
-0.03689939841566586,-1.862331251130017,0.016878021373478994,0.7993638414871963,1
0.016878021373478994,0.7993638414871963,-0.004543116993041424,-0.2608681125931049,0
-0.004543116993041424,-0.2608681125931049,0.0038455076968586157,0.1543240118795813,1
0.0038455076968586157,0.1543240118795813,0.012310499530892248,0.5732959021642859,1
0.012310499530892248,0.5732959021642859,-0.01283399276572697,-0.6712221876711085,0
-0.01283399276572697,-0.6712221876711085,0.027035648773809172,1.3021121531410473,1
0.027035648773809172,1.3021121531410473,-0.02059806361095673,-1.0555022321304346,0
-0.02059806361095673,-1.0555022321304346,0.017194371384161983,0.8150214776156273,1
0.017194371384161983,0.8150214776156273,-0.03663287187736386,-1.8491396108127198,0
-0.03663287187736386,-1.8491396108127198,-0.012455690876525212,-0.6524982643969132,0
-0.012455690876525212,-0.6524982643969132,0.0540201417313347,2.637700449556627,1
0.0540201417313347,2.637700449556627,0.011301430409015592,0.5233523693517875,1
0.011301430409015592,0.5233523693517875,-0.05286588126382507,-2.6525868864864868,0
-0.05286588126382507,-2.6525868864864868,0.013698889788432533,0.642013805507772,1
0.013698889788432533,0.642013805507772,0.0062597456049865085,0.2738158956045711,1
0.0062597456049865085,0.2738158956045711,-0.03402708811349484,-1.7201672301387072,0
-0.03402708811349484,-1.7201672301387072,-0.059481934667906376,-2.9800461983534956,0
-0.059481934667906376,-2.9800461983534956,-0.0013332007193308573,-0.10199439892393132,0
-0.0013332007193308573,-0.10199439892393132,0.03759205247543772,1.8245977621286051,1
0.03759205247543772,1.8245977621286051,0.007679722870431564,0.34409718715560283,1
0.007679722870431564,0.34409718715560283,0.034022935985801334,1.647945556003946,1
0.034022935985801334,1.647945556003946,0.022629325299816164,1.084022672217706,1
0.022629325299816164,1.084022672217706,0.018586947906341723,0.8839465787029046,1
0.018586947906341723,0.8839465787029046,-0.020137204957352283,-1.0326921898952597,0
-0.020137204957352283,-1.0326921898952597,0.0196302547194798,0.9355846943936886,1
0.0196302547194798,0.9355846943936886,0.03814090654266816,1.851763107417357,1
0.03814090654266816,1.851763107417357,-0.014421705981536343,-0.7498055130067792,0
-0.014421705981536343,-0.7498055130067792,0.02139377006490323,1.0228692863111348,1
0.02139377006490323,1.0228692863111348,0.007886122412983162,0.3543128622787689,1
0.007886122412983162,0.3543128622787689,-0.01258288253366424,-0.6587935721851299,0
-0.01258288253366424,-0.6587935721851299,-0.01060797732396734,-0.5610463108690437,0
-0.01060797732396734,-0.5610463108690437,0.028467041510800904,1.3729584495717262,1
0.028467041510800904,1.3729584495717262,-0.007844398866911259,-0.4242639355514831,0
-0.007844398866911259,-0.4242639355514831,0.011823078479100467,0.5491711630697119,1
0.011823078479100467,0.5491711630697119,0.004753601776938011,0.19926981935898672,1
0.004753601776938011,0.19926981935898672,-0.04411410160798812,-2.2194205305522727,0
-0.04411410160798812,-2.2194205305522727,-0.02678878570824782,-1.361909915703285,0
-0.02678878570824782,-1.361909915703285,0.005752979494671903,0.248733679421314,1
0.005752979494671903,0.248733679421314,0.009403954483121287,0.42943744408920304,1
0.009403954483121287,0.42943744408920304,0.005500439098986367,0.23623427847349307,1
0.005500439098986367,0.23623427847349307,-0.02065737307677958,-1.0584377339589974,0
-0.02065737307677958,-1.0584377339589974,-0.007836480963431548,-0.42387204161312764,0
-0.007836480963431548,-0.42387204161312764,0.010378665590974308,0.4776804386892444,1
0.010378665590974308,0.4776804386892444,0.013784041939195064,0.6462283822334515,1
0.013784041939195064,0.6462283822334515,-0.009224435249336535,-0.49256836668888077,0
-0.009224435249336535,-0.49256836668888077,0.0021880185500220404,0.07228715058167788,1
0.0021880185500220404,0.07228715058167788,0.002350956438680223,0.08035170593489764,1
0.002350956438680223,0.08035170593489764,0.0008382805130963316,0.005482325744597724,1
0.0008382805130963316,0.005482325744597724,0.008344507953267044,0.37700049861171503,1
0.008344507953267044,0.37700049861171503,-0.0013304179157448647,-0.10185666500739914,0
-0.0013304179157448647,-0.10185666500739914,0.04665614868257586,2.2732221194916886,1
0.04665614868257586,2.2732221194916886,-0.002863057598067799,-0.17771414454405782,0
-0.002863057598067799,-0.17771414454405782,0.039355551047139954,1.9118815238364286,1
0.039355551047139954,1.9118815238364286,-0.0022997560249416417,-0.14983372486732027,0
-0.0022997560249416417,-0.14983372486732027,-0.005849845625566532,-0.3255442015949902,0
-0.005849845625566532,-0.3255442015949902,0.005849845625566476,0.25352803560749426,1
0.005849845625566476,0.25352803560749426,0.08401378105894573,4.122225421581181,1
0.08401378105894573,4.122225421581181,0.01234233427592781,0.5748715520368182,1
0.01234233427592781,0.5748715520368182,0.006391561303926911,0.28034006876823775,1
0.006391561303926911,0.28034006876823775,0.00124581604618689,0.02565315827519148,1
0.00124581604618689,0.02565315827519148,-0.006662111552764745,-0.3657470272567759,0
-0.006662111552764745,-0.3657470272567759,0.052490220651984144,2.5619775263489766,1
0.052490220651984144,2.5619775263489766,-0.005033753442233066,-0.28515199668782176,0
-0.005033753442233066,-0.28515199668782176,0.005165908242570596,0.21967678757225378,1
0.005165908242570596,0.21967678757225378,0.01611981333950572,0.7618365928552904,1
0.01611981333950572,0.7618365928552904,-0.004168840089460332,-0.24234340461254747,0
-0.004168840089460332,-0.24234340461254747,-0.007863716540124233,-0.42522005721357403,0
-0.007863716540124233,-0.42522005721357403,-0.02302628380417901,-1.175686164298158,0
-0.02302628380417901,-1.175686164298158,-0.013282870052547937,-0.6934392162344586,0
-0.013282870052547937,-0.6934392162344586,0.0,-0.03600808299374658,0
0.0,-0.03600808299374658,-0.0013653534593674418,-0.10358578785082903,0
-0.0013653534593674418,-0.10358578785082903,0.021090379300559316,1.0078530636703715,1
0.021090379300559316,1.0078530636703715,-0.02629593739537088,-1.3375165561681364,0
-0.02629593739537088,-1.3375165561681364,-0.008690271432799873,-0.4661301103592919,0
-0.008690271432799873,-0.4661301103592919,0.014851783067617887,0.6990758660445335,1
0.014851783067617887,0.6990758660445335,-0.002733798559562739,-0.17131651241863582,0
-0.002733798559562739,-0.17131651241863582,-0.0059029661486861215,-0.3281733838104823,0
-0.0059029661486861215,-0.3281733838104823,-0.004415623378185711,-0.2545578595104536,0
-0.004415623378185711,-0.2545578595104536,0.007577401533655146,0.3390328274106454,1
0.007577401533655146,0.3390328274106454,0.0024674488638514853,0.08611745887769715,1
0.0024674488638514853,0.08611745887769715,0.017103743975853982,0.8105359048809028,1
0.017103743975853982,0.8105359048809028,-0.0031004048920709047,-0.1894615680941472,0
-0.0031004048920709047,-0.1894615680941472,0.004042083741426871,0.16405347631288691,1
0.004042083741426871,0.16405347631288691,-0.0017496119432363554,-0.12260453075111352,0
-0.0017496119432363554,-0.12260453075111352,0.001480592679957871,0.03727334787185836,1
0.001480592679957871,0.03727334787185836,-0.002693563221033092,-0.16932507802974067,0
-0.002693563221033092,-0.16932507802974067,0.0017516308884852683,0.050688291771691124,1
0.0017516308884852683,0.050688291771691124,-0.0010776110061763138,-0.08934407304563007,0
-0.0010776110061763138,-0.08934407304563007,0.010057074786834442,0.4617634112720479,1
0.010057074786834442,0.4617634112720479,-0.0006672729359682617,-0.06903452989407759,0
