log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.014553008747195792,-0.9721743057444859,-0.0026503800444778115,-0.20392335071618423,0
-0.0026503800444778115,-0.20392335071618423,0.010458528318070417,0.6421864978256304,1
0.010458528318070417,0.6421864978256304,0.009249997357525255,0.5641822949046339,1
0.009249997357525255,0.5641822949046339,-0.005117098429621578,-0.3631368154477044,0
-0.005117098429621578,-0.3631368154477044,-0.004334905623482533,-0.3126504577412451,0
-0.004334905623482533,-0.3126504577412451,-0.011175632925248109,-0.7541827792081414,0
-0.011175632925248109,-0.7541827792081414,-0.00635438357400182,-0.442996946982799,0
-0.00635438357400182,-0.442996946982799,-0.010127226703568248,-0.686513770858814,0
-0.010127226703568248,-0.686513770858814,0.011770909346733424,0.7268936666211376,1
0.011770909346733424,0.7268936666211376,-0.002981250446069102,-0.2252792636293596,0
-0.002981250446069102,-0.2252792636293596,-0.003919927226966293,-0.2858658240773458,0
-0.003919927226966293,-0.2858658240773458,0.021270889005517542,1.3400664898600703,1
0.021270889005517542,1.3400664898600703,0.007760928355074349,0.46807086340423604,1
0.007760928355074349,0.46807086340423604,0.021454971314159747,1.3519480172898803,1
0.021454971314159747,1.3519480172898803,-0.01355452596101196,-0.9077275878619158,0
-0.01355452596101196,-0.9077275878619158,-0.015155628691172512,-1.0110701966474338,0
-0.015155628691172512,-1.0110701966474338,-0.004662949099124073,-0.33382390771997694,0
-0.004662949099124073,-0.33382390771997694,-0.015048666622320007,-1.0041663677874297,0
-0.015048666622320007,-1.0041663677874297,0.009240328037009582,0.5635581920357488,1
0.009240328037009582,0.5635581920357488,0.01259281286537731,0.7799431382050995,1
0.01259281286537731,0.7799431382050995,-0.012592812865377456,-0.8456541566361128,0
-0.012592812865377456,-0.8456541566361128,0.017626042923665382,1.1048111901064397,1
0.017626042923665382,1.1048111901064397,-0.03952995714674462,-2.584302596133336,0
-0.03952995714674462,-2.584302596133336,0.010081606875277678,0.6178582367642699,1
0.010081606875277678,0.6178582367642699,-0.0034183925366422035,-0.25349444507824115,0
-0.0034183925366422035,-0.25349444507824115,-0.004263549932804693,-0.30804482995270155,0
-0.004263549932804693,-0.30804482995270155,0.00010422691839342952,-0.026128219673392235,1
0.00010422691839342952,-0.026128219673392235,0.004470562095950521,0.25569533829123736,1
0.004470562095950521,0.25569533829123736,-0.0018689684872274781,-0.15348741844261532,0
-0.0018689684872274781,-0.15348741844261532,-0.00020792300928547096,-0.04627582622660428,0
-0.00020792300928547096,-0.04627582622660428,-0.009819308150629914,-0.666639276889949,0
-0.009819308150629914,-0.666639276889949,0.013243810416705326,0.8219615446445635,1
0.013243810416705326,0.8219615446445635,0.008253457036570086,0.4998609527524424,1
0.008253457036570086,0.4998609527524424,-0.02792139147464278,-1.8350318352917,0
-0.02792139147464278,-1.8350318352917,0.03324978447141457,2.11324005611255,1
0.03324978447141457,2.11324005611255,0.010471287684434531,0.6430100466096522,1
0.010471287684434531,0.6430100466096522,0.0026260205035084183,0.1366400543387538,1
0.0026260205035084183,0.1366400543387538,0.00261914257745596,0.1361961210370951,1
0.00261914257745596,0.1361961210370951,-0.011331593781111043,-0.7642492174258075,0
