log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.029635913978366495,-1.4411879159750882,-0.0016724062042618366,-0.11064009988629027,0
-0.0016724062042618366,-0.11064009988629027,0.017971114276273827,0.8240295948748186,1
0.017971114276273827,0.8240295948748186,0.026231932252930874,1.2170923467562764,1
0.026231932252930874,1.2170923467562764,-0.0037438040233910524,-0.20920047602929087,0
-0.0037438040233910524,-0.20920047602929087,-0.033370540794974125,-1.6188873517856956,0
-0.033370540794974125,-1.6188873517856956,-0.000831336615926716,-0.07062068197283682,0
-0.000831336615926716,-0.07062068197283682,-0.023563507095223386,-1.1522532164360442,0
-0.023563507095223386,-1.1522532164360442,-0.005550421892372002,-0.295162204418231,0
-0.005550421892372002,-0.295162204418231,-0.0032878789314996037,-0.18750684087390398,0
-0.0032878789314996037,-0.18750684087390398,-0.028760090745284194,-1.399514864816012,0
-0.028760090745284194,-1.399514864816012,0.020565095222573392,0.9474553006537979,1
0.020565095222573392,0.9474553006537979,0.016181421265479504,0.7388731779396399,1
0.016181421265479504,0.7388731779396399,-0.025317838550774182,-1.2357270747851237,0
-0.025317838550774182,-1.2357270747851237,0.061583994860752646,2.8991992582729513,1
0.061583994860752646,2.8991992582729513,-0.007976962094722389,-0.4106208154398002,0
-0.007976962094722389,-0.4106208154398002,-0.012785029353706713,-0.6393962409954547,0
-0.012785029353706713,-0.6393962409954547,0.009604116270282258,0.42591462968433813,1
0.009604116270282258,0.42591462968433813,-0.019442522166647082,-0.9561702521260484,0
-0.019442522166647082,-0.9561702521260484,-0.008795669300055752,-0.4495761958903613,0
-0.008795669300055752,-0.4495761958903613,-0.004140805747535061,-0.2280904443877119,0
-0.004140805747535061,-0.2280904443877119,-0.013395955676777227,-0.6684650792656441,0
-0.013395955676777227,-0.6684650792656441,-0.0015964100669314777,-0.10702408377797744,0
-0.0015964100669314777,-0.10702408377797744,-0.012716609363134375,-0.6361407099022797,0
-0.012716609363134375,-0.6361407099022797,-0.010647855576253982,-0.5377061409849947,0
-0.010647855576253982,-0.5377061409849947,0.025685714514976386,1.1911024450524093,1
0.025685714514976386,1.1911024450524093,-0.0005798074456409868,-0.058652527229524395,0
-0.0005798074456409868,-0.058652527229524395,0.0007246238904976916,0.003414373659939648,1
0.0007246238904976916,0.003414373659939648,-0.006978739228717042,-0.36312379664435185,0
-0.006978739228717042,-0.36312379664435185,0.011315930640959596,0.507365458058715,1
0.011315930640959596,0.507365458058715,-0.004626955847725598,-0.25122223312198777,0
-0.004626955847725598,-0.25122223312198777,0.008658040819566906,0.3808988671779535,1
0.008658040819566906,0.3808988671779535,0.0027262007305510105,0.09865255746651794,1
0.0027262007305510105,0.09865255746651794,0.015215361903433913,0.6929065494048529,1
0.015215361903433913,0.6929065494048529,-0.006370757508559534,-0.3341950672262707,0
-0.006370757508559534,-0.3341950672262707,0.008062843970174767,0.35257846208074284,1
0.008062843970174767,0.35257846208074284,0.018010864332571683,0.8259209652645342,1
0.018010864332571683,0.8259209652645342,-0.010152312216707577,-0.5141274061514359,0
-0.010152312216707577,-0.5141274061514359,0.006270444178931607,0.2672932522614979,1
0.006270444178931607,0.2672932522614979,-0.016809430088120452,-0.8308835769726308,0
-0.016809430088120452,-0.8308835769726308,0.05683658772992932,2.6733101373147132,1
0.05683658772992932,2.6733101373147132,-0.027328494402886795,-1.3313972523088466,0
-0.027328494402886795,-1.3313972523088466,-0.0012352154896805366,-0.08983787595932177,0
-0.0012352154896805366,-0.08983787595932177,-0.01563933663663742,-0.775208684571175,0
-0.01563933663663742,-0.775208684571175,-0.020433383006269536,-1.0033169740916115,0
-0.020433383006269536,-1.0033169740916115,0.021409328606081378,0.9876252569328889,1
0.021409328606081378,0.9876252569328889,0.009155231534030608,0.4045559857574014,1
0.009155231534030608,0.4045559857574014,-0.008597960495900385,-0.4401688990764024,0
-0.008597960495900385,-0.4401688990764024,0.018490885818490656,0.8487611448630552,1
