inp_z_score,out_z_score
-0.7690309664043048,0.5553494521336847
0.5553494521336847,0.4229612774546468
0.4229612774546468,0.7361399886132007
0.7361399886132007,0.4664493652458845
0.4664493652458845,-1.8972758838812047
-1.8972758838812047,0.12987983151312488
0.12987983151312488,-1.2631457780559066
-1.2631457780559066,0.2480927611740093
0.2480927611740093,-1.3153505375361556
-1.3153505375361556,-2.000233661856583
-2.000233661856583,0.9728962269552777
0.9728962269552777,0.0456727325196558
0.0456727325196558,-1.309428527577886
-1.309428527577886,4.46748276827848
4.46748276827848,0.08124748004802525
0.08124748004802525,0.00985747689131982
0.00985747689131982,0.03795315606867581
0.03795315606867581,-0.2634697739183696
-0.2634697739183696,-1.4076081305888644
-1.4076081305888644,-1.3353376626444753
-1.3353376626444753,-0.4970087385748899
-0.4970087385748899,-0.6888551042582076
-0.6888551042582076,-0.36469530453371407
-0.36469530453371407,-0.48069326184015587
-0.48069326184015587,1.0029754981947323
1.0029754981947323,0.01230145425579562
0.01230145425579562,-0.5400824703447689
-0.5400824703447689,-0.6996970176997328
-0.6996970176997328,1.0352725316069695
1.0352725316069695,-0.4129885298148968
-0.4129885298148968,0.7164251109095955
0.7164251109095955,-0.3725947969396139
-0.3725947969396139,1.4818638951638432
1.4818638951638432,-0.6708849650022982
-0.6708849650022982,0.7073368748409951
0.7073368748409951,1.382655624486927
1.382655624486927,-0.658199987066685
-0.658199987066685,-0.008516916271257112
-0.008516916271257112,-1.161141126288046
-1.161141126288046,6.183962796666503
6.183962796666503,-1.7293755806478581
-1.7293755806478581,1.012458532228182
1.012458532228182,-2.143013951975041
-2.143013951975041,-0.4944920250793399
-0.4944920250793399,2.141916663437745
2.141916663437745,-0.22065651573199424
-0.22065651573199424,-0.25594354591735535
-0.25594354591735535,0.29974306234738357
0.29974306234738357,0.26189459589801933
0.26189459589801933,0.9632236340126155
0.9632236340126155,0.6569339444758537
0.6569339444758537,-0.148289101902629
-0.148289101902629,2.210075231751687
2.210075231751687,-0.6400940608505222
-0.6400940608505222,0.34754772519977356
0.34754772519977356,0.9606298766983535
0.9606298766983535,-0.38943788285635156
-0.38943788285635156,-1.1815723609978408
-1.1815723609978408,-0.6342282969696614
-0.6342282969696614,-0.03852464531533338
-0.03852464531533338,-0.09023154861680274
-0.09023154861680274,0.4745594200306293
0.4745594200306293,0.10878553971925858
0.10878553971925858,0.7375220572006608
0.7375220572006608,1.0247871854909707
1.0247871854909707,0.08504118993772544
0.08504118993772544,-0.3970083890778997
-0.3970083890778997,-0.15964504190698503
-0.15964504190698503,1.5954159136992598
1.5954159136992598,-1.2471886664026992
-1.2471886664026992,1.0843640679658673
1.0843640679658673,-0.06604745423794174
-0.06604745423794174,-0.6967882537878362
-0.6967882537878362,-0.45505143626524547
-0.45505143626524547,-0.2883909330786957
-0.2883909330786957,0.2720053024033836
0.2720053024033836,-0.7730327480108669
-0.7730327480108669,-0.3424791808824915
-0.3424791808824915,0.3900056274168866
0.3900056274168866,-1.1800664852890688
-1.1800664852890688,-0.3183102140296946
-0.3183102140296946,0.9814105165352398
0.9814105165352398,-0.8735051987048701
-0.8735051987048701,1.337729954785551
1.337729954785551,1.6488659984890013
1.6488659984890013,-0.4811873619994396
-0.4811873619994396,1.077655070015196
1.077655070015196,-1.1629508396709234
-1.1629508396709234,1.3134339364483532
1.3134339364483532,0.5610892018969136
0.5610892018969136,0.7917734954372021
0.7917734954372021,1.0970042569987946
1.0970042569987946,1.4432591970901592
1.4432591970901592,-0.22786564009662183
-0.22786564009662183,-0.5351775244154493
-0.5351775244154493,0.8404396853400767
0.8404396853400767,1.3814502064647252
1.3814502064647252,-0.6506899577826073
-0.6506899577826073,-0.029925436171952553
-0.029925436171952553,0.460453036139569
0.460453036139569,0.5230054782626234
0.5230054782626234,-0.861656718722342
-0.861656718722342,-0.6544027913264954
-0.6544027913264954,0.05903664707078838
0.05903664707078838,0.8534348030568757
0.8534348030568757,-0.5798678773252056
-0.5798678773252056,1.623674229385893
1.623674229385893,1.1272780855458506
1.1272780855458506,0.3857729316677861
0.3857729316677861,-1.1658393304759105
-1.1658393304759105,2.2420242151688647
2.2420242151688647,-1.4040077967565916
-1.4040077967565916,1.002299256988601
1.002299256988601,-1.8945391429519916
-1.8945391429519916,1.1757004492252185
1.1757004492252185,-0.23090711921906074
-0.23090711921906074,-0.6196552227282208
-0.6196552227282208,0.044343648668528975
0.044343648668528975,6.995690421759975
6.995690421759975,0.7564938352463283
0.7564938352463283,0.8121583267536332
0.8121583267536332,-0.20342648521233725
-0.20342648521233725,-0.39680723912723037
-0.39680723912723037,-0.2782773453413842
-0.2782773453413842,2.0621506440874233
2.0621506440874233,-0.21526910589943
-0.21526910589943,0.14366655741349815
0.14366655741349815,0.4088368623095532
0.4088368623095532,0.2840004858239743
0.2840004858239743,0.9664771963544856
0.9664771963544856,-0.44777279886419086
-0.44777279886419086,-0.27625808364064247
-0.27625808364064247,-0.6810922047750215
-0.6810922047750215,-0.09058324523788538
-0.09058324523788538,-0.03779854020750211
-0.03779854020750211,-0.4203351829626553
-0.4203351829626553,0.5623907689892286
0.5623907689892286,0.3195305120459728
0.3195305120459728,0.2400981770009525
0.2400981770009525,-0.16639331370340588
-0.16639331370340588,-0.6007090840501147
-0.6007090840501147,0.3204700027743593
0.3204700027743593,-0.48268958640450144
-0.48268958640450144,0.022947529795140965
0.022947529795140965,0.06557722838575147
0.06557722838575147,0.7980302493013453
0.7980302493013453,-1.2378773697448135
-1.2378773697448135,-0.20221277598443704
-0.20221277598443704,0.15907715532136477
0.15907715532136477,-0.8888859404542278
-0.8888859404542278,-0.15804185349905445
-0.15804185349905445,0.3062547700563707
0.3062547700563707,-0.03326273497355401
-0.03326273497355401,0.09031057335027062
0.09031057335027062,-0.6815443130037394
-0.6815443130037394,-0.3977923986826548
-0.3977923986826548,0.035201423045528105
0.035201423045528105,-0.5939298899748496
-0.5939298899748496,1.2105025973401815
1.2105025973401815,1.327885514292463
1.327885514292463,-0.0328880057700356
-0.0328880057700356,0.8954574004153092
0.8954574004153092,-0.15691446297893993
-0.15691446297893993,-0.22748283626991844
-0.22748283626991844,-1.4031031788839181
-1.4031031788839181,0.19097249206610423
0.19097249206610423,-0.2529504140188238
-0.2529504140188238,0.6569554969772358
0.6569554969772358,0.40260498123172195
0.40260498123172195,-0.11819438847272823
-0.11819438847272823,-0.3795025475854221
-0.3795025475854221,-0.9972212392129958
-0.9972212392129958,-0.9254959665207628
-0.9254959665207628,0.7999456588730491
0.7999456588730491,-0.19331250675952175
-0.19331250675952175,-1.291776331914599
-1.291776331914599,0.7388105040126945
0.7388105040126945,-1.5814226306288421
-1.5814226306288421,-0.5415098233033606
-0.5415098233033606,1.6855324305634214
1.6855324305634214,1.6246742359731272
1.6246742359731272,-1.8427585851357253
-1.8427585851357253,-1.93255406810924
-1.93255406810924,-2.30621864069837
-2.30621864069837,-0.009131113698665564
-0.009131113698665564,1.4655970874516078
1.4655970874516078,-0.1977545474720688
-0.1977545474720688,-0.23255521398178497
-0.23255521398178497,-0.4330076402482471
-0.4330076402482471,-0.758263208640156
-0.758263208640156,-0.2564906717128233
-0.2564906717128233,-1.7291551488251742
-1.7291551488251742,1.1271719570582135
1.1271719570582135,-0.1772644704337057
-0.1772644704337057,-1.3154056826835299
-1.3154056826835299,0.39052645017092086
0.39052645017092086,-3.6719828147456393
-3.6719828147456393,0.35732789868528614
0.35732789868528614,0.4803633168501409
0.4803633168501409,-1.0106309077437154
-1.0106309077437154,-0.608289598609436
-0.608289598609436,-3.6269749377791687
-3.6269749377791687,1.5325929884858451
1.5325929884858451,0.23876722208577975
0.23876722208577975,0.031858668577395076
0.031858668577395076,-0.38402927081574284
-0.38402927081574284,-0.66618766595315
-0.66618766595315,1.0717182125897364
1.0717182125897364,0.10281656639382399
0.10281656639382399,-0.9253912141005823
-0.9253912141005823,0.07277800023115909
0.07277800023115909,-0.04938570216966056
-0.04938570216966056,0.8307510079751242
0.8307510079751242,0.6223405456919474
0.6223405456919474,-0.1345396768201178
-0.1345396768201178,-1.8048460176428605
-1.8048460176428605,-1.5949443260043688
-1.5949443260043688,1.6877025841617197
1.6877025841617197,-0.22717939994178962
-0.22717939994178962,2.242002384820923
2.242002384820923,-0.14109246518043422
-0.14109246518043422,-4.844832872784387
-4.844832872784387,1.6243859864991863
1.6243859864991863,-0.0957370475257794
-0.0957370475257794,1.5867593005556024
1.5867593005556024,-0.13067206345088686
-0.13067206345088686,0.670972637931012
0.670972637931012,-1.4926373401564228
-1.4926373401564228,2.9145447438806777
2.9145447438806777,-0.24603037578513942
-0.24603037578513942,-1.3949474237058255
