inp_z_score,out_z_score
0.7957484680608751,-0.99291949312241
-0.99291949312241,0.006420826011267826
0.006420826011267826,-0.6630338653593061
-0.6630338653593061,1.001332564396792
1.001332564396792,-0.5657260779619072
-0.5657260779619072,0.6524926827871841
0.6524926827871841,-1.3032709842183154
-1.3032709842183154,-0.10624843444555024
-0.10624843444555024,0.2840011744210059
0.2840011744210059,0.025490935774926424
0.025490935774926424,-0.6228334898957633
-0.6228334898957633,-7.370900301278579
-7.370900301278579,1.0960715268252492
1.0960715268252492,-0.788497046716649
-0.788497046716649,-0.05098574191843832
-0.05098574191843832,0.4792743158399791
0.4792743158399791,0.0641652502719195
0.0641652502719195,-0.34748654063340667
-0.34748654063340667,-0.1331396630546531
-0.1331396630546531,-1.2053895229284157
-1.2053895229284157,-0.8420121368413835
-0.8420121368413835,-0.08554936358066817
-0.08554936358066817,0.6179825629881862
0.6179825629881862,-0.7504114071233964
-0.7504114071233964,0.7233703683147779
0.7233703683147779,0.7641145097768243
0.7641145097768243,0.14946916240595567
0.14946916240595567,0.5915069340816235
0.5915069340816235,-0.31321567600836486
-0.31321567600836486,0.4945180759712298
0.4945180759712298,0.5096071362115668
0.5096071362115668,0.18229334306117795
0.18229334306117795,-0.6573791029169559
-0.6573791029169559,0.6133029937526715
0.6133029937526715,-0.5051510014371456
-0.5051510014371456,0.29544144051171645
0.29544144051171645,-0.45354023571123814
-0.45354023571123814,0.4961621520103354
0.4961621520103354,-0.030295741525146726
-0.030295741525146726,0.7302294397998743
0.7302294397998743,-0.20814237508696476
-0.20814237508696476,0.31481190151075167
0.31481190151075167,-3.373411893223878
-3.373411893223878,-0.679779313744684
-0.679779313744684,0.5210601962159253
0.5210601962159253,-0.6807447177904734
-0.6807447177904734,-0.04342120430250303
-0.04342120430250303,-0.2544190250307854
-0.2544190250307854,-0.316548949126277
-0.316548949126277,0.22539029764536875
0.22539029764536875,0.45316084346813124
0.45316084346813124,0.4960587252017555
0.4960587252017555,-0.5288842731403711
-0.5288842731403711,0.10420012318109458
0.10420012318109458,-0.20107549149706008
-0.20107549149706008,-0.39567037991927356
-0.39567037991927356,0.8356593988796178
0.8356593988796178,-0.03176118193312328
-0.03176118193312328,0.32969393500705285
0.32969393500705285,-0.07735574414825044
-0.07735574414825044,-0.7715427485248643
-0.7715427485248643,-2.076366209042019
-2.076366209042019,1.5599102278331545
1.5599102278331545,-0.13854991224442126
-0.13854991224442126,1.8113942250385102
1.8113942250385102,-1.393909697743036
-1.393909697743036,0.10885685056249281
0.10885685056249281,-0.31531210202651366
-0.31531210202651366,2.2673145396976495
2.2673145396976495,0.6590694333683537
0.6590694333683537,-0.38941777473721134
-0.38941777473721134,0.17692704285560054
0.17692704285560054,0.8603322587744376
0.8603322587744376,0.7303222450000102
0.7303222450000102,1.1488869683855085
1.1488869683855085,0.4157968367562626
0.4157968367562626,0.4883187333274882
0.4883187333274882,0.9431607688408935
0.9431607688408935,-0.47384582480934584
-0.47384582480934584,-0.2902688016662132
-0.2902688016662132,-0.024415443023245914
-0.024415443023245914,0.5206533790067943
0.5206533790067943,-0.5280222231219557
-0.5280222231219557,0.9998229974893418
0.9998229974893418,0.4713728620678827
0.4713728620678827,0.17180455539720585
0.17180455539720585,0.4279750287014448
0.4279750287014448,-0.681959492946036
-0.681959492946036,0.827302842834495
0.827302842834495,0.06665834111669607
0.06665834111669607,0.0012256757799019588
0.0012256757799019588,-0.8898899538172705
-0.8898899538172705,-0.24497213718919605
-0.24497213718919605,0.14178676017000166
0.14178676017000166,-0.10956608078598275
-0.10956608078598275,0.029867257462922243
0.029867257462922243,0.620263059670701
0.620263059670701,-0.5299833535899581
-0.5299833535899581,0.9074593138694809
0.9074593138694809,-0.23970865092280133
-0.23970865092280133,-0.8343451538397311
-0.8343451538397311,0.13966802514006396
0.13966802514006396,0.5315870206537698
0.5315870206537698,-0.5167356073243331
-0.5167356073243331,-0.08286887845284435
-0.08286887845284435,1.0653483229253933
1.0653483229253933,-0.08773278619713393
-0.08773278619713393,0.7277535331013905
0.7277535331013905,-0.7544401359950067
-0.7544401359950067,-0.6539534957585984
-0.6539534957585984,1.0606378543249262
1.0606378543249262,-0.1838932784367943
-0.1838932784367943,-0.13936240843462266
-0.13936240843462266,-0.7478683091505113
-0.7478683091505113,0.2958433374609258
0.2958433374609258,0.16540081978343157
0.16540081978343157,-0.19106112600577868
-0.19106112600577868,-0.42319224628651914
-0.42319224628651914,0.5571411500722785
0.5571411500722785,-1.559197624806521
-1.559197624806521,-0.7247294951313383
-0.7247294951313383,-0.08006304513945878
-0.08006304513945878,-0.5902153357291355
-0.5902153357291355,0.20497748780515046
0.20497748780515046,-1.9021506137383706
-1.9021506137383706,-0.025002299128705992
-0.025002299128705992,0.9929633075976514
0.9929633075976514,-2.430278573308605
-2.430278573308605,-0.23270690334534846
-0.23270690334534846,-0.4625817592457349
-0.4625817592457349,0.6029602704565525
0.6029602704565525,-0.014484482007251095
-0.014484482007251095,-0.36335831636773885
-0.36335831636773885,-0.6343736524708462
-0.6343736524708462,0.012003327004508945
0.012003327004508945,1.5804125259355584
1.5804125259355584,0.029794438831837498
0.029794438831837498,4.655196071616055
4.655196071616055,0.41543066959723063
0.41543066959723063,0.7371954080765029
0.7371954080765029,1.0068953605166586
1.0068953605166586,-0.09015017664794366
-0.09015017664794366,0.6535331600990915
0.6535331600990915,-0.09553165511056709
-0.09553165511056709,-1.3260927982215283
-1.3260927982215283,0.11325208104121202
0.11325208104121202,0.10284860739097673
0.10284860739097673,-0.7331377115582437
-0.7331377115582437,0.3761175108883507
0.3761175108883507,0.1795752620950356
0.1795752620950356,0.05593865049484942
0.05593865049484942,0.6907928178177842
0.6907928178177842,-0.5727737240829122
-0.5727737240829122,0.23138306380838072
0.23138306380838072,0.3515687555924051
0.3515687555924051,-0.22463333616488285
-0.22463333616488285,0.5339634235045749
0.5339634235045749,-1.604429007546247
-1.604429007546247,-0.26960346657154366
-0.26960346657154366,0.0029818473887173354
0.0029818473887173354,0.844201304889523
0.844201304889523,0.6480507835976501
0.6480507835976501,-1.1386601316630836
-1.1386601316630836,-0.08739917838724028
-0.08739917838724028,-0.40790289606052504
-0.40790289606052504,0.33284782208222913
0.33284782208222913,0.4419703338306393
0.4419703338306393,-0.14892916084056923
-0.14892916084056923,-0.5361662724206143
-0.5361662724206143,-0.06874172038183055
-0.06874172038183055,-0.22440252090204943
-0.22440252090204943,-0.38884734975653934
-0.38884734975653934,-1.4256577086514153
-1.4256577086514153,-0.5007165132058699
-0.5007165132058699,-0.28826915471304604
-0.28826915471304604,-0.14661075106808694
-0.14661075106808694,-0.45376276244355257
-0.45376276244355257,-0.61062905192266
-0.61062905192266,0.11661233058342013
0.11661233058342013,-0.5923247766066865
-0.5923247766066865,0.6408857260797728
0.6408857260797728,1.7071926748459487
1.7071926748459487,-0.6320469423723947
-0.6320469423723947,1.1868630748871207
1.1868630748871207,0.4840659730854035
0.4840659730854035,-0.7105120519877044
-0.7105120519877044,0.6131056902754426
0.6131056902754426,0.4919510922833088
0.4919510922833088,0.4234841947764866
0.4234841947764866,-1.8140554423430755
-1.8140554423430755,-0.2028759477430458
-0.2028759477430458,-0.6311078139533225
-0.6311078139533225,0.16941422776944137
0.16941422776944137,0.019006979860343005
0.019006979860343005,1.5361088707962751
1.5361088707962751,-1.0878757865925504
-1.0878757865925504,-1.1423036490564673
-1.1423036490564673,0.5295577119570593
0.5295577119570593,0.08052162317470861
0.08052162317470861,0.7417714908328374
0.7417714908328374,-1.0657367396039679
-1.0657367396039679,0.5837724068006672
0.5837724068006672,-0.5654370022473137
-0.5654370022473137,0.3749640161052426
0.3749640161052426,0.4354965579160765
0.4354965579160765,-0.12752479561669647
-0.12752479561669647,-3.959466165590773
-3.959466165590773,0.15159741299556506
0.15159741299556506,-0.6034578264508995
-0.6034578264508995,1.0459870315879167
1.0459870315879167,-0.9264706003662619
-0.9264706003662619,-0.6395872138259132
-0.6395872138259132,0.09585544245420982
0.09585544245420982,0.5234072050955612
0.5234072050955612,-1.6451689198547876
-1.6451689198547876,0.49755927147679707
0.49755927147679707,0.06052171820991184
0.06052171820991184,-1.7204874407600022
-1.7204874407600022,1.319502210720732
1.319502210720732,-0.5171678122782709
-0.5171678122782709,-1.0602043784047346
-1.0602043784047346,-0.393325654151396
-0.393325654151396,-0.18702506813490552
-0.18702506813490552,-0.6121692550812634
-0.6121692550812634,-0.20107285928090754
-0.20107285928090754,-0.11837380078892973
-0.11837380078892973,0.07489199575341295
0.07489199575341295,0.31400478555427963
0.31400478555427963,0.04281497039163221
0.04281497039163221,1.3871661176020298
1.3871661176020298,-0.465930108140056
-0.465930108140056,0.21432654451275718
0.21432654451275718,0.14772205710190847
0.14772205710190847,0.0842964088911825
0.0842964088911825,-1.3909814289779683
-1.3909814289779683,-1.1777807956313062
-1.1777807956313062,0.2047951242479756
0.2047951242479756,-0.7923234753976178
-0.7923234753976178,1.504595518349335
1.504595518349335,-0.4106236012249694
-0.4106236012249694,0.03961657574785826
0.03961657574785826,0.14178579102398567
0.14178579102398567,-0.7522961747966422
-0.7522961747966422,-0.7660425964717488
-0.7660425964717488,-0.7114006440207726
-0.7114006440207726,-0.25431277661668883
-0.25431277661668883,-0.23245278166808586
-0.23245278166808586,-0.5575642169463358
-0.5575642169463358,1.7780781390061042
1.7780781390061042,-0.30018690726501146
-0.30018690726501146,0.7964789227279333
