log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.024535683532055087,-1.5915856833750854,-0.013130857812111263,-0.8609772329358246,0
-0.013130857812111263,-0.8609772329358246,-0.0009057013050899193,-0.07781729070600994,0
-0.0009057013050899193,-0.07781729070600994,0.02151393031120718,1.3584144165403296,1
0.02151393031120718,1.3584144165403296,-0.0015975888904868954,-0.12214053851865045,0
-0.0015975888904868954,-0.12214053851865045,-0.002134141794515654,-0.1565128380537167,0
-0.002134141794515654,-0.1565128380537167,0.01185753196752075,0.7398125716767383,1
0.01185753196752075,0.7398125716767383,-0.018108083272380286,-1.1798249795221616,0
-0.018108083272380286,-1.1798249795221616,0.0032194680941136536,0.18644660043624106,1
0.0032194680941136536,0.18644660043624106,0.01365633451096411,0.8550462781079688,1
0.01365633451096411,0.8550462781079688,-0.01705493583923113,-1.112358940749499,0
-0.01705493583923113,-1.112358940749499,-0.000716990797356824,-0.06572824217321377,0
-0.000716990797356824,-0.06572824217321377,0.01424270535088124,0.8926099815134018,1
0.01424270535088124,0.8926099815134018,-0.004606640305831236,-0.3149044128505786,0
-0.004606640305831236,-0.3149044128505786,0.0067256404570639,0.41105671022410534,1
0.0067256404570639,0.41105671022410534,-0.005838106251643312,-0.39379377499708856,0
-0.005838106251643312,-0.39379377499708856,-0.031908979271167995,-2.0639289095555045,0
-0.031908979271167995,-2.0639289095555045,-0.013277001724030901,-0.8703394081808195,0
-0.013277001724030901,-0.8703394081808195,-0.0134555833679243,-0.8817795880946336,0
-0.0134555833679243,-0.8817795880946336,0.012341215525566631,0.7707979899132381,1
0.012341215525566631,0.7707979899132381,0.029300731103021626,1.8572473316666105,1
0.029300731103021626,1.8572473316666105,0.02653528782367619,1.6800893216527417,1
0.02653528782367619,1.6800893216527417,0.001229466970288173,0.058964456197242235,1
0.001229466970288173,0.058964456197242235,-0.0008780938666903058,-0.0760487211298465,0
-0.0008780938666903058,-0.0760487211298465,0.002982231596192931,0.17124891180954016,1
0.002982231596192931,0.17124891180954016,0.005589528872754426,0.3382758765207976,1
0.005589528872754426,0.3382758765207976,0.0064241723896648895,0.3917442610041102,1
0.0064241723896648895,0.3917442610041102,0.010330709810531144,0.6420022940270067,1
0.010330709810531144,0.6420022940270067,0.018498620522991584,1.1652496224382956,1
0.018498620522991584,1.1652496224382956,-0.011330162315449838,-0.7456222613795176,0
-0.011330162315449838,-0.7456222613795176,-0.00991288264486837,-0.654829422506773,0
-0.00991288264486837,-0.654829422506773,-0.006375532021338886,-0.4282219914788872,0
-0.006375532021338886,-0.4282219914788872,0.01117332697459754,0.6959814810544351,1
0.01117332697459754,0.6959814810544351,-0.004969608682174783,-0.3381566544464388,0
-0.004969608682174783,-0.3381566544464388,0.01635748018730648,1.0280852973322738,1
0.01635748018730648,1.0280852973322738,0.007576444591598057,0.46556036557346375,1
0.007576444591598057,0.46556036557346375,-0.00791445411337575,-0.5268074072159842,0
-0.00791445411337575,-0.5268074072159842,0.003880871102243288,0.22881696529332352,1
0.003880871102243288,0.22881696529332352,0.00821803977327736,0.5066618144694598,1
0.00821803977327736,0.5066618144694598,0.0015021308687431134,0.07643167167538224,1
0.0015021308687431134,0.07643167167538224,0.0078080174581096244,0.4803952343667615,1
0.0078080174581096244,0.4803952343667615,-0.0016561526202185305,-0.12589220968679035,0
-0.0016561526202185305,-0.12589220968679035,0.0006627523122003789,0.02265995419484091,1
0.0006627523122003789,0.02265995419484091,0.0033074408389378875,0.1920822526027205,1
0.0033074408389378875,0.1920822526027205,-0.031359976123141925,-2.0287590306713246,0
-0.031359976123141925,-2.0287590306713246,-0.010962757581869353,-0.7220858207817554,0
-0.010962757581869353,-0.7220858207817554,0.02163812888331111,1.3663707438477206,1
0.02163812888331111,1.3663707438477206,-0.004730581409614019,-0.3228442463915787,0
-0.004730581409614019,-0.3228442463915787,0.011784661088476565,0.7351443653114699,1
0.011784661088476565,0.7351443653114699,-0.01043076291503539,-0.6880055280423564,0
-0.01043076291503539,-0.6880055280423564,-0.002370461428188785,-0.17165179112551782,0
-0.002370461428188785,-0.17165179112551782,-0.004076813444127558,-0.2809629926188342,0
-0.004076813444127558,-0.2809629926188342,0.011844482945818474,0.738976633823784,1
0.011844482945818474,0.738976633823784,-0.005566377397042496,-0.3763864596838551,0
-0.005566377397042496,-0.3763864596838551,-0.02656766518627771,-1.7217571567643262,0
-0.02656766518627771,-1.7217571567643262,-0.018230144293466588,-1.187644372440981,0
-0.018230144293466588,-1.187644372440981,-0.01102819678391621,-0.7262779439390458,0
-0.01102819678391621,-0.7262779439390458,0.0005364109150726338,0.014566354638960301,1
0.0005364109150726338,0.014566354638960301,0.011905995605803679,0.7429172174238996,1
0.011905995605803679,0.7429172174238996,-0.00247611352867211,-0.17842000655600798,0
-0.00247611352867211,-0.17842000655600798,0.010393824551256333,0.6460455090706587,1
0.010393824551256333,0.6460455090706587,0.015304598786409102,0.9606363009428981,1
0.015304598786409102,0.9606363009428981,0.004649176916382779,0.27803566745641917,1
0.004649176916382779,0.27803566745641917,0.0018879369119857868,0.10114692488005993,1
0.0018879369119857868,0.10114692488005993,0.014638569661180281,0.9179695808123215,1
0.014638569661180281,0.9179695808123215,0.00690412519071462,0.42249068193763883,1
0.00690412519071462,0.42249068193763883,0.0036851166978419106,0.21627667528115355,1
0.0036851166978419106,0.21627667528115355,-0.01737125379390827,-1.1326226936895063,0
-0.01737125379390827,-1.1326226936895063,0.0033967554023427017,0.1978038634693153,1
0.0033967554023427017,0.1978038634693153,0.015645037923088502,0.9824452891927808,1
0.015645037923088502,0.9824452891927808,-0.00401408270124447,-0.2769443769925936,0
-0.00401408270124447,-0.2769443769925936,-0.021171085230984883,-1.3760449981021166,0
-0.021171085230984883,-1.3760449981021166,0.0008555574483530231,0.035011310122611106,1
0.0008555574483530231,0.035011310122611106,0.006308075261499615,0.3843069230743468,1
0.006308075261499615,0.3843069230743468,-0.0013605755856141114,-0.10695714793831235,0
-0.0013605755856141114,-0.10695714793831235,0.007966839819405217,0.4905696081038684,1
0.007966839819405217,0.4905696081038684,0.00689831710231223,0.42211860799526685,1
0.00689831710231223,0.42211860799526685,-0.012824987101443355,-0.8413827444759925,0
-0.012824987101443355,-0.8413827444759925,0.002035951344554762,0.11062892818965528,1
0.002035951344554762,0.11062892818965528,-0.01124947685065063,-0.740453442157069,0
-0.01124947685065063,-0.740453442157069,-0.00999150152982668,-0.6598658538495342,0
-0.00999150152982668,-0.6598658538495342,0.011190639914616694,0.697090571240515,1
0.011190639914616694,0.697090571240515,0.006314534783591453,0.3847207287336339,1
0.006314534783591453,0.3847207287336339,-0.013703524625140441,-0.8976630379765437,0
-0.013703524625140441,-0.8976630379765437,-0.005534426034392524,-0.37433961248703235,0
-0.005534426034392524,-0.37433961248703235,0.004499026900029803,0.26841685578188024,1
0.004499026900029803,0.26841685578188024,0.008424388975911619,0.519880821483513,1
0.008424388975911619,0.519880821483513,-0.011017487722785184,-0.7255919071024708,0
-0.011017487722785184,-0.7255919071024708,-0.007645538857925628,-0.5095803348425485,0
-0.007645538857925628,-0.5095803348425485,-0.018484868302780916,-1.20396233453043,0
-0.018484868302780916,-1.20396233453043,0.004609157901637037,0.2754719956328013,1
0.004609157901637037,0.2754719956328013,0.001767070151479108,0.09340403789766834,1
0.001767070151479108,0.09340403789766834,0.005809396309942187,0.3523608797931311,1
0.005809396309942187,0.3523608797931311,0.004553393502918994,0.2718996533684368,1
0.004553393502918994,0.2718996533684368,0.005923364964422079,0.35966186484041607,1
0.005923364964422079,0.35966186484041607,-0.0005212193522188327,-0.05318686050857338,0
-0.0005212193522188327,-0.05318686050857338,0.005718723094050031,0.3465522318237486,1
0.005718723094050031,0.3465522318237486,0.012364939032432659,0.7723177496198739,1
0.012364939032432659,0.7723177496198739,0.012719581273062174,0.7950366077812517,1
0.012719581273062174,0.7950366077812517,-0.0052378488608634255,-0.355340480496016,0
-0.0052378488608634255,-0.355340480496016,-0.009703024550877926,-0.6413856312005741,0
-0.009703024550877926,-0.6413856312005741,0.005458896201098671,0.32990737215617133,1
0.005458896201098671,0.32990737215617133,0.0006802877140991849,0.02378329558766137,1
0.0006802877140991849,0.02378329558766137,0.008464584187613894,0.5224557807207701,1
0.008464584187613894,0.5224557807207701,-0.0062568721996382306,-0.42062048395996804,0
-0.0062568721996382306,-0.42062048395996804,-0.004420308754345397,-0.3029677634495317,0
-0.004420308754345397,-0.3029677634495317,-0.014070234042581752,-0.9211549356887342,0
-0.014070234042581752,-0.9211549356887342,-0.00034566986538466464,-0.041940924647665655,0
-0.00034566986538466464,-0.041940924647665655,0.006547250724512377,0.3996288244085574,1
0.006547250724512377,0.3996288244085574,0.009060644753165075,0.5606402209620405,1
0.009060644753165075,0.5606402209620405,-0.008545600019537206,-0.5672394614906352,0
-0.008545600019537206,-0.5672394614906352,0.0013722443337154245,0.0681109658250896,1
0.0013722443337154245,0.0681109658250896,0.00921352550609577,0.5704339672886817,1
0.00921352550609577,0.5704339672886817,0.012489577773375792,0.7803022747341789,1
0.012489577773375792,0.7803022747341789,0.014321653967893306,0.8976675359343028,1
0.014321653967893306,0.8976675359343028,0.0004958885931279533,0.011970440280318993,1
0.0004958885931279533,0.011970440280318993,0.007573347045535917,0.4653619326132243,1
0.007573347045535917,0.4653619326132243,-0.003450309838061679,-0.2408283303221572,0
-0.003450309838061679,-0.2408283303221572,-0.006605006091532843,-0.44292240856173787,0
-0.006605006091532843,-0.44292240856173787,0.008578087086526938,0.5297269288410092,1
0.008578087086526938,0.5297269288410092,0.006385603110786274,0.38927346120689915,1
0.006385603110786274,0.38927346120689915,-0.021279168519891846,-1.3829689587277143,0
-0.021279168519891846,-1.3829689587277143,0.002664001722613113,0.15086267877723233,1
0.002664001722613113,0.15086267877723233,0.03448336793327934,2.1892540064483694,1
0.03448336793327934,2.1892540064483694,0.001444741442046413,0.07275522793655759,1
0.001444741442046413,0.07275522793655759,-0.0036962603887065737,-0.25658425286791925,0
-0.0036962603887065737,-0.25658425286791925,0.006419500694391306,0.3914449859315601,1
0.006419500694391306,0.3914449859315601,-0.013204696132162052,-0.8657074148710915,0
-0.013204696132162052,-0.8657074148710915,0.005173814333720784,0.31164464491352173,1
0.005173814333720784,0.31164464491352173,0.018850403758529678,1.1877853288943396,1
0.018850403758529678,1.1877853288943396,0.008352465146510338,0.5152732843901022,1
