inp_z_score,out_z_score
0.3291630042933975,-0.9633609241694305
-0.9633609241694305,-0.03398006785709165
-0.03398006785709165,0.58197026961466
0.58197026961466,0.2086485436566703
0.2086485436566703,0.8591097739485669
0.8591097739485669,0.7627280075836519
0.7627280075836519,-0.09851029170458932
-0.09851029170458932,0.5403714017414741
0.5403714017414741,-0.3150636297523352
-0.3150636297523352,0.48896799487181963
0.48896799487181963,-0.6548721919024317
-0.6548721919024317,-0.17155269685823826
-0.17155269685823826,0.7400313195582278
0.7400313195582278,0.866843688526367
0.866843688526367,0.6013490103657572
0.6013490103657572,0.44110315513254017
0.44110315513254017,-0.42910757929825777
-0.42910757929825777,-0.3298775447010557
-0.3298775447010557,-0.6999493621013069
-0.6999493621013069,-1.3821769637218941
-1.3821769637218941,0.5797292162498099
0.5797292162498099,-0.1615921880037005
-0.1615921880037005,-0.3464297589337273
-0.3464297589337273,-1.3017101839034109
-1.3017101839034109,0.24564427213954707
0.24564427213954707,0.8869828682660914
0.8869828682660914,1.731152098009681
1.731152098009681,-0.15508842744982546
-0.15508842744982546,1.0023885179701615
1.0023885179701615,0.44305634401603805
0.44305634401603805,-0.04667564779433488
-0.04667564779433488,0.2712393773004997
0.2712393773004997,-0.22177810567291195
-0.22177810567291195,-0.7839789080989366
-0.7839789080989366,0.7303562648684284
0.7303562648684284,0.09488988201680396
0.09488988201680396,0.24926379753363226
0.24926379753363226,0.19093041193534227
0.19093041193534227,0.39713457092051957
0.39713457092051957,-0.39035759804755504
-0.39035759804755504,0.4615407491897951
0.4615407491897951,0.6505060000515781
0.6505060000515781,-0.36614195990744114
-0.36614195990744114,0.13414675566089773
0.13414675566089773,0.8177626269457764
0.8177626269457764,-0.43166456579221596
-0.43166456579221596,1.3523971741386376
1.3523971741386376,-0.2663462528405627
-0.2663462528405627,0.5537054993817793
0.5537054993817793,-0.875560583386418
-0.875560583386418,0.3963723000471745
0.3963723000471745,-0.3549472720543601
-0.3549472720543601,1.236097007543098
1.236097007543098,-0.17248642830575142
-0.17248642830575142,-0.08606361583640776
-0.08606361583640776,0.24927199444760959
0.24927199444760959,0.8372678273219321
0.8372678273219321,-0.1583364503468773
-0.1583364503468773,-0.9188240206839189
-0.9188240206839189,1.6158405493538426
1.6158405493538426,-2.2134202720015543
-2.2134202720015543,-0.46839872132662297
-0.46839872132662297,0.024699964779785467
0.024699964779785467,0.8102224334929269
0.8102224334929269,0.11223035461753092
0.11223035461753092,-0.018891599178716235
-0.018891599178716235,0.39432150160897483
0.39432150160897483,-0.9535655225901877
-0.9535655225901877,-0.39319581614361643
-0.39319581614361643,0.4019829912799662
0.4019829912799662,-0.06325344171889842
-0.06325344171889842,-0.6966119561088416
-0.6966119561088416,0.24032414193536486
0.24032414193536486,-0.6052303564295107
-0.6052303564295107,1.3282349375451707
1.3282349375451707,1.2324888620240038
1.2324888620240038,0.16635105138562578
0.16635105138562578,0.3141554632627034
0.3141554632627034,-0.3370839471663473
-0.3370839471663473,-1.9351468545019568
-1.9351468545019568,0.6644054191424934
0.6644054191424934,-2.194702873692944
-2.194702873692944,-0.9117941005353457
-0.9117941005353457,0.6755646913298895
0.6755646913298895,-0.43971356314657684
-0.43971356314657684,-0.7890150977697361
-0.7890150977697361,-0.37357927704519656
-0.37357927704519656,0.5409190414183129
0.5409190414183129,1.2918274691286977
1.2918274691286977,-0.5395396321470851
-0.5395396321470851,1.9912882045595692
1.9912882045595692,0.13737447497067176
0.13737447497067176,0.9629466125984015
0.9629466125984015,0.6125176981914885
0.6125176981914885,-0.17645833592504567
-0.17645833592504567,1.6602879052817712
1.6602879052817712,0.5303862888094836
0.5303862888094836,0.6229277174117375
0.6229277174117375,0.27382868507837277
0.27382868507837277,-0.5016908424623653
-0.5016908424623653,0.2742705405938005
0.2742705405938005,-0.41597345884953973
-0.41597345884953973,-0.20886168701408891
-0.20886168701408891,0.8561660309420934
0.8561660309420934,0.012427741457828989
0.012427741457828989,0.3833878886812956
0.3833878886812956,0.029406775430663074
0.029406775430663074,-1.196219219491272
-1.196219219491272,0.38114981201552117
0.38114981201552117,1.0921673662503524
1.0921673662503524,0.056436416120191624
0.056436416120191624,0.5828949013844396
0.5828949013844396,0.010699138899968248
0.010699138899968248,-0.6287609498477211
-0.6287609498477211,1.2510119438211533
1.2510119438211533,0.4515599313206295
0.4515599313206295,1.3015060354442585
1.3015060354442585,-0.08097377892031557
-0.08097377892031557,0.8790615323638493
0.8790615323638493,-0.24042160174057348
-0.24042160174057348,0.5511305306953368
0.5511305306953368,0.3845407692037618
0.3845407692037618,-0.13139939496996206
-0.13139939496996206,-0.12680440244841418
-0.12680440244841418,0.16588200722337548
0.16588200722337548,-0.2495949456898028
-0.2495949456898028,0.06112280365941109
0.06112280365941109,0.43372814665786774
0.43372814665786774,1.52644467007657
1.52644467007657,0.44504413855616165
0.44504413855616165,0.626241688045023
0.626241688045023,0.12198193790908106
0.12198193790908106,0.2871405175817376
0.2871405175817376,0.3555050116961321
0.3555050116961321,-0.47823463691982443
-0.47823463691982443,-0.8070217922232423
-0.8070217922232423,0.6683666237536057
0.6683666237536057,-0.16659676109425584
-0.16659676109425584,0.05280647920830218
0.05280647920830218,0.14444792752639113
0.14444792752639113,1.0110582187673522
1.0110582187673522,1.3921965909456275
1.3921965909456275,-0.3695563738889222
-0.3695563738889222,-1.727286091781574
-1.727286091781574,0.4992006484781596
0.4992006484781596,0.33943424928637594
0.33943424928637594,-0.34805198200533993
-0.34805198200533993,-0.6875829145942132
-0.6875829145942132,-0.5723650097713284
-0.5723650097713284,-0.08736256463337716
-0.08736256463337716,-0.11703998737353782
-0.11703998737353782,-0.3317652936482453
-0.3317652936482453,-0.047233964295544946
-0.047233964295544946,-0.41705762219354675
-0.41705762219354675,0.8583159255068149
0.8583159255068149,0.0606420958529693
0.0606420958529693,0.2955334168340804
0.2955334168340804,-0.022778303349448647
-0.022778303349448647,0.8460145916982877
0.8460145916982877,0.29811799388142823
0.29811799388142823,1.5112730604040991
1.5112730604040991,0.0033526827911062266
0.0033526827911062266,-0.6586682498913898
-0.6586682498913898,0.9449370654208537
0.9449370654208537,-0.1640269958597528
-0.1640269958597528,-0.529282567484013
-0.529282567484013,0.8473135153673454
0.8473135153673454,0.28561770206551157
0.28561770206551157,-0.6707186058239313
-0.6707186058239313,-0.2757030945179969
-0.2757030945179969,0.7303051893248598
0.7303051893248598,0.24099567017964169
0.24099567017964169,1.1933399534499831
1.1933399534499831,0.06549781725418395
0.06549781725418395,0.5948950398904652
0.5948950398904652,-0.25968827255981164
-0.25968827255981164,0.9647944275881848
0.9647944275881848,0.2948384275579247
0.2948384275579247,-1.2506015838729132
-1.2506015838729132,0.047496561298131144
0.047496561298131144,0.6830660585788245
0.6830660585788245,-0.522029286758606
-0.522029286758606,-1.5830361919429499
-1.5830361919429499,-1.7519791287288369
-1.7519791287288369,-0.24882032683628924
-0.24882032683628924,-0.5116577211605012
-0.5116577211605012,0.04588476698152669
0.04588476698152669,0.5051601997193541
0.5051601997193541,-1.8129633787974946
-1.8129633787974946,-2.9337118752189553
-2.9337118752189553,0.6456720823741677
0.6456720823741677,-0.6002774171042418
-0.6002774171042418,1.8948353215118496
1.8948353215118496,0.2149838400128854
0.2149838400128854,0.4721989571081469
0.4721989571081469,-0.2020956791985805
-0.2020956791985805,0.4127984211437064
0.4127984211437064,0.4842263560371136
0.4842263560371136,0.1357370381016993
0.1357370381016993,-1.4724336592057121
-1.4724336592057121,-0.7906597041309781
-0.7906597041309781,-1.2544216271769315
-1.2544216271769315,0.13357752466385972
