log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0024454186321137624,-0.13747308049011697,0.0038182559687962503,0.2191318215131167,1
0.0038182559687962503,0.2191318215131167,0.01662923447839266,0.9484892717415233,1
0.01662923447839266,0.9484892717415233,0.005531938393450802,0.31669556676575417,1
0.005531938393450802,0.31669556676575417,0.004611351654297662,0.2642845197657253,1
0.004611351654297662,0.2642845197657253,-0.007448269506704704,-0.42229648840008427,0
-0.007448269506704704,-0.42229648840008427,-0.005697980047321841,-0.3226486233833036,0
-0.005697980047321841,-0.3226486233833036,0.015221852908273546,0.8683639142045005,1
0.015221852908273546,0.8683639142045005,0.004875563221791986,0.27932667092101454,1
0.004875563221791986,0.27932667092101454,0.0022083413842324748,0.12747580978822062,1
0.0022083413842324748,0.12747580978822062,0.002496853338462242,0.14390143591348584,1
0.002496853338462242,0.14390143591348584,0.004245061214298219,0.2434307917572899,1
0.004245061214298219,0.2434307917572899,-0.004098348543079465,-0.2315780502521958,0
-0.004098348543079465,-0.2315780502521958,0.003075334999643641,0.17683568126305907,1
0.003075334999643641,0.17683568126305907,-0.0007314130849036168,-0.03989093915297408,0
-0.0007314130849036168,-0.03989093915297408,0.00043897899750139065,0.026742080670686837,1
0.00043897899750139065,0.026742080670686837,-0.011030334200395632,-0.6262313845195784,0
-0.011030334200395632,-0.6262313845195784,0.020927086154014295,1.1931755099740808,1
0.020927086154014295,1.1931755099740808,-0.01311974351910056,-0.7451860960611332,0
-0.01311974351910056,-0.7451860960611332,0.002052175846913253,0.11858495902085914,1
0.002052175846913253,0.11858495902085914,-0.0054328413353603115,-0.3075536878349965,0
-0.0054328413353603115,-0.3075536878349965,-0.006202917165616094,-0.3513958146184544,0
-0.006202917165616094,-0.3513958146184544,0.003401664911793463,0.1954143676983353,1
0.003401664911793463,0.1954143676983353,-0.05088153405708804,-2.895048672304998,0
-0.05088153405708804,-2.895048672304998,-0.0040473612136437175,-0.22867522838239437,0
-0.0040473612136437175,-0.22867522838239437,0.02905437450687973,1.6558800805794143,1
0.02905437450687973,1.6558800805794143,-0.02035735488174368,-1.1572393803006857,0
-0.02035735488174368,-1.1572393803006857,0.002008263308574102,0.11608492071604826,1
0.002008263308574102,0.11608492071604826,-0.029600519296812646,-1.683473252659982,0
-0.029600519296812646,-1.683473252659982,0.007916444149127415,0.4524507736543218,1
0.007916444149127415,0.4524507736543218,0.029829801574865034,1.700026865207942,1
0.029829801574865034,1.700026865207942,-0.01449304480932441,-0.8233711875967057,0
