log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.022042460895518378,-1.4100399439444855,-0.008489599860879524,-0.5693726683906903,0
-0.008489599860879524,-0.5693726683906903,-0.0012409157717689755,-0.1197457232779097,0
-0.0012409157717689755,-0.1197457232779097,0.015401505658705234,0.9125631779066335,1
0.015401505658705234,0.9125631779066335,-0.0049027169228734735,-0.3468827380713915,0
-0.0049027169228734735,-0.3468827380713915,-0.011741246292977297,-0.7710682911930896,0
-0.011741246292977297,-0.7710682911930896,-0.0037365428104075933,-0.27454639436931944,0
-0.0037365428104075933,-0.27454639436931944,-0.005474359362348166,-0.3823410144424014,0
-0.005474359362348166,-0.3823410144424014,-0.005504432851626988,-0.384206435937819,0
-0.005504432851626988,-0.384206435937819,0.010042500683663377,0.5801507005313189,1
0.010042500683663377,0.5801507005313189,-0.00046859388321973254,-0.07183954787790826,0
-0.00046859388321973254,-0.07183954787790826,0.004519620077667759,0.23757321963007316,1
0.004519620077667759,0.23757321963007316,0.01619535770636956,0.9618048425556767,1
0.01619535770636956,0.9618048425556767,0.0018343438794296931,0.07100884477869321,1
0.0018343438794296931,0.07100884477869321,0.00350630320744862,0.17471842237489554,1
0.00350630320744862,0.17471842237489554,-0.011787302707431677,-0.7739251138493674,0
-0.011787302707431677,-0.7739251138493674,-0.017083848737783704,-1.102463339822549,0
-0.017083848737783704,-1.102463339822549,-0.00015662757732111756,-0.05248866220335748,0
-0.00015662757732111756,-0.05248866220335748,-0.022497811453368627,-1.438284778146762,0
-0.022497811453368627,-1.438284778146762,0.006388801829474261,0.3535162612350825,1
0.006388801829474261,0.3535162612350825,0.018925036196798948,1.131123436896906,1
0.018925036196798948,1.131123436896906,-0.0010942323734104203,-0.11064713276245366,0
-0.0010942323734104203,-0.11064713276245366,0.0009379612057844699,0.015407331697360511,1
0.0009379612057844699,0.015407331697360511,0.010259745574009714,0.5936261334770758,1
0.010259745574009714,0.5936261334770758,0.047124319235440096,2.88029022788485,1
0.047124319235440096,2.88029022788485,0.006470646715003248,0.3585929986678513,1
0.006470646715003248,0.3585929986678513,0.0051173219615753196,0.2746479312392097,1
