log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.006999749183588346,-0.46760299550499446,-0.0038387421101794207,-0.28545866112741064,0
-0.0038387421101794207,-0.28545866112741064,0.023441040238894012,1.2864637302321165,1
0.023441040238894012,1.2864637302321165,0.014144944525091453,0.7508017950391512,1
0.014144944525091453,0.7508017950391512,-0.0032464909091481395,-0.25133181538143406,0
-0.0032464909091481395,-0.25133181538143406,-0.0032570649502170717,-0.25194111540116004,0
-0.0032570649502170717,-0.25194111540116004,0.0001552544754333015,-0.055315598268575954,1
0.0001552544754333015,-0.055315598268575954,-0.011403634232247516,-0.7213647531458472,0
-0.011403634232247516,-0.7213647531458472,-0.011217479159164954,-0.7106380793073521,0
-0.011217479159164954,-0.7106380793073521,0.007124240850349815,0.34625306484001406,1
0.007124240850349815,0.34625306484001406,-0.008396069588441413,-0.5480621165424936,0
-0.008396069588441413,-0.5480621165424936,0.009184514600389508,0.4649706703757362,1
0.009184514600389508,0.4649706703757362,0.016880645548149636,0.9084390385912936,1
0.016880645548149636,0.9084390385912936,0.0040216936716979635,0.16747732103215257,1
0.0040216936716979635,0.16747732103215257,0.004620415586924601,0.20197702387799943,1
0.004620415586924601,0.20197702387799943,-0.005701575565264579,-0.3927993129681116,0
-0.005701575565264579,-0.3927993129681116,-0.024878075305375034,-1.4977923420053696,0
-0.024878075305375034,-1.4977923420053696,0.011968680451822289,0.6254005663010018,1
0.011968680451822289,0.6254005663010018,-0.026490596257258133,-1.590709424640654,0
-0.026490596257258133,-1.590709424640654,0.011348305278557342,0.589653154044546,1
0.011348305278557342,0.589653154044546,0.017956056981005594,0.9704066631712503,1
0.017956056981005594,0.9704066631712503,-0.0007807515424700582,-0.10925036941749355,0
-0.0007807515424700582,-0.10925036941749355,0.014116359914306442,0.7491546854997021,1
0.014116359914306442,0.7491546854997021,-0.0078867570265828,-0.5187143816543731,0
-0.0078867570265828,-0.5187143816543731,-0.015805071904350966,-0.9749854874471884,0
-0.015805071904350966,-0.9749854874471884,0.019833501634011326,1.0785892450861008,1
0.019833501634011326,1.0785892450861008,0.0,-0.0642617101975325,0
0.0,-0.0642617101975325,0.07633666634510257,4.334428630294999,1
0.07633666634510257,4.334428630294999,0.004146024773776318,0.17464155866420283,1
0.004146024773776318,0.17464155866420283,-0.008597251678877512,-0.5596546809057413,0
-0.008597251678877512,-0.5596546809057413,0.00459440442546973,0.2004782022747703,1
0.00459440442546973,0.2004782022747703,0.00028651206939588823,-0.04775224060150956,1
0.00028651206939588823,-0.04775224060150956,0.001431003000244838,0.018195899962393354,1
0.001431003000244838,0.018195899962393354,-0.006887720821238798,-0.4611476693960391,0
-0.006887720821238798,-0.4611476693960391,0.0007197273121917843,-0.022789404325352355,1
0.0007197273121917843,-0.022789404325352355,-0.0017281506166620859,-0.1638416340844683,0
-0.0017281506166620859,-0.1638416340844683,0.0067514619038052,0.324772703831166,1
0.0067514619038052,0.324772703831166,-0.009782847717200706,-0.6279713901778252,0
-0.009782847717200706,-0.6279713901778252,0.008780202124343118,0.4416732765010039,1
0.008780202124343118,0.4416732765010039,-0.0060370769929825535,-0.4121316595321189,0
-0.0060370769929825535,-0.4121316595321189,-0.011892811468024032,-0.7495522452754018,0
-0.011892811468024032,-0.7495522452754018,-0.005266258618237465,-0.36771537176894625,0
-0.005266258618237465,-0.36771537176894625,-0.007656053708051425,-0.5054207377564872,0
-0.007656053708051425,-0.5054207377564872,0.00648197327128494,0.3092441629412551,1
0.00648197327128494,0.3092441629412551,-0.011519825959627389,-0.7280599817082324,0
-0.011519825959627389,-0.7280599817082324,0.012693906396393777,0.6671897157333287,1
0.012693906396393777,0.6671897157333287,0.017303265804646587,0.9327913679364809,1
0.017303265804646587,0.9327913679364809,-0.000576797625323228,-0.09749808616734962,0
-0.000576797625323228,-0.09749808616734962,0.006183070858182547,0.2920207338839846,1
0.006183070858182547,0.2920207338839846,-0.0007170438583579714,-0.10557938942667079,0
-0.0007170438583579714,-0.10557938942667079,0.00828578784787975,0.4131840143127744,1
0.00828578784787975,0.4131840143127744,-0.00728213594778326,-0.48387475574052374,0
-0.00728213594778326,-0.48387475574052374,0.009271894825323694,0.47000571539106945,1
0.009271894825323694,0.47000571539106945,-0.0005681141413137116,-0.09699772429587615,0
-0.0005681141413137116,-0.09699772429587615,-0.007987455869493263,-0.5245168753813925,0
-0.007987455869493263,-0.5245168753813925,-0.01660570260682927,-1.021119628560609,0
-0.01660570260682927,-1.021119628560609,-0.01186388928877525,-0.7478856842821239,0
-0.01186388928877525,-0.7478856842821239,0.018539274481770847,1.0040129667976714,1
0.018539274481770847,1.0040129667976714,0.015357312323599732,0.8206611533233331,1
0.015357312323599732,0.8206611533233331,-0.006429927766021394,-0.43476860431051545,0
-0.006429927766021394,-0.43476860431051545,-0.011389165081048895,-0.7205310081231766,0
-0.011389165081048895,-0.7205310081231766,-0.0068378998740649686,-0.4582768744087784,0
-0.0068378998740649686,-0.4582768744087784,-0.010124104576060992,-0.6476353776240346,0
-0.010124104576060992,-0.6476353776240346,0.00822453140591055,0.409654280405287,1
0.00822453140591055,0.409654280405287,0.007722028067866493,0.3806989083023571,1
0.007722028067866493,0.3806989083023571,-0.004509502045968734,-0.3241093566792361,0
-0.004509502045968734,-0.3241093566792361,0.004799686971973712,0.21230704413559523,1
0.004799686971973712,0.21230704413559523,-0.00625866707248702,-0.42490017810822256,0
-0.00625866707248702,-0.42490017810822256,0.004225269236768979,0.1792078027850492,1
0.004225269236768979,0.1792078027850492,0.006810157811265083,0.3281548939834452,1
0.006810157811265083,0.3281548939834452,-0.0010113371470956277,-0.12253723037547401,0
-0.0010113371470956277,-0.12253723037547401,-0.016028296759601057,-0.9878482054771776,0
-0.016028296759601057,-0.9878482054771776,0.012117847351730346,0.6339958984416604,1
0.012117847351730346,0.6339958984416604,-0.0034889625444474537,-0.2653035761498809,0
-0.0034889625444474537,-0.2653035761498809,-0.001748945440998131,-0.16503987861515929,0
-0.001748945440998131,-0.16503987861515929,0.021360253709244593,1.1665641322169473,1
0.021360253709244593,1.1665641322169473,-0.03546371530524988,-2.10776071820979,0
-0.03546371530524988,-2.10776071820979,-0.0025183062840408916,-0.20937218012471423,0
-0.0025183062840408916,-0.20937218012471423,0.0004448547620325436,-0.03862817865413951,1
0.0004448547620325436,-0.03862817865413951,-0.014184589747213941,-0.8816096622662078,0
-0.014184589747213941,-0.8816096622662078,-0.024508428434673157,-1.4764924582483427,0
-0.024508428434673157,-1.4764924582483427,0.015293156435403665,0.8169643468055061,1
0.015293156435403665,0.8169643468055061,0.0,-0.0642617101975325,0
0.0,-0.0642617101975325,-0.00654742057556228,-0.4415388041522063,0
-0.00654742057556228,-0.4415388041522063,-0.004440042839276702,-0.3201069610263623,0
-0.004440042839276702,-0.3201069610263623,0.009012570985480535,0.45506289270844497,1
0.009012570985480535,0.45506289270844497,0.008178159988164806,0.4069822550591574,1
0.008178159988164806,0.4069822550591574,0.0033126606383534095,0.12662124355081128,1
0.0033126606383534095,0.12662124355081128,0.00315207336202833,0.1173678436448767,1
0.00315207336202833,0.1173678436448767,-0.004957597759235055,-0.3499296391192635,0
-0.004957597759235055,-0.3499296391192635,0.025720525009242375,1.417812767604305,1
0.025720525009242375,1.417812767604305,0.005708019992157992,0.26464723493947795,1
0.005708019992157992,0.26464723493947795,0.006110972038319988,0.28786623778565323,1
0.006110972038319988,0.28786623778565323,0.001594327549435665,0.027607027684989772,1
