log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.009492794616628764,-0.6653816554756379,0.0014891808787753993,0.11806520531400269,1
0.0014891808787753993,0.11806520531400269,-0.012880223799266375,-0.9070386105831474,0
-0.012880223799266375,-0.9070386105831474,0.009899641074192382,0.7180618671762649,1
0.009899641074192382,0.7180618671762649,-0.002989493163369871,-0.2014404355688383,0
-0.002989493163369871,-0.2014404355688383,0.0026909912569083438,0.20380156198377455,1
0.0026909912569083438,0.20380156198377455,0.0,0.011828027393436986,0
0.0,0.011828027393436986,-0.0047889896677779705,-0.32981532476527176,0
-0.0047889896677779705,-0.32981532476527176,-0.0021025239570278114,-0.13816463964154171,0
-0.0021025239570278114,-0.13816463964154171,0.016105356617046297,1.1607735052633297,1
0.016105356617046297,1.1607735052633297,0.0044280965603485265,0.3277255042117263,1
0.0044280965603485265,0.3277255042117263,0.0014716481390131693,0.11681443126761103,1
0.0014716481390131693,0.11681443126761103,-0.006195596795339221,-0.4301617459454475,0
-0.006195596795339221,-0.4301617459454475,-0.012507667065787969,-0.8804606598827613,0
-0.012507667065787969,-0.8804606598827613,-0.00570996679515349,-0.39551722326280225,0
-0.00570996679515349,-0.39551722326280225,-0.011213905131003734,-0.7881645400416618,0
-0.011213905131003734,-0.7881645400416618,-0.003970109498770698,-0.27139695568039085,0
-0.003970109498770698,-0.27139695568039085,0.00853139793424252,0.6204523074718858,1
0.00853139793424252,0.6204523074718858,-0.0012143570768265704,-0.07480340245409861,0
-0.0012143570768265704,-0.07480340245409861,0.0192546023319537,1.3854386094817788,1
0.0192546023319537,1.3854386094817788,0.022975937393298326,1.650916188900615,1
0.022975937393298326,1.650916188900615,0.0020363554622093967,0.15710027781754662,1
0.0020363554622093967,0.15710027781754662,0.0037708838498412443,0.280840384577881,1
0.0037708838498412443,0.280840384577881,0.009508730831382829,0.6901745892718636,1
0.009508730831382829,0.6901745892718636,-0.0066177639818221674,-0.4602788735166092,0
-0.0066177639818221674,-0.4602788735166092,0.006044027347959697,0.44300493670883107,1
0.006044027347959697,0.44300493670883107,-0.013287286726107864,-0.9360782102718618,0
-0.013287286726107864,-0.9360782102718618,0.0063768685861371344,0.46674961026966505,1
0.0063768685861371344,0.46674961026966505,0.001443604602665102,0.11481382395187553,1
0.001443604602665102,0.11481382395187553,0.0014415236121829251,0.11466536746867932,1
0.0014415236121829251,0.11466536746867932,-0.006358327883156756,-0.44177087400777876,0
-0.006358327883156756,-0.44177087400777876,-0.011665384988223223,-0.8203728141355521,0
-0.011665384988223223,-0.8203728141355521,-0.0002933349365984741,-0.00909829276946783,0
-0.0002933349365984741,-0.00909829276946783,-0.006771801408624422,-0.4712678015580935,0
-0.006771801408624422,-0.4712678015580935,0.00589105590845643,0.4320920554954773,1
0.00589105590845643,0.4320920554954773,0.004687962038456676,0.34626413536571393,1
0.004687962038456676,0.34626413536571393,0.00844135180978126,0.6140284765714281,1
0.00844135180978126,0.6140284765714281,0.0017376596349698986,0.13579151526570146,1
0.0017376596349698986,0.13579151526570146,0.00231208240210159,0.176770455153498,1
0.00231208240210159,0.176770455153498,-0.006661850699401829,-0.4634239907593821,0
-0.006661850699401829,-0.4634239907593821,-0.011986690758822154,-0.8432945550768494,0
-0.011986690758822154,-0.8432945550768494,0.0,0.011828027393436986,0
0.0,0.011828027393436986,-0.015412292667636955,-1.087674727196072,0
-0.015412292667636955,-1.087674727196072,-0.0038905053403831312,-0.2657180477261125,0
-0.0038905053403831312,-0.2657180477261125,-0.01723919053172386,-1.2180044112498345,0
-0.01723919053172386,-1.2180044112498345,-0.004892971627732601,-0.33723332894305386,0
-0.004892971627732601,-0.33723332894305386,0.015513684103240957,1.118563979868714,1
0.015513684103240957,1.118563979868714,-0.011231040802308564,-0.7893869874871975,0
-0.011231040802308564,-0.7893869874871975,0.009115926182613185,0.6621521657005361,1
0.009115926182613185,0.6621521657005361,-0.004851429781607254,-0.3342697611448987,0
-0.004851429781607254,-0.3342697611448987,0.020755704016236404,1.4925262097745935,1
0.020755704016236404,1.4925262097745935,-0.011678509264312964,-0.8213090913023466,0
-0.011678509264312964,-0.8213090913023466,0.0009031696883416408,0.07625955498041195,1
0.0009031696883416408,0.07625955498041195,0.0015035106823375235,0.11908748401250976,1
0.0015035106823375235,0.11908748401250976,-0.0063300615077004135,-0.4397543694975984,0
-0.0063300615077004135,-0.4397543694975984,-0.01370095331684059,-0.9655889109703594,0
-0.01370095331684059,-0.9655889109703594,0.006112511914790176,0.4478905803635934,1
0.006112511914790176,0.4478905803635934,-0.002135114282214025,-0.14048961186260867,0
-0.002135114282214025,-0.14048961186260867,0.0066951320270405845,0.4894543134247818,1
0.0066951320270405845,0.4894543134247818,-0.009753191651439742,-0.6839582075328671,0
-0.009753191651439742,-0.6839582075328671,0.007323739186743921,0.5342987320037131,1
0.007323739186743921,0.5342987320037131,0.007270606908320146,0.5305083104392935,1
0.007270606908320146,0.5305083104392935,0.006018698704855437,0.441198008079606,1
0.006018698704855437,0.441198008079606,-0.005113621591251797,-0.3529743512504526,0
-0.005113621591251797,-0.3529743512504526,-0.015499423208667519,-1.0938905623049617,0
-0.015499423208667519,-1.0938905623049617,0.001224276269742503,0.09916708589620009,1
0.001224276269742503,0.09916708589620009,0.0024442979531048947,0.18620262502352372,1
0.0024442979531048947,0.18620262502352372,0.0033511259935259017,0.25089513702568356,1
0.0033511259935259017,0.25089513702568356,-0.005795423946630837,-0.4016136798688993,0
-0.005795423946630837,-0.4016136798688993,0.0060994629170013056,0.44695967350094196,1
0.0060994629170013056,0.44695967350094196,-0.004265679562344704,-0.2924827283218757,0
-0.004265679562344704,-0.2924827283218757,-0.00735527939469454,-0.5128927347695906,0
-0.00735527939469454,-0.5128927347695906,0.009795104600758699,0.7106043043740248,1
0.009795104600758699,0.7106043043740248,-0.0051917044170174615,-0.35854472834274304,0
-0.0051917044170174615,-0.35854472834274304,0.006105048313116195,0.4473581319617452,1
0.006105048313116195,0.4473581319617452,0.04084630798549831,2.9257765951604577,1
0.04084630798549831,2.9257765951604577,-0.006447889501974364,-0.4481601405964046,0
-0.006447889501974364,-0.4481601405964046,0.0023495409588947655,0.1794427237941998,1
0.0023495409588947655,0.1794427237941998,0.022335966974682774,1.6052611229543825,1
0.022335966974682774,1.6052611229543825,-0.0028728054906424433,-0.1931160142541659,0
-0.0028728054906424433,-0.1931160142541659,-0.003458186035497487,-0.23487667474971505,0
-0.003458186035497487,-0.23487667474971505,-0.006371328488398725,-0.4426983285781744,0
-0.006371328488398725,-0.4426983285781744,0.0031907384639552026,0.23945319685703587,1
0.0031907384639552026,0.23945319685703587,-0.023737306715127613,-1.6815757174382817,0
-0.023737306715127613,-1.6815757174382817,-0.01013421910246694,-0.7111404536148094,0
-0.01013421910246694,-0.7111404536148094,-0.00029968947731319955,-0.009551621496780602,0
-0.00029968947731319955,-0.009551621496780602,0.00954375590085564,0.6926732545383174,1
0.00954375590085564,0.6926732545383174,-0.005954079731330501,-0.41293207850501773,0
-0.005954079731330501,-0.41293207850501773,0.005063247304889424,0.37303673780052937,1
0.005063247304889424,0.37303673780052937,0.00710487516813214,0.5186851178235538,1
0.00710487516813214,0.5186851178235538,0.006761734816529161,0.49420571232987814,1
0.006761734816529161,0.49420571232987814,0.005842866592357693,0.4286542615906416,1
0.005842866592357693,0.4286542615906416,0.015607169249740099,1.1252331483244131,1
0.015607169249740099,1.1252331483244131,-0.014442770271429005,-1.0185096413613568,0
-0.014442770271429005,-1.0185096413613568,0.007247459110735518,0.5288569618855238,1
0.007247459110735518,0.5288569618855238,0.012914536554668418,0.9331425146222823,1
0.012914536554668418,0.9331425146222823,-0.010318251952959993,-0.7242692353227352,0
-0.010318251952959993,-0.7242692353227352,-0.0011530966140988303,-0.07043312160302097,0
-0.0011530966140988303,-0.07043312160302097,0.00804378362615043,0.5856662255769908,1
0.00804378362615043,0.5856662255769908,-0.004301125652393096,-0.29501142891743803,0
-0.004301125652393096,-0.29501142891743803,-0.007499265632056227,-0.5231646176111735,0
-0.007499265632056227,-0.5231646176111735,-0.005516124977978431,-0.38168867636619763,0
-0.005516124977978431,-0.38168867636619763,0.00029114063264137284,0.03259780736486818,1
0.00029114063264137284,0.03259780736486818,0.019311687482544342,1.389511026329427,1
0.019311687482544342,1.389511026329427,0.006827954864768186,0.49892980672764053,1
0.006827954864768186,0.49892980672764053,-0.02004651212103039,-1.4182768747323475,0
-0.02004651212103039,-1.4182768747323475,0.0005783822546373261,0.05308943449834979,1
0.0005783822546373261,0.05308943449834979,-0.0023155388876098105,-0.1533609837542772,0
-0.0023155388876098105,-0.1533609837542772,0.006066836477851925,0.44463212493365334,1
0.006066836477851925,0.44463212493365334,0.00459770471269931,0.3398252375046262,1
