inp_z_score,out_z_score
-0.9004639361394027,-1.3874904990767676
-1.3874904990767676,0.12301241063935203
0.12301241063935203,-0.2557971002483789
-0.2557971002483789,-0.7443229026769983
-0.7443229026769983,-0.4657783569863703
-0.4657783569863703,-0.5401693859133821
-0.5401693859133821,-1.2260031406108554
-1.2260031406108554,-0.5578439436961113
-0.5578439436961113,-0.3295987956511064
-0.3295987956511064,-0.23829822029191153
-0.23829822029191153,-0.4974120395124505
-0.4974120395124505,0.44924530483919933
0.44924530483919933,-0.387983988892961
-0.387983988892961,-0.4985846798288483
-0.4985846798288483,-0.284088905661274
-0.284088905661274,-0.6311014455567171
-0.6311014455567171,0.5063850547049168
0.5063850547049168,-0.09233399445840913
-0.09233399445840913,0.5212933764370667
0.5212933764370667,0.22703757825137208
0.22703757825137208,-0.2112413698471377
-0.2112413698471377,-0.3319088151935088
-0.3319088151935088,1.3788561495436513
1.3788561495436513,0.039324952808781885
0.039324952808781885,0.2583485453456479
0.2583485453456479,0.5685310165940134
0.5685310165940134,0.22576108623194738
0.22576108623194738,-0.4440280053037354
-0.4440280053037354,0.2625715980631584
0.2625715980631584,-1.04978220766094
-1.04978220766094,-0.024381488296308065
-0.024381488296308065,0.4098529070053567
0.4098529070053567,-1.225805743156585
-1.225805743156585,0.9384504970580358
0.9384504970580358,-0.30745499556667444
-0.30745499556667444,-0.7992141046165533
-0.7992141046165533,-0.43278256861542946
-0.43278256861542946,0.5287676529470537
0.5287676529470537,-0.6835110485487125
-0.6835110485487125,-1.5067442586660946
-1.5067442586660946,0.4834192884910918
0.4834192884910918,1.1251445443769723
1.1251445443769723,-0.0031157933464542177
-0.0031157933464542177,-0.6824943150010737
-0.6824943150010737,0.17515074887998733
0.17515074887998733,2.701325866082258
2.701325866082258,-1.2136429959337707
-1.2136429959337707,-0.1303787412215476
-0.1303787412215476,-0.21466363786441056
-0.21466363786441056,-0.47497923755022115
-0.47497923755022115,-1.0509194357224385
-1.0509194357224385,0.08414049948285848
0.08414049948285848,-0.26366407040658113
-0.26366407040658113,0.20557994189725562
0.20557994189725562,-0.45483279832609974
-0.45483279832609974,0.8297342348356199
0.8297342348356199,0.12625669284695662
0.12625669284695662,0.09307339436743638
0.09307339436743638,-1.1148418603258365
-1.1148418603258365,1.118582455573202
1.118582455573202,-0.10479582767023438
-0.10479582767023438,-0.9215579947823209
-0.9215579947823209,0.4754580848355478
0.4754580848355478,0.3537387818226499
0.3537387818226499,0.7064223142385838
0.7064223142385838,-0.8697102163576752
-0.8697102163576752,0.28914536646663586
0.28914536646663586,1.2434529990586043
1.2434529990586043,0.8440729842126519
0.8440729842126519,0.0029833538135720377
0.0029833538135720377,-0.4284055627404464
-0.4284055627404464,-0.12770778923160342
-0.12770778923160342,-0.33497254440591184
-0.33497254440591184,0.7072489278206496
0.7072489278206496,0.20428495274909825
0.20428495274909825,0.01740248284078841
0.01740248284078841,-0.1854644731325702
-0.1854644731325702,-0.037614592230121265
-0.037614592230121265,0.9565379218394086
0.9565379218394086,0.33225232867574195
0.33225232867574195,-0.40190950980993867
-0.40190950980993867,0.7666909477830778
0.7666909477830778,0.04056200587340485
0.04056200587340485,-0.7464173538229643
-0.7464173538229643,0.5760223954412255
0.5760223954412255,-0.0965003187693209
-0.0965003187693209,1.0783650421458018
1.0783650421458018,-1.1021653491830903
-1.1021653491830903,0.19560859077042822
0.19560859077042822,-0.02884929726776471
-0.02884929726776471,-0.8777402958285273
-0.8777402958285273,0.8944004308381828
0.8944004308381828,0.7305458473569156
0.7305458473569156,-0.5884364574559734
-0.5884364574559734,-0.5948870613965426
-0.5948870613965426,0.5016996961136122
0.5016996961136122,0.06088026500739601
0.06088026500739601,0.858034358217416
0.858034358217416,0.47303570076881163
0.47303570076881163,-0.5936679919048314
-0.5936679919048314,0.8880862365681405
0.8880862365681405,-0.1013209586434752
-0.1013209586434752,0.9495477713478104
0.9495477713478104,0.016340985442560543
0.016340985442560543,1.3263451625443978
1.3263451625443978,0.23738653362523696
0.23738653362523696,0.18381866511874248
0.18381866511874248,0.8811542524095899
0.8811542524095899,-0.4035138455075057
-0.4035138455075057,-0.14326782934244536
-0.14326782934244536,0.34775829372754263
0.34775829372754263,-0.07275888054863834
-0.07275888054863834,-0.64797443105358
-0.64797443105358,-0.5540982056501738
-0.5540982056501738,-0.6542140979654014
-0.6542140979654014,0.45680008586759996
0.45680008586759996,1.1007186254427606
1.1007186254427606,-0.6625248263218986
-0.6625248263218986,-0.6185105813937316
-0.6185105813937316,0.4257377778269416
0.4257377778269416,-0.8932343633390271
-0.8932343633390271,0.8775454724084326
0.8775454724084326,0.6455525604152741
0.6455525604152741,-0.7210233835965738
-0.7210233835965738,0.03523202187482991
0.03523202187482991,-0.8919629323511034
-0.8919629323511034,-0.33393789478759883
-0.33393789478759883,0.5715884106041972
0.5715884106041972,0.2521166192663039
0.2521166192663039,0.7536732142979272
0.7536732142979272,0.5270221515393526
0.5270221515393526,0.26232877837872637
0.26232877837872637,-0.05417560767469625
-0.05417560767469625,0.6924635245918948
0.6924635245918948,-0.3162036073334376
-0.3162036073334376,0.37256494995781664
0.37256494995781664,0.6075825146318418
0.6075825146318418,-0.5845453457882244
-0.5845453457882244,0.0875538450624141
0.0875538450624141,-0.18439281211702951
-0.18439281211702951,-0.7765468786913119
-0.7765468786913119,-0.5014703572465214
-0.5014703572465214,-0.10418896441944461
-0.10418896441944461,-0.7855060700275578
-0.7855060700275578,0.021125827517201785
0.021125827517201785,0.2907105204803619
0.2907105204803619,-0.12447370168469789
-0.12447370168469789,0.2928456523544746
0.2928456523544746,-0.5470674140984452
-0.5470674140984452,0.02712517258767922
0.02712517258767922,-1.4167451405290115
-1.4167451405290115,-0.6630257713015117
-0.6630257713015117,0.3183129396762725
0.3183129396762725,0.2822350814786002
0.2822350814786002,-0.35540542545649173
-0.35540542545649173,-0.3472852929637325
-0.3472852929637325,-0.21943950737877146
-0.21943950737877146,-0.7898419239883628
