inp_z_score,out_z_score
-0.7033562087826734,0.6799244407815284
0.6799244407815284,0.10308072326928196
0.10308072326928196,1.7296347847222768
1.7296347847222768,0.9269768993125524
0.9269768993125524,-1.277336655129038
-1.277336655129038,0.8867967120215284
0.8867967120215284,0.09069425267269099
0.09069425267269099,-1.1676265731912407
-1.1676265731912407,-1.679586908874368
-1.679586908874368,1.8592454243384946
1.8592454243384946,0.07156501545066309
0.07156501545066309,0.6273566313289085
0.6273566313289085,0.6178847744337177
0.6178847744337177,-0.3243851999721487
-0.3243851999721487,-1.9717952323119217
-1.9717952323119217,3.2939067048098676
3.2939067048098676,1.269689560728
1.269689560728,0.003313152589264464
0.003313152589264464,0.12995263289413958
0.12995263289413958,-1.0292030206208702
-1.0292030206208702,0.5649736370746729
0.5649736370746729,-0.4136982934829951
-0.4136982934829951,-0.16416038630210678
-0.16416038630210678,0.9753560506241437
0.9753560506241437,0.5490836415218773
0.5490836415218773,2.0858272908500584
2.0858272908500584,0.12018202680036576
0.12018202680036576,0.1157817377876758
0.1157817377876758,0.4769316212758083
0.4769316212758083,0.29636620266347163
0.29636620266347163,-0.1002569291302877
-0.1002569291302877,0.12610166364822972
0.12610166364822972,2.5858173947174645
2.5858173947174645,-0.6616376261640926
-0.6616376261640926,-2.1288638417091126
-2.1288638417091126,1.018984798416251
1.018984798416251,-1.0848266811696963
-1.0848266811696963,-0.12748462666861596
-0.12748462666861596,0.5908283028592021
0.5908283028592021,-0.09319037685409128
-0.09319037685409128,-1.1346202556697746
-1.1346202556697746,1.215821127509542
1.215821127509542,0.03228329526402025
0.03228329526402025,-0.5394495725177084
-0.5394495725177084,-1.892985321232419
-1.892985321232419,0.2886312683454997
0.2886312683454997,-0.11806774119458573
-0.11806774119458573,-0.10144197741713837
-0.10144197741713837,1.7610797941565948
1.7610797941565948,-0.0305844460950688
-0.0305844460950688,-0.32459366434346476
-0.32459366434346476,-1.9375517723860582
-1.9375517723860582,1.207920417443853
1.207920417443853,0.06314406850438349
0.06314406850438349,-0.7822186397114327
-0.7822186397114327,1.076523647794509
1.076523647794509,-1.0147606347470222
-1.0147606347470222,1.3355961322076222
1.3355961322076222,-0.9396174094618056
-0.9396174094618056,0.28639271500874053
0.28639271500874053,0.41713431057735617
0.41713431057735617,0.8345115204452541
0.8345115204452541,-0.6064800212310849
-0.6064800212310849,-0.6202413710670656
-0.6202413710670656,0.4628829484675393
0.4628829484675393,0.04084595772016137
0.04084595772016137,0.0873466414708886
0.0873466414708886,-0.4676784186652631
-0.4676784186652631,-0.0324755378347089
-0.0324755378347089,-0.28573933125519446
-0.28573933125519446,-0.027580998827649097
