log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.010430840036235756,-0.5136366899609046,-0.013739525866306916,-0.6714464302188723,0
-0.013739525866306916,-0.6714464302188723,0.030970269648897267,1.4610138817018499,1
0.030970269648897267,1.4610138817018499,0.003945316861698193,0.17204267111701116,1
0.003945316861698193,0.17204267111701116,-0.023476948343342886,-1.1358785917487246,0
-0.023476948343342886,-1.1358785917487246,-0.00043197897465914,-0.03673505951236604,0
-0.00043197897465914,-0.03673505951236604,-0.02081134998452076,-1.0087412912487441,0
-0.02081134998452076,-1.0087412912487441,-0.009307849434917494,-0.4600749847377882,0
-0.009307849434917494,-0.4600749847377882,-0.014352153044623596,-0.700666048173064,0
-0.014352153044623596,-0.700666048173064,0.004507150300868875,0.19883965144616475,1
0.004507150300868875,0.19883965144616475,0.00806216548451417,0.36839821685765606,1
0.00806216548451417,0.36839821685765606,0.008292622210170117,0.3793899875739723,1
0.008292622210170117,0.3793899875739723,0.03535066752173644,1.6699395658078071,1
0.03535066752173644,1.6699395658078071,0.025577556488058758,1.2038052173242635,1
0.025577556488058758,1.2038052173242635,-0.0240129361578613,-1.1614428496247187,0
-0.0240129361578613,-1.1614428496247187,0.013411607259638747,0.6235430267350492,1
0.013411607259638747,0.6235430267350492,-0.019112898739730294,-0.9277326480753182,0
-0.019112898739730294,-0.9277326480753182,0.003139737439580138,0.13362008103420486,1
0.003139737439580138,0.13362008103420486,0.013023940844628256,0.6050530463012685,1
0.013023940844628256,0.6050530463012685,0.01576820319019873,0.7359422724762673,1
0.01576820319019873,0.7359422724762673,0.029465997460128887,1.3892667241962013,1
0.029465997460128887,1.3892667241962013,0.008166597537813274,0.37337916580601344,1
0.008166597537813274,0.37337916580601344,0.012192016647149199,0.5653739264751155,1
0.012192016647149199,0.5653739264751155,-0.011259122663764899,-0.5531421229405447,0
-0.011259122663764899,-0.5531421229405447,-0.0022670966243061984,-0.12426208822013125,0
-0.0022670966243061984,-0.12426208822013125,0.010756329127271551,0.4968979555792555,1
0.010756329127271551,0.4968979555792555,0.012469867700545862,0.5786261978658952,1
0.012469867700545862,0.5786261978658952,-0.010622422045723647,-0.5227743079482653,0
-0.010622422045723647,-0.5227743079482653,0.012707333267667872,0.5899522594481547,1
0.012707333267667872,0.5899522594481547,-0.001172209005628327,-0.07204077148317664,0
-0.001172209005628327,-0.07204077148317664,0.003772274862020545,0.16378932993403714,1
0.003772274862020545,0.16378932993403714,-0.0041634162165702995,-0.21470818001327582,0
