log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0332464821514753,-1.647885970786138,-0.010562719713368461,-0.5332892747621822,0
-0.010562719713368461,-0.5332892747621822,0.011475856920073144,0.5496053626564795,1
0.011475856920073144,0.5496053626564795,0.03981741395583909,1.9422052859906984,1
0.03981741395583909,1.9422052859906984,-0.013689772571373866,-0.686941156513946,0
-0.013689772571373866,-0.686941156513946,-0.017040732757731058,-0.8515950212514424,0
-0.017040732757731058,-0.8515950212514424,-0.00045238046751445077,-0.03650437191117593,0
-0.00045238046751445077,-0.03650437191117593,-0.010461823441319767,-0.5283316028691948,0
-0.010461823441319767,-0.5283316028691948,-0.01057233723769017,-0.53376184455135,0
-0.01057233723769017,-0.53376184455135,0.009199671209985423,0.4377619645904375,1
0.009199671209985423,0.4377619645904375,0.0140943480988715,0.6782683930695287,1
0.0140943480988715,0.6782683930695287,0.011669822674691131,0.5591361267803276,1
0.011669822674691131,0.5591361267803276,0.03335106385241947,1.6244726135440022,1
0.03335106385241947,1.6244726135440022,-0.005626517612937188,-0.2907424500429939,0
-0.005626517612937188,-0.2907424500429939,0.02061928178966109,0.9988796476342472,1
0.02061928178966109,0.9988796476342472,0.00551200662924773,0.2565636837078136,1
0.00551200662924773,0.2565636837078136,-0.03879799225740984,-1.920666768896747,0
-0.03879799225740984,-1.920666768896747,0.0056980363772375755,0.26570450164035037,1
0.0056980363772375755,0.26570450164035037,-0.009220761294351284,-0.46735037136733126,0
-0.009220761294351284,-0.46735037136733126,0.0057180870082138985,0.26668971593627605,1
0.0057180870082138985,0.26668971593627605,0.021692808889743422,1.0516288228254773,1
0.021692808889743422,1.0516288228254773,-0.0012883665760731185,-0.07758165602856244,0
-0.0012883665760731185,-0.07758165602856244,0.005998313724124515,0.2804590265849765,1
0.005998313724124515,0.2804590265849765,-0.000854689820448508,-0.056272374542280006,0
-0.000854689820448508,-0.056272374542280006,0.00766612367818713,0.3624090765145772,1
0.00766612367818713,0.3624090765145772,-0.0068114338577385716,-0.3489648783162711,0
-0.0068114338577385716,-0.3489648783162711,-0.004709947148051284,-0.2457055469003849,0
-0.004709947148051284,-0.2457055469003849,0.008972559694765386,0.42660253964125017,1
0.008972559694765386,0.42660253964125017,-0.0004255225541759598,-0.03518467278494587,0
-0.0004255225541759598,-0.03518467278494587,0.009318204945304567,0.4435862765895859,1
0.009318204945304567,0.4435862765895859,0.00504628824052834,0.23367999416289895,1
0.00504628824052834,0.23367999416289895,0.004603507061870935,0.21192335479852,1
0.004603507061870935,0.21192335479852,0.006658281976674928,0.31288744033602384,1
0.006658281976674928,0.31288744033602384,-0.008329887789403242,-0.4235761223687493,0
-0.008329887789403242,-0.4235761223687493,0.010815442501714434,0.5171550259578099,1
0.010815442501714434,0.5171550259578099,-0.0045615094949030596,-0.23841186631207908,0
-0.0045615094949030596,-0.23841186631207908,-0.012126442531395894,-0.6101248654727729,0
-0.012126442531395894,-0.6101248654727729,-0.00168418911163295,-0.09703092030077433,0
-0.00168418911163295,-0.09703092030077433,-0.0012650058986697816,-0.07643379821962598,0
-0.0012650058986697816,-0.07643379821962598,0.012162041644430698,0.5833219574549776,1
0.012162041644430698,0.5833219574549776,-0.008371728944012695,-0.4256320428895523,0
-0.008371728944012695,-0.4256320428895523,0.0071204416062639695,0.33559626554000493,1
0.0071204416062639695,0.33559626554000493,-0.023222534199308732,-1.1553460185147364,0
-0.023222534199308732,-1.1553460185147364,-0.0004272535983908305,-0.03526972993398941,0
-0.0004272535983908305,-0.03526972993398941,-0.01550416069200298,-0.7760935186970823,0
-0.01550416069200298,-0.7760935186970823,0.009503275912610033,0.45267998356396755,1
0.009503275912610033,0.45267998356396755,0.0149352707006803,0.7195882383176604,1
0.0149352707006803,0.7195882383176604,-0.0008475329845600845,-0.055920713936726235,0
-0.0008475329845600845,-0.055920713936726235,0.00802206567564357,0.37989875775346377,1
0.00802206567564357,0.37989875775346377,-0.02728216150097486,-1.3548211800921803,0
-0.02728216150097486,-1.3548211800921803,0.010318187664635018,0.4927217512749658,1
0.010318187664635018,0.4927217512749658,-0.013347886010962793,-0.6701421077807862,0
-0.013347886010962793,-0.6701421077807862,-0.0008672914806258431,-0.05689157379709492,0
-0.0008672914806258431,-0.05689157379709492,0.008639338453825694,0.41022927285141425,1
0.008639338453825694,0.41022927285141425,-0.008639338453825692,-0.4387813904140651,0
-0.008639338453825692,-0.4387813904140651,-0.01618234809712514,-0.8094171546281465,0
-0.01618234809712514,-0.8094171546281465,-0.019141494952009622,-0.9548187526436118,0
-0.019141494952009622,-0.9548187526436118,-0.0036019384023922296,-0.19126207040714846,0
-0.0036019384023922296,-0.19126207040714846,0.007638762609540632,0.36106465418621425,1
0.007638762609540632,0.36106465418621425,-0.002240617198606801,-0.12437175095037202,0
-0.002240617198606801,-0.12437175095037202,0.0004485252489419683,0.007762823080451055,1
0.0004485252489419683,0.007762823080451055,0.008039333312410097,0.38074722594478017,1
0.008039333312410097,0.38074722594478017,0.01938388469122539,0.938176775791399,1
0.01938388469122539,0.938176775791399,-0.003058823903742791,-0.1645754205443185,0
-0.003058823903742791,-0.1645754205443185,0.001749083028182642,0.07166745123396692,1
0.001749083028182642,0.07166745123396692,0.004794108391707018,0.22128880345690405,1
0.004794108391707018,0.22128880345690405,0.0030388167524948093,0.13504022511975217,1
0.0030388167524948093,0.13504022511975217,0.0008665399378731466,0.028302528186402512,1
0.0008665399378731466,0.028302528186402512,-0.003036180637158508,-0.16346281366568036,0
-0.003036180637158508,-0.16346281366568036,0.002603004529651998,0.11362601462478482,1
0.002603004529651998,0.11362601462478482,-0.008266288974568284,-0.4204511104101071,0
-0.008266288974568284,-0.4204511104101071,-0.007894764562725889,-0.4021957666124607,0
-0.007894764562725889,-0.4021957666124607,0.0074578027885929404,0.3521729538304325,1
0.0074578027885929404,0.3521729538304325,-0.00481931310248806,-0.2510793878496252,0
-0.00481931310248806,-0.2510793878496252,-0.0026384896861049514,-0.14392174232478716,0
-0.0026384896861049514,-0.14392174232478716,0.002638489686105003,0.1153696247621388,1
0.002638489686105003,0.1153696247621388,0.012221908540196839,0.5862635966298816,1
0.012221908540196839,0.5862635966298816,0.009069347936164748,0.4313583580100967,1
0.009069347936164748,0.4313583580100967,0.014511550839613852,0.69876820202637,1
0.014511550839613852,0.69876820202637,0.008438845434944097,0.4003777829572207,1
0.008438845434944097,0.4003777829572207,-0.0012612829938447247,-0.07625086836268789,0
-0.0012612829938447247,-0.07625086836268789,0.007961559296379261,0.3769256967103328,1
0.007961559296379261,0.3769256967103328,0.002917238608894827,0.12906632208955554,1
0.002917238608894827,0.12906632208955554,-0.010878797905274011,-0.5488201951438609,0
-0.010878797905274011,-0.5488201951438609,-0.011849415171467145,-0.5965127594155295,0
-0.011849415171467145,-0.5965127594155295,0.0012763077678049329,0.048437012958276765,1
0.0012763077678049329,0.048437012958276765,0.020202702120967406,0.9784104541473361,1
0.020202702120967406,0.9784104541473361,0.00041657447656016965,0.006192879583232064,1
0.00041657447656016965,0.006192879583232064,-0.0033375500423570743,-0.17827099834110852,0
-0.0033375500423570743,-0.17827099834110852,0.0012529401448707002,0.04728881387148527,1
0.0012529401448707002,0.04728881387148527,0.0041648832350164675,0.19037099241845554,1
0.0041648832350164675,0.19037099241845554,-0.0004157086085675586,-0.03470245157583521,0
-0.0004157086085675586,-0.03470245157583521,0.008693962721258075,0.41291330854297925,1
0.008693962721258075,0.41291330854297925,0.002470121472831288,0.10709662971811199,1
0.002470121472831288,0.10709662971811199,0.020753521878424396,1.00547571210185,1
0.020753521878424396,1.00547571210185,0.0060229088885243925,0.28166754254669446,1
0.0060229088885243925,0.28166754254669446,-0.0024048613033945824,-0.1324421024644726,0
-0.0024048613033945824,-0.1324421024644726,-0.012517749599630132,-0.6293522562803934,0
-0.012517749599630132,-0.6293522562803934,0.002840297775332479,0.12528573237865928,1
0.002840297775332479,0.12528573237865928,0.011681917914573825,0.5597304424035692,1
0.011681917914573825,0.5597304424035692,-0.013709878512914105,-0.6879290885676496,0
-0.013709878512914105,-0.6879290885676496,-0.004068383970667487,-0.21418149088217656,0
-0.004068383970667487,-0.21418149088217656,0.0016293071723669677,0.06578210599990997,1
0.0016293071723669677,0.06578210599990997,0.010929093962698522,0.5227394409443801,1
0.010929093962698522,0.5227394409443801,-0.023214268750873936,-1.154939884764142,0
