log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.02800888709696184,-1.4163053076009218,-0.002305648485561801,-0.14298871591605616,0
-0.002305648485561801,-0.14298871591605616,0.018751913207144293,0.9001849902899038,1
0.018751913207144293,0.9001849902899038,0.03078538493921291,1.4963129508037165,1
0.03078538493921291,1.4963129508037165,0.00014647633112260973,-0.02151253693440692,1
0.00014647633112260973,-0.02151253693440692,-0.000585922314391474,-0.05779494325525803,0
-0.000585922314391474,-0.05779494325525803,-0.013126055069959208,-0.6790224601843203,0
-0.013126055069959208,-0.6790224601843203,0.005625436858783453,0.24991051019720179,1
0.005625436858783453,0.24991051019720179,-0.022694265300738328,-1.1530234615280304,0
-0.022694265300738328,-1.1530234615280304,0.01006691945245596,0.4699377823906138,1
0.01006691945245596,0.4699377823906138,0.0014938526257683117,0.04523533936061841,1
0.0014938526257683117,0.04523533936061841,0.014670271017783718,0.6979839058425665,1
0.014670271017783718,0.6979839058425665,0.028138111510263478,1.365169275457188,1
0.028138111510263478,1.365169275457188,-0.0025776945432736463,-0.15646564636144036,0
-0.0025776945432736463,-0.15646564636144036,0.011122299310940394,0.5222204034507564,1
0.011122299310940394,0.5222204034507564,-0.004120691957025434,-0.23290442660859503,0
-0.004120691957025434,-0.23290442660859503,-0.0028519137337871836,-0.17005023195854155,0
-0.0028519137337871836,-0.17005023195854155,0.018533424361279038,0.8893612385929128,1
0.018533424361279038,0.8893612385929128,-0.011702554569767022,-0.6085034554561576,0
-0.011702554569767022,-0.6085034554561576,0.013103396714669953,0.6203622847930491,1
0.013103396714669953,0.6203622847930491,0.005305013806298689,0.23403702455379333,1
0.005305013806298689,0.23403702455379333,-0.004885186236936542,-0.27077682337447345,0
-0.004885186236936542,-0.27077682337447345,0.03492244976162859,1.7012596253804089,1
0.03492244976162859,1.7012596253804089,0.01634988412094883,0.7811905112126338,1
0.01634988412094883,0.7811905112126338,0.012417528151241058,0.5863849391856465,1
0.012417528151241058,0.5863849391856465,0.020659527278639768,0.9946865698180721,1
0.020659527278639768,0.9946865698180721,0.003081639065308729,0.12389292987228073,1
0.003081639065308729,0.12389292987228073,0.01791552433400306,0.8587509964896443,1
0.01791552433400306,0.8587509964896443,0.00577599629385843,0.2573690966272651,1
0.00577599629385843,0.2573690966272651,0.011081472578773986,0.5201978818441327,1
0.011081472578773986,0.5201978818441327,0.003831155339039608,0.16102332894409477,1
0.003831155339039608,0.16102332894409477,0.0023409416131453275,0.08719940772445073,1
0.0023409416131453275,0.08719940772445073,-0.003451664790537716,-0.19976138948957253,0
-0.003451664790537716,-0.19976138948957253,-0.009429376499025206,-0.495892146154225,0
-0.009429376499025206,-0.495892146154225,0.006337419430306048,0.28518152156726645,1
0.006337419430306048,0.28518152156726645,0.020232360678380298,0.9735250995556143,1
0.020232360678380298,0.9735250995556143,0.00012140725188473749,-0.022754437809796513,1
0.00012140725188473749,-0.022754437809796513,0.0073765448771774544,0.33665891289321664,1
0.0073765448771774544,0.33665891289321664,0.017910926566530243,0.8585232269973886,1
0.017910926566530243,0.8585232269973886,0.00319013265669447,0.12926761016419036,1
0.00319013265669447,0.12926761016419036,-0.0020074184440390156,-0.128214653170461,0
-0.0020074184440390156,-0.128214653170461,0.004364018805949776,0.18742093213245342,1
0.004364018805949776,0.18742093213245342,-0.0025925211211739437,-0.157200142427239,0
-0.0025925211211739437,-0.157200142427239,-0.004730955358433238,-0.26313635675789354,0
