log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.004765875402279582,-0.42686352536717076,-0.004565496051264503,-0.4100522933715306,0
-0.004565496051264503,-0.4100522933715306,0.005231839456458517,0.41191503672057994,1
0.005231839456458517,0.41191503672057994,0.011370645108973707,0.9269425856061622,1
0.011370645108973707,0.9269425856061622,-0.00937419030342811,-0.8134874490385443,0
-0.00937419030342811,-0.8134874490385443,-0.003663231430762239,-0.3343549733638402,0
-0.003663231430762239,-0.3343549733638402,0.004217128436478461,0.32678379800260615,1
0.004217128436478461,0.32678379800260615,-0.0034389649113814296,-0.3155396789382095,0
-0.0034389649113814296,-0.3155396789382095,-0.0014456188730615025,-0.14830387081711877,0
-0.0014456188730615025,-0.14830387081711877,0.015350082028337273,1.2608055157161715,1
0.015350082028337273,1.2608055157161715,-0.0006577237442863144,-0.08220181124373645,0
-0.0006577237442863144,-0.08220181124373645,-0.0050571685376199155,-0.45130215365964005,0
-0.0050571685376199155,-0.45130215365964005,0.009761518255875675,0.7919416251738186,1
0.009761518255875675,0.7919416251738186,-0.016951433718206843,-1.4491956509465138,0
-0.016951433718206843,-1.4491956509465138,-0.005566083498768894,-0.49399860633596315,0
-0.005566083498768894,-0.49399860633596315,-0.03510332560033576,-2.9720854299800936,0
-0.03510332560033576,-2.9720854299800936,-0.015614350590668477,-1.3370183505378899,0
-0.015614350590668477,-1.3370183505378899,0.006088259574014365,0.4837661391871275,1
0.006088259574014365,0.4837661391871275,-0.01623943973157754,-1.3894614716107139,0
-0.01623943973157754,-1.3894614716107139,0.009798812989482677,0.7950705424784551,1
0.009798812989482677,0.7950705424784551,0.009703638462148615,0.7870856825066913,1
0.009703638462148615,0.7870856825066913,-0.0018632360660590461,-0.18334071209484804,0
-0.0018632360660590461,-0.18334071209484804,0.010551388330843948,0.8582093768629936,1
0.010551388330843948,0.8582093768629936,-0.012651742703606828,-1.0884643540846395,0
-0.012651742703606828,-1.0884643540846395,-0.006562751160040399,-0.5776160608855913,0
-0.006562751160040399,-0.5776160608855913,0.003989636047907828,0.30769786273966876,1
0.003989636047907828,0.30769786273966876,0.002923465822833105,0.2182493496579679,1
0.002923465822833105,0.2182493496579679,0.004543601849446937,0.3541739470275347,1
0.004543601849446937,0.3541739470275347,-0.0015122116903413046,-0.15389081026403703,0
-0.0015122116903413046,-0.15389081026403703,-0.00478446170357491,-0.42842286080484826,0
-0.00478446170357491,-0.42842286080484826,0.008966630934647172,0.7252529414353446,1
0.008966630934647172,0.7252529414353446,-0.012247228889215417,-1.0545268473269518,0
-0.012247228889215417,-1.0545268473269518,-0.003998080751689627,-0.3624478361721905,0
-0.003998080751689627,-0.3624478361721905,0.006108284427894013,0.48544616491105663,1
0.006108284427894013,0.48544616491105663,0.0012873851710105296,0.08098704562296952,1
0.0012873851710105296,0.08098704562296952,-0.0004679564397697117,-0.0662808984088814,0
-0.0004679564397697117,-0.0662808984088814,-0.003399181848777722,-0.31220199822639966,0
-0.003399181848777722,-0.31220199822639966,-0.000469770021587647,-0.0664330525331958,0
-0.000469770021587647,-0.0664330525331958,0.0032837652022976727,0.2484773967365724,1
0.0032837652022976727,0.2484773967365724,-0.0029313498069058227,-0.2729522803734325,0
-0.0029313498069058227,-0.2729522803734325,-0.009557092125844767,-0.828832368330355,0
-0.009557092125844767,-0.828832368330355,0.0033139903258875072,0.2510131947726054,1
0.0033139903258875072,0.2510131947726054,-0.02355292784114558,-2.003041387327936,0
-0.02355292784114558,-2.003041387327936,0.005188460216011965,0.40827564737608224,1
0.005188460216011965,0.40827564737608224,-0.01883060498381937,-1.606852534980316,0
-0.01883060498381937,-1.606852534980316,-0.0018413007792086897,-0.1815004067227416,0
-0.0018413007792086897,-0.1815004067227416,0.00856375390941414,0.6914527564232862,1
0.00856375390941414,0.6914527564232862,-0.003172214833651298,-0.29316014023395043,0
-0.003172214833651298,-0.29316014023395043,0.020920960555345584,1.728185666727934,1
0.020920960555345584,1.728185666727934,-0.008533182015756854,-0.7429293532932718,0
-0.008533182015756854,-0.7429293532932718,0.010804445249971728,0.8794401002584343,1
0.010804445249971728,0.8794401002584343,-0.004427731193063238,-0.3984942312242306,0
-0.004427731193063238,-0.3984942312242306,0.01617928047706644,1.3303728010746407,1
0.01617928047706644,1.3303728010746407,0.0014151269774526653,0.09170420351754367,1
0.0014151269774526653,0.09170420351754367,-0.01113890469764037,-0.961541741743162,0
-0.01113890469764037,-0.961541741743162,-0.010902834067431543,-0.9417361175024741,0
-0.010902834067431543,-0.9417361175024741,-0.010414245143980906,-0.9007449589773094,0
-0.010414245143980906,-0.9007449589773094,0.0019457142658598685,0.13621890003774487,1
0.0019457142658598685,0.13621890003774487,0.0049688481937294965,0.38985085142320763,1
0.0049688481937294965,0.38985085142320763,-0.00947412360339546,-0.8218715558905253,0
-0.00947412360339546,-0.8218715558905253,0.004626785904832484,0.36115284204012194,1
0.004626785904832484,0.36115284204012194,0.0013353642087725296,0.08501234429101373,1
0.0013353642087725296,0.08501234429101373,0.00737297841533715,0.5915502316160027,1
0.00737297841533715,0.5915502316160027,-0.007858367523294668,-0.6863144230156092,0
-0.007858367523294668,-0.6863144230156092,0.004601573420512121,0.3590375895405559,1
0.004601573420512121,0.3590375895405559,0.0014487839001102044,0.09452791929558624,1
0.0014487839001102044,0.09452791929558624,0.005534170649874549,0.4372797252789992,1
