inp_z_score,out_z_score
-0.8312056673460896,-0.29324159077107165
-0.29324159077107165,-0.8381932758051894
-0.8381932758051894,1.1799955323947569
1.1799955323947569,1.0456458109130462
1.0456458109130462,-0.09439380089964111
-0.09439380089964111,-0.13074566690131664
-0.13074566690131664,0.5106646230650443
0.5106646230650443,-0.21577912523979875
-0.21577912523979875,-1.7628434389146481
-1.7628434389146481,0.596612647349245
0.596612647349245,-1.6552640658963855
-1.6552640658963855,2.3494114388722522
2.3494114388722522,-0.382837291396275
-0.382837291396275,-0.4750002400692007
-0.4750002400692007,0.7381490261478743
0.7381490261478743,-0.6396058362986096
-0.6396058362986096,0.21708650396728268
0.21708650396728268,-0.2997568561932869
-0.2997568561932869,-0.03780789359206473
-0.03780789359206473,0.5737800190490874
0.5737800190490874,-0.18161077098908648
-0.18161077098908648,-1.9725995196399193
-1.9725995196399193,0.3456518238495968
0.3456518238495968,-0.613335699664482
-0.613335699664482,0.22988947111216743
0.22988947111216743,-0.429876313059159
-0.429876313059159,-0.15341107269130322
-0.15341107269130322,-0.7518866723697951
-0.7518866723697951,-0.3324298255607528
-0.3324298255607528,-0.10982760688787317
-0.10982760688787317,-0.39187268794497787
-0.39187268794497787,1.0006476948885683
1.0006476948885683,0.8815419662162804
0.8815419662162804,0.1746992026697375
0.1746992026697375,-1.1901051593099745
-1.1901051593099745,0.02689232626351216
0.02689232626351216,-0.2336579131501604
-0.2336579131501604,0.1687594861727102
0.1687594861727102,0.09948080607895007
0.09948080607895007,-0.4973632663754109
-0.4973632663754109,-0.09240341251467837
-0.09240341251467837,-0.3181669209586949
-0.3181669209586949,0.01980311517650411
0.01980311517650411,-0.0011303643756573748
-0.0011303643756573748,0.054814937713698234
0.054814937713698234,1.6290936646958791
1.6290936646958791,-0.1820067404259334
-0.1820067404259334,0.1190077317115895
0.1190077317115895,-0.32278476750049706
-0.32278476750049706,-0.3642212783058022
-0.3642212783058022,-0.6067398382106032
-0.6067398382106032,0.5945993799642446
0.5945993799642446,0.460803656194178
0.460803656194178,0.12455659213986722
0.12455659213986722,0.6098882727423746
0.6098882727423746,-0.2529042336052945
-0.2529042336052945,0.6184055920779628
0.6184055920779628,0.4407929108553598
0.4407929108553598,-0.3499347106058651
-0.3499347106058651,-0.2928354197458486
-0.2928354197458486,-0.20329636944984014
-0.20329636944984014,-0.6947119956017828
-0.6947119956017828,0.42760516140461036
0.42760516140461036,-0.45287810564646286
-0.45287810564646286,-0.07943089077911676
-0.07943089077911676,0.412581050002199
0.412581050002199,-0.22825387104798878
-0.22825387104798878,-0.1274771367950298
-0.1274771367950298,8.524424146567517
8.524424146567517,2.30928711019735
2.30928711019735,-1.4123166841050072
-1.4123166841050072,-0.9664609224407863
-0.9664609224407863,1.9346681564731507
1.9346681564731507,0.18365234365215566
0.18365234365215566,-0.35375398407297637
-0.35375398407297637,0.41593934983880826
0.41593934983880826,-0.7713285968859834
-0.7713285968859834,0.7680481487159146
0.7680481487159146,-1.343102144349551
-1.343102144349551,0.07219618062813146
0.07219618062813146,0.07489544165276858
0.07489544165276858,-0.5901784928504834
-0.5901784928504834,0.8186025468935507
0.8186025468935507,-0.450147089247019
-0.450147089247019,0.6603607074388395
0.6603607074388395,-1.211030528992753
-1.211030528992753,1.1012488112909082
1.1012488112909082,-0.45029397509904534
-0.45029397509904534,-0.12452683432773994
-0.12452683432773994,-0.2372286455149018
-0.2372286455149018,0.4564499760009755
0.4564499760009755,-0.24610799364670627
-0.24610799364670627,0.14831485516796805
0.14831485516796805,-0.13631763173387
-0.13631763173387,-0.056710739967618475
-0.056710739967618475,0.5006722471977613
0.5006722471977613,0.1796064038554496
0.1796064038554496,-0.5270995546754039
-0.5270995546754039,-0.3341491463429383
-0.3341491463429383,0.9418084670144362
0.9418084670144362,-1.0283084326234566
-1.0283084326234566,0.6941609729343982
0.6941609729343982,-0.10716670231159113
-0.10716670231159113,-0.9292369082931462
-0.9292369082931462,0.09227423124621038
0.09227423124621038,-0.021260412984924097
-0.021260412984924097,0.2329471363827741
0.2329471363827741,-0.6644209528434781
-0.6644209528434781,0.07229447866473077
0.07229447866473077,0.23900036278060766
0.23900036278060766,0.01593763125406038
0.01593763125406038,0.10102244249673804
0.10102244249673804,0.5812406566408497
0.5812406566408497,-0.6466948429035471
-0.6466948429035471,-0.26900340004802126
-0.26900340004802126,-0.13258014742094393
-0.13258014742094393,0.12441039365455388
0.12441039365455388,0.16820910743030018
0.16820910743030018,-1.613148525136699
-1.613148525136699,-0.2842401034768532
-0.2842401034768532,0.13198870245973202
0.13198870245973202,-0.5765326097254576
-0.5765326097254576,-0.723539838831415
-0.723539838831415,0.3176283054103856
0.3176283054103856,-0.7026891118249542
-0.7026891118249542,0.17370007038166094
0.17370007038166094,0.29472868064876695
0.29472868064876695,0.1866841267624806
0.1866841267624806,-1.0289067316896672
-1.0289067316896672,-0.36552665670969703
-0.36552665670969703,0.5308062240408914
0.5308062240408914,-0.48727597329563965
-0.48727597329563965,-0.0320496644746673
-0.0320496644746673,-0.33416079054078424
-0.33416079054078424,-0.023186822228405363
-0.023186822228405363,-0.016942404936391202
-0.016942404936391202,-0.18827980120767895
-0.18827980120767895,0.6226138351999818
0.6226138351999818,1.153637941206497
1.153637941206497,-0.5221004317275639
-0.5221004317275639,1.001114279581681
1.001114279581681,-0.27205399415238996
-0.27205399415238996,-0.9879716083709105
-0.9879716083709105,-0.7771585183177673
-0.7771585183177673,-1.423396045057125
-1.423396045057125,1.1906656055612985
1.1906656055612985,0.03419385267992737
0.03419385267992737,8.87748135842972
8.87748135842972,-0.8677169828272793
-0.8677169828272793,-2.2490252714345025
-2.2490252714345025,-0.09852497208251584
-0.09852497208251584,2.963883070662535
2.963883070662535,-2.13274077249659
-2.13274077249659,1.1630286623089323
1.1630286623089323,-1.6655989556381978
-1.6655989556381978,-1.2681801406982731
-1.2681801406982731,-0.4776157318440752
-0.4776157318440752,-0.15929210480924963
-0.15929210480924963,0.2815925364321221
0.2815925364321221,-0.22464288232595234
-0.22464288232595234,0.22453051861957365
0.22453051861957365,0.3690849850449035
0.3690849850449035,0.08762847720788114
0.08762847720788114,-0.27962754745194707
-0.27962754745194707,0.09174749087162472
0.09174749087162472,0.09472531250701006
0.09472531250701006,-0.10595507890236128
-0.10595507890236128,0.18916836300403697
0.18916836300403697,0.5766207177153339
0.5766207177153339,-0.7908278526495301
-0.7908278526495301,-0.22545439082022034
-0.22545439082022034,0.3954831819838191
0.3954831819838191,1.614372273699269
1.614372273699269,0.3863468494847553
0.3863468494847553,0.12855748955123764
0.12855748955123764,0.10136091152000329
0.10136091152000329,-0.0880978010685598
-0.0880978010685598,0.5603114020431419
0.5603114020431419,0.28615939152412995
0.28615939152412995,1.535070076413708
1.535070076413708,0.6944642983603899
0.6944642983603899,-0.34937089363752866
-0.34937089363752866,0.4771318970227593
0.4771318970227593,-0.6221119525615958
-0.6221119525615958,0.6648573952795191
0.6648573952795191,-0.43420055589802853
-0.43420055589802853,0.7228951189954789
0.7228951189954789,0.15630232542549455
0.15630232542549455,0.6931154536907232
0.6931154536907232,-0.18496758735840182
-0.18496758735840182,0.17774643563435727
0.17774643563435727,-1.3351337039115483
-1.3351337039115483,-0.671386727985785
-0.671386727985785,0.8214696535752947
0.8214696535752947,-0.7458414554933228
-0.7458414554933228,0.792258160536964
0.792258160536964,-0.5631511213803397
-0.5631511213803397,-1.218678103389221
-1.218678103389221,0.14109660454685993
0.14109660454685993,-0.403576791681021
-0.403576791681021,-1.9296737275574305
-1.9296737275574305,1.6437176899780195
1.6437176899780195,1.797351134058395
1.797351134058395,-0.15106960240372444
-0.15106960240372444,0.3158951991294309
0.3158951991294309,-0.6692473388363629
-0.6692473388363629,-0.8143909511683053
-0.8143909511683053,-0.13736579293770285
-0.13736579293770285,-0.1901511965048621
-0.1901511965048621,-0.010215569216529293
-0.010215569216529293,0.16652517151469073
0.16652517151469073,0.17414970937165367
0.17414970937165367,0.07527170825676552
0.07527170825676552,1.241814475321267
1.241814475321267,0.244158976719365
0.244158976719365,0.8530368966958038
0.8530368966958038,0.16881872281979096
0.16881872281979096,0.3244143031366847
0.3244143031366847,0.07185510554876436
0.07185510554876436,0.03339927400201024
0.03339927400201024,0.09602092546965163
0.09602092546965163,-0.15200040565025646
-0.15200040565025646,-0.4081823541376573
-0.4081823541376573,0.00518406356158152
0.00518406356158152,-0.3906402810636019
-0.3906402810636019,0.699178682500645
0.699178682500645,0.4210385396854938
0.4210385396854938,-0.8214946312560089
-0.8214946312560089,-1.13475933191413
-1.13475933191413,-1.330775172221079
-1.330775172221079,-0.5121691929458995
-0.5121691929458995,-0.3941452325028972
-0.3941452325028972,-0.26234872863085384
-0.26234872863085384,0.22740206715217398
0.22740206715217398,-0.9261066470583446
-0.9261066470583446,-0.8084095192493684
-0.8084095192493684,0.6110197224207309
0.6110197224207309,0.4110107369381116
0.4110107369381116,-0.7368282516592157
-0.7368282516592157,1.2105089145722419
1.2105089145722419,0.1488788739910517
0.1488788739910517,-1.132011753653181
-1.132011753653181,-0.49748088331340334
-0.49748088331340334,1.1614626651316535
1.1614626651316535,-0.5116714641737132
-0.5116714641737132,0.4192209626249396
0.4192209626249396,-0.8142415353242212
-0.8142415353242212,-0.6173794551525575
-0.6173794551525575,-0.5919583626206739
-0.5919583626206739,0.1194528200679671
0.1194528200679671,-0.5919294954278932
-0.5919294954278932,0.42880276469258116
0.42880276469258116,-0.231095926598826
-0.231095926598826,0.3164980489654043
0.3164980489654043,-1.2076646469365389
-1.2076646469365389,-1.3658794191857442
-1.3658794191857442,0.16876324307785623
0.16876324307785623,0.3351288255218455
0.3351288255218455,-0.7124538201299764
-0.7124538201299764,1.3024954171858183
1.3024954171858183,0.8673147735038108
0.8673147735038108,0.4680232285210781
0.4680232285210781,-0.6994078012167495
-0.6994078012167495,-0.660531201542552
-0.660531201542552,1.0346057272319484
1.0346057272319484,-0.6654190008392694
-0.6654190008392694,1.5354663727991906
1.5354663727991906,0.4045327772044101
0.4045327772044101,-0.21160591236222634
-0.21160591236222634,0.3552714712730272
0.3552714712730272,0.6274157692026664
0.6274157692026664,0.1872481240503308
0.1872481240503308,-0.03690549602489994
-0.03690549602489994,0.06483070480834524
0.06483070480834524,0.30948792116279433
0.30948792116279433,0.46500543409846906
0.46500543409846906,2.178124678205523
2.178124678205523,0.3978001983367582
0.3978001983367582,-0.44517881909874596
-0.44517881909874596,0.9162193573557457
0.9162193573557457,0.12924508099126042
0.12924508099126042,-0.2535863108717635
-0.2535863108717635,0.8142850942448342
0.8142850942448342,-0.2552719290844761
-0.2552719290844761,0.1555258702831954
0.1555258702831954,0.7853966627912232
0.7853966627912232,-0.2891102146231258
-0.2891102146231258,0.12496677932720157
0.12496677932720157,-0.10278274408810392
-0.10278274408810392,-0.0690579808776366
-0.0690579808776366,-0.11757119515509512
-0.11757119515509512,-0.0014621760058053865
-0.0014621760058053865,0.18852705030559447
0.18852705030559447,-0.3338056915932328
-0.3338056915932328,-0.17481287730997788
-0.17481287730997788,0.21697645846891128
0.21697645846891128,-0.08278085208456237
-0.08278085208456237,0.533617369422223
0.533617369422223,-0.42447716558065257
-0.42447716558065257,0.20913818960628114
0.20913818960628114,0.10346851550253894
0.10346851550253894,-0.30104522159872216
-0.30104522159872216,0.21239913059310453
0.21239913059310453,-0.752345492531008
-0.752345492531008,-0.17310726658652734
-0.17310726658652734,-0.21385402412106447
-0.21385402412106447,0.5922650228261024
0.5922650228261024,0.39180301155671515
0.39180301155671515,0.38862539204262053
0.38862539204262053,0.26165823403182065
0.26165823403182065,0.14981895769469075
0.14981895769469075,0.20066354153741695
0.20066354153741695,-0.657298594530342
-0.657298594530342,-0.7883063024955455
-0.7883063024955455,1.17112908124959
1.17112908124959,0.07048595395723732
0.07048595395723732,-0.2645868704822547
-0.2645868704822547,0.35135753264918995
0.35135753264918995,-1.113330910152837
-1.113330910152837,0.4543560998388151
0.4543560998388151,0.6404434482814781
0.6404434482814781,-1.0370738866645586
-1.0370738866645586,0.07358457997614791
0.07358457997614791,0.46243644231322634
0.46243644231322634,-0.4159828173346647
-0.4159828173346647,1.4371101124218069
1.4371101124218069,0.04902410396829489
0.04902410396829489,0.05015148792022633
0.05015148792022633,0.8503999658902879
0.8503999658902879,0.0029628889401209515
0.0029628889401209515,0.6247726173242175
0.6247726173242175,0.1586858529066813
0.1586858529066813,0.21530886545310704
0.21530886545310704,0.0778386591699174
0.0778386591699174,-0.09710543912987107
-0.09710543912987107,0.6353868277134496
0.6353868277134496,0.5371746055627309
0.5371746055627309,0.1657422647019014
0.1657422647019014,0.12434843903613998
0.12434843903613998,0.5015647622246842
0.5015647622246842,0.23904992102150865
0.23904992102150865,0.24776909854648904
0.24776909854648904,-0.018785849491692777
-0.018785849491692777,0.20802669148796318
0.20802669148796318,-0.5155013790455238
-0.5155013790455238,-0.16307442136148098
-0.16307442136148098,0.04979603841142254
0.04979603841142254,-0.1357455968577871
-0.1357455968577871,0.5096125540291829
0.5096125540291829,-0.0014278694423937503
-0.0014278694423937503,0.009451812416342686
0.009451812416342686,0.3109446351505663
0.3109446351505663,-0.803799124057458
-0.803799124057458,0.7203336214632118
0.7203336214632118,-0.9004528100441166
-0.9004528100441166,-0.3380191373165368
-0.3380191373165368,0.3178306307694284
0.3178306307694284,-0.16224386700476057
-0.16224386700476057,0.615929362645392
0.615929362645392,0.3511795693405915
0.3511795693405915,0.14566846685162693
0.14566846685162693,1.498076757568417
1.498076757568417,-0.20959740783511
-0.20959740783511,0.3268269403816244
0.3268269403816244,-0.05395692168790739
-0.05395692168790739,0.05410706690746146
0.05410706690746146,1.1930775564677356
1.1930775564677356,0.9765953977281865
0.9765953977281865,0.2257617530629019
0.2257617530629019,-0.8809267171941517
-0.8809267171941517,0.5404502467734413
0.5404502467734413,0.5696607479196045
0.5696607479196045,-0.3192748994509552
-0.3192748994509552,0.08225436015021252
0.08225436015021252,-0.06359412199965989
-0.06359412199965989,-0.2650169511730078
-0.2650169511730078,-0.28890232444951397
-0.28890232444951397,-0.06495537441065732
-0.06495537441065732,0.07707910572884959
0.07707910572884959,1.2399764412388181
1.2399764412388181,0.32820003969706607
0.32820003969706607,0.3616092631904178
0.3616092631904178,-0.02547799293387302
-0.02547799293387302,-0.8383636555834213
-0.8383636555834213,-0.04762035552426236
-0.04762035552426236,-0.20396714215003764
-0.20396714215003764,-0.476103923449356
-0.476103923449356,-0.5869049509513269
-0.5869049509513269,-1.3015321673710116
-1.3015321673710116,-1.4196347470641058
-1.4196347470641058,-0.9389446134821382
-0.9389446134821382,-0.6042713543840389
-0.6042713543840389,-0.05627906121992248
-0.05627906121992248,0.22964456982830483
0.22964456982830483,0.13699805977183374
0.13699805977183374,0.02603037187127368
0.02603037187127368,-0.923179694125709
-0.923179694125709,0.2541903360884324
0.2541903360884324,0.5350750591119937
0.5350750591119937,-0.16813634867245736
-0.16813634867245736,0.10906442479600026
0.10906442479600026,1.2685446304619834
1.2685446304619834,0.39052364957625046
0.39052364957625046,-0.4023536984440788
-0.4023536984440788,-0.0881626315866371
-0.0881626315866371,0.6366580075330982
0.6366580075330982,0.18475564559935276
0.18475564559935276,-0.3258420537263288
-0.3258420537263288,0.5504532218315074
0.5504532218315074,0.2685748272132119
0.2685748272132119,0.6435702867230736
0.6435702867230736,0.2556177047206775
0.2556177047206775,0.6957149409741639
0.6957149409741639,-0.10576979700689441
-0.10576979700689441,-0.3132186473135959
-0.3132186473135959,-0.5519715490125439
-0.5519715490125439,-0.7673471239118966
-0.7673471239118966,-0.7253554005295049
-0.7253554005295049,0.23372750671538284
0.23372750671538284,0.7389801464071695
0.7389801464071695,0.9290111431310518
0.9290111431310518,-0.29145736123118376
-0.29145736123118376,0.6521671519829061
0.6521671519829061,0.9796453561839963
0.9796453561839963,-0.07367819353715525
-0.07367819353715525,-0.42694189444360875
-0.42694189444360875,0.18136388200275666
0.18136388200275666,0.1988426862857281
0.1988426862857281,0.2747939135385862
0.2747939135385862,0.44813382532885215
0.44813382532885215,-0.36484276224261314
-0.36484276224261314,0.36453491258825826
0.36453491258825826,-0.345123970229361
-0.345123970229361,-0.13990836366628975
-0.13990836366628975,0.09203067413306991
0.09203067413306991,-0.5172458579416501
-0.5172458579416501,1.2356952107644787
1.2356952107644787,-0.1269005932754932
-0.1269005932754932,-0.12199640069774274
-0.12199640069774274,0.3288631209810081
0.3288631209810081,-0.10486873023408985
-0.10486873023408985,0.3332846499553428
0.3332846499553428,-1.117406429996549
-1.117406429996549,-0.3390705188744691
-0.3390705188744691,0.29641687313626147
0.29641687313626147,0.0750774766699168
0.0750774766699168,-0.06647813900634533
-0.06647813900634533,0.5870288132510347
0.5870288132510347,0.5903811078756841
0.5903811078756841,0.28199027936265286
0.28199027936265286,-0.18208719754837346
-0.18208719754837346,-8.057825890382375
-8.057825890382375,-0.5698199518512882
-0.5698199518512882,0.26881102946642726
0.26881102946642726,-0.5050973504304775
-0.5050973504304775,-0.33384813645694467
-0.33384813645694467,-0.3025295468211081
-0.3025295468211081,0.47856586353604186
0.47856586353604186,-0.979426532754303
-0.979426532754303,-0.09715712317670434
-0.09715712317670434,0.7568879693954008
0.7568879693954008,-0.10447975310855154
-0.10447975310855154,-0.7531643818346652
-0.7531643818346652,0.03338797328393172
0.03338797328393172,-0.3332511788750838
-0.3332511788750838,-0.2769675206206794
-0.2769675206206794,-0.06262300282538182
-0.06262300282538182,-0.4357170916095368
-0.4357170916095368,-0.23000577932958596
-0.23000577932958596,0.5061340179698396
0.5061340179698396,0.12036803490419043
0.12036803490419043,-0.8077298033977381
-0.8077298033977381,-0.3971657374786016
-0.3971657374786016,-0.12099080349291311
-0.12099080349291311,0.2873200877698029
0.2873200877698029,-1.0584973256131802
-1.0584973256131802,0.11916756687402888
0.11916756687402888,0.152497096535726
0.152497096535726,0.19686913112635768
0.19686913112635768,0.7379692378173388
0.7379692378173388,0.017532528958731343
0.017532528958731343,-0.14719953777254793
-0.14719953777254793,0.10981322227095902
0.10981322227095902,-0.5240210318523445
-0.5240210318523445,-0.5134367236210017
-0.5134367236210017,-0.04428029508834697
-0.04428029508834697,1.3341386542532359
1.3341386542532359,-0.2286434994096009
-0.2286434994096009,-0.7054122779636741
-0.7054122779636741,0.1384549230713737
0.1384549230713737,0.30417586248331135
0.30417586248331135,-1.583689811938744
-1.583689811938744,0.4277072216756559
0.4277072216756559,0.8563114299434544
0.8563114299434544,0.34558106184059884
0.34558106184059884,0.4053563209743818
0.4053563209743818,-0.5798700256014186
-0.5798700256014186,0.26973243310130174
0.26973243310130174,0.35910297163416194
0.35910297163416194,-0.28827156512934865
-0.28827156512934865,0.8288576011884562
0.8288576011884562,1.1613254706265863
1.1613254706265863,0.018910801844297477
0.018910801844297477,-0.538633656280882
-0.538633656280882,-1.1044766429311268
-1.1044766429311268,0.19755080773156683
0.19755080773156683,-0.35275798190375807
-0.35275798190375807,0.34304912307250657
