log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.040141653863453704,-1.4866792886826072,-0.0447542438302773,-1.6560670296527071,0
-0.0447542438302773,-1.6560670296527071,0.03015768237394263,1.0949171338474966,1
0.03015768237394263,1.0949171338474966,0.015483425069349502,0.5560356566043063,1
0.015483425069349502,0.5560356566043063,-0.008605421323032967,-0.3285769585055716,0
-0.008605421323032967,-0.3285769585055716,-0.023977684955378446,-0.8930912615345373,0
-0.023977684955378446,-0.8930912615345373,-0.007660525063050824,-0.293877615169036,0
-0.007660525063050824,-0.293877615169036,-0.006635319899908323,-0.25622909495270774,0
-0.006635319899908323,-0.25622909495270774,-0.0031012112754919756,-0.12644633070560196,0
-0.0031012112754919756,-0.12644633070560196,0.021813433299115056,0.7884919993692592,1
0.021813433299115056,0.7884919993692592,0.03214751796194267,1.1679896934241167,1
0.03214751796194267,1.1679896934241167,0.012865634813762685,0.459902772277554,1
0.012865634813762685,0.459902772277554,0.025386868026305322,0.9197189326749513,1
0.025386868026305322,0.9197189326749513,0.03834338398833892,1.3955199436985364,1
0.03834338398833892,1.3955199436985364,-0.0030030218348544814,-0.12284052840010104,0
-0.0030030218348544814,-0.12284052840010104,0.00816884689420756,0.28742303719783624,1
0.00816884689420756,0.28742303719783624,0.023451661035049882,0.8486524943147172,1
0.023451661035049882,0.8486524943147172,0.0034378208201832424,0.1136859773434832,1
0.0034378208201832424,0.1136859773434832,-0.025263648353224647,-0.9403155837695799,0
-0.025263648353224647,-0.9403155837695799,-0.07226653328250467,-2.6663984470879147,0
-0.07226653328250467,-2.6663984470879147,-0.002914670975540499,-0.11959602746253593,0
-0.002914670975540499,-0.11959602746253593,-0.0027766888739763278,-0.11452892272390315,0
-0.0027766888739763278,-0.11452892272390315,-0.01385230568879538,-0.521257837629944,0
-0.01385230568879538,-0.521257837629944,-0.022509954238581778,-0.8391919138234251,0
-0.022509954238581778,-0.8391919138234251,-0.03317434034032723,-1.2308192389488704,0
-0.03317434034032723,-1.2308192389488704,0.019882527924300095,0.7175835288961805,1
0.019882527924300095,0.7175835288961805,-0.004161162666864556,-0.16537083364518484,0
-0.004161162666864556,-0.16537083364518484,0.02214671626425381,0.8007311207684558,1
0.02214671626425381,0.8007311207684558,0.056243287392379715,2.0528565426595398,1
0.056243287392379715,2.0528565426595398,-0.008460598725686332,-0.32325865083408745,0
-0.008460598725686332,-0.32325865083408745,-0.02774307699783748,-1.031367426666585,0
-0.02774307699783748,-1.031367426666585,-0.03372794549594963,-1.2511492330248137,0
-0.03372794549594963,-1.2511492330248137,-0.0019928707691072123,-0.08574483849569368,0
-0.0019928707691072123,-0.08574483849569368,-0.001842960375154233,-0.08023969211106513,0
-0.001842960375154233,-0.08023969211106513,0.06386563557052344,2.3327713731712243,1
0.06386563557052344,2.3327713731712243,-0.031199855083086394,-1.1583103882362829,0
-0.031199855083086394,-1.1583103882362829,0.062294892694699115,2.27508911888579,1
0.062294892694699115,2.27508911888579,-0.030230035555195395,-1.1226957898957173,0
-0.030230035555195395,-1.1226957898957173,-0.000720764741225724,-0.039029399255019255,0
-0.000720764741225724,-0.039029399255019255,0.021257636460868694,0.7680815203225584,1
0.021257636460868694,0.7680815203225584,0.016520050390468683,0.5941035582907209,1
0.016520050390468683,0.5941035582907209,0.03398956162642395,1.2356349030219766,1
0.03398956162642395,1.2356349030219766,-0.02074789622972738,-0.7744840105142443,0
-0.02074789622972738,-0.7744840105142443,0.025033421555499258,0.9067393486073646,1
0.025033421555499258,0.9067393486073646,-0.03647159219321113,-1.3519039325346074,0
-0.03647159219321113,-1.3519039325346074,0.011026926766656696,0.3923800562670288,1
0.011026926766656696,0.3923800562670288,0.006422119993995127,0.22327813686054504,1
0.006422119993995127,0.22327813686054504,-0.011644744044449568,-0.4401897429851731,0
-0.011644744044449568,-0.4401897429851731,0.05051446071425753,1.842477337831887,1
0.05051446071425753,1.842477337831887,0.017917867640776013,0.6454354798405668,1
0.017917867640776013,0.6454354798405668,0.0285425607425643,1.035605162374013,1
0.0285425607425643,1.035605162374013,0.005238856668703775,0.17982526047537298,1
0.005238856668703775,0.17982526047537298,0.005211648445242437,0.17882609524692772,1
0.005211648445242437,0.17882609524692772,0.03991060699859728,1.4530729382663226,1
0.03991060699859728,1.4530729382663226,-0.01052008838519964,-0.39888911083278367,0
-0.01052008838519964,-0.39888911083278367,-0.07587524757359543,-2.7989209487563915,0
-0.07587524757359543,-2.7989209487563915,0.0007776722541612269,0.01599757245940076,1
0.0007776722541612269,0.01599757245940076,0.026715928034074896,0.9685258879753423,1
0.026715928034074896,0.9685258879753423,0.026389417129568365,0.9565354563709152,1
0.026389417129568365,0.9565354563709152,-0.021105744248329204,-0.7876252322394718,0
-0.021105744248329204,-0.7876252322394718,-0.01135651191388263,-0.4296050194734594,0
-0.01135651191388263,-0.4296050194734594,-0.01290013560382472,-0.48629137824973695,0
-0.01290013560382472,-0.48629137824973695,-0.01659142082320739,-0.6218461249505642,0
-0.01659142082320739,-0.6218461249505642,-0.04381626025075298,-1.6216215400805902,0
-0.04381626025075298,-1.6216215400805902,-0.0053400143306086625,-0.208661700966298,0
-0.0053400143306086625,-0.208661700966298,0.024277329757311877,0.8789734551327324,1
0.024277329757311877,0.8789734551327324,-0.014169259778791183,-0.5328973151646433,0
-0.014169259778791183,-0.5328973151646433,-0.01299525275985657,-0.48978435731434494,0
