inp_z_score,out_z_score
-1.0223679421704348,-0.7190717204611555
-0.7190717204611555,-1.3164216395077188
-1.3164216395077188,1.1450088670604635
1.1450088670604635,1.2955132229188593
1.2955132229188593,1.4026705588239023
1.4026705588239023,1.8681446416010272
1.8681446416010272,-1.320330665024674
-1.320330665024674,-0.9726940577170411
-0.9726940577170411,-0.44078700394780124
-0.44078700394780124,-0.8336351304061932
-0.8336351304061932,0.5105029923497286
0.5105029923497286,0.029113826585531116
0.029113826585531116,-2.6542982944212556
-2.6542982944212556,0.008351984406559838
0.008351984406559838,-0.3336321028358985
-0.3336321028358985,-0.23793926836937157
-0.23793926836937157,-9.161162090231173
-9.161162090231173,1.4193105248904427
1.4193105248904427,-1.2828390212865302
-1.2828390212865302,1.0908681996630598
1.0908681996630598,-0.3655097608342005
-0.3655097608342005,0.45639976740751376
0.45639976740751376,1.4758327778546718
1.4758327778546718,2.1489608005143555
2.1489608005143555,-0.7092632238091202
-0.7092632238091202,1.7371412700545668
1.7371412700545668,0.23095820236440287
0.23095820236440287,0.5772588131006711
0.5772588131006711,0.2479558642546468
0.2479558642546468,-0.05088091667083572
-0.05088091667083572,-0.538226012349536
-0.538226012349536,1.119418010392359
1.119418010392359,0.17150958328808485
0.17150958328808485,0.6408127317919443
0.6408127317919443,0.4055178652405563
0.4055178652405563,0.14161864283045889
0.14161864283045889,0.6188082865706868
0.6188082865706868,-0.3820831234278118
-0.3820831234278118,0.49521737748552913
0.49521737748552913,-1.8354870782501793
-1.8354870782501793,-0.32020123166549935
-0.32020123166549935,0.49694240016239166
0.49694240016239166,-0.29358862378962786
-0.29358862378962786,0.4805674102025278
0.4805674102025278,-1.531326468593068
-1.531326468593068,-0.6334814289115108
-0.6334814289115108,-0.6474983651485406
-0.6474983651485406,-0.8340503626330394
-0.8340503626330394,-0.28692699092914586
-0.28692699092914586,-0.47297098785505703
-0.47297098785505703,-1.3325673488518879
-1.3325673488518879,0.12048777968147939
0.12048777968147939,-0.38741874152549016
-0.38741874152549016,0.44634771497948944
0.44634771497948944,-0.0010793674748147924
-0.0010793674748147924,-0.11843706450950983
-0.11843706450950983,0.5248472865875362
0.5248472865875362,0.4776916793160157
0.4776916793160157,1.3868726408794225
1.3868726408794225,-0.043810426075980735
-0.043810426075980735,0.20185080376989945
0.20185080376989945,2.834678216090196
2.834678216090196,0.8262262074719454
0.8262262074719454,0.5524895256307087
0.5524895256307087,4.5248244532125685
4.5248244532125685,-0.4775527610011444
-0.4775527610011444,-0.1548772851016327
-0.1548772851016327,0.8216608641962827
0.8216608641962827,0.12301385231565327
0.12301385231565327,-0.6328774524833486
-0.6328774524833486,1.2645167063806262
1.2645167063806262,-0.34541880730631014
-0.34541880730631014,-0.44958738537847204
-0.44958738537847204,-0.029663776693160778
-0.029663776693160778,-0.1788767659369378
-0.1788767659369378,0.09739952818059801
0.09739952818059801,-0.17515709028621002
-0.17515709028621002,0.8718563402872912
0.8718563402872912,1.025356958649924
1.025356958649924,0.03947590414437896
0.03947590414437896,0.06340427413335843
0.06340427413335843,-1.0029749108546753
-1.0029749108546753,0.796342628937372
0.796342628937372,0.23705012602683834
0.23705012602683834,3.009120442442627
3.009120442442627,-0.39317182223559183
-0.39317182223559183,0.39397581787145103
0.39397581787145103,-0.5880322730273739
-0.5880322730273739,-0.10488131166386491
-0.10488131166386491,0.5755500231155964
0.5755500231155964,0.987104926355222
0.987104926355222,-2.4573661421703443
-2.4573661421703443,-0.6758637239583288
-0.6758637239583288,-0.07088428417130929
-0.07088428417130929,0.1076244678345407
0.1076244678345407,-1.2953248386231562
-1.2953248386231562,-0.12815097207327836
-0.12815097207327836,-0.31179021884318825
-0.31179021884318825,-1.1210069657338733
-1.1210069657338733,-0.10999690501111942
-0.10999690501111942,-0.8787988972419687
-0.8787988972419687,1.2108845912716133
1.2108845912716133,0.9757555929185913
0.9757555929185913,0.5201784969391336
0.5201784969391336,-0.24586653809032388
-0.24586653809032388,0.010850315159002104
0.010850315159002104,-0.11149642229617344
-0.11149642229617344,-0.17726432860365526
-0.17726432860365526,0.19837417122157222
0.19837417122157222,-3.0584410180374237
-3.0584410180374237,-2.681793320653756
-2.681793320653756,-0.45090388665724895
-0.45090388665724895,0.5139206986607984
0.5139206986607984,1.1794721614631178
1.1794721614631178,-1.2885787647859543
-1.2885787647859543,0.12959515070918842
0.12959515070918842,0.010048994392944197
0.010048994392944197,-1.4809629619197395
-1.4809629619197395,1.1039454912495346
1.1039454912495346,0.8766713582572021
0.8766713582572021,-2.788699542550862
-2.788699542550862,-1.9935864808413413
-1.9935864808413413,-1.7196226367275638
-1.7196226367275638,0.9777678101088026
0.9777678101088026,-0.9528679708094328
-0.9528679708094328,-0.47904002149411606
-0.47904002149411606,-0.3538852967308372
-0.3538852967308372,0.4473525784308733
0.4473525784308733,-0.09491847347220918
-0.09491847347220918,1.5236715465955653
1.5236715465955653,-0.4435894108632739
-0.4435894108632739,-1.4225823441042995
-1.4225823441042995,-0.22336544706658085
-0.22336544706658085,-1.3908412775237242
-1.3908412775237242,-0.3960811292594582
-0.3960811292594582,-0.6442412562569978
-0.6442412562569978,-0.5355364012768046
-0.5355364012768046,-0.15493446260235383
-0.15493446260235383,-0.9023718591552096
-0.9023718591552096,0.534262561320235
0.534262561320235,0.425542364891985
0.425542364891985,0.8625459497581864
0.8625459497581864,1.4829652622826126
1.4829652622826126,0.9640981369541594
0.9640981369541594,-0.9756045594134296
-0.9756045594134296,0.42777793767459993
0.42777793767459993,-0.5967368639224419
-0.5967368639224419,-1.3967309389751867
-1.3967309389751867,-0.6368280341669559
-0.6368280341669559,1.0696280341354183
1.0696280341354183,-0.32073010128811574
-0.32073010128811574,-1.2064070682655603
-1.2064070682655603,-0.959218137899531
-0.959218137899531,0.861795939197746
0.861795939197746,0.6989054177075242
0.6989054177075242,-0.6201386153197905
-0.6201386153197905,-1.527066303865788
-1.527066303865788,0.6385415326921412
0.6385415326921412,-1.5220690691408991
-1.5220690691408991,-0.8362573186875585
-0.8362573186875585,-1.318578065178327
-1.318578065178327,-1.741056923703115
-1.741056923703115,1.1647756890033252
1.1647756890033252,0.10283184981513274
0.10283184981513274,0.4631994291939318
0.4631994291939318,-2.008071306309949
-2.008071306309949,-1.628565138516263
-1.628565138516263,-0.03138140803630793
-0.03138140803630793,0.5364862787182929
0.5364862787182929,-0.8942081189683989
-0.8942081189683989,1.2057640402589653
1.2057640402589653,-0.7559789980752917
-0.7559789980752917,-1.8789648236893175
-1.8789648236893175,0.15170926602272994
0.15170926602272994,4.666442360960729
4.666442360960729,0.04216341645235001
0.04216341645235001,0.553042340162338
0.553042340162338,1.8566793379364885
1.8566793379364885,0.8658594754354337
0.8658594754354337,-0.018144857802346027
-0.018144857802346027,-0.4920534373985257
-0.4920534373985257,0.1760949883472805
0.1760949883472805,-0.1609367715329804
-0.1609367715329804,-2.656030711402893
-2.656030711402893,1.1383466358987557
1.1383466358987557,1.0425845227795398
1.0425845227795398,1.4461807838428458
1.4461807838428458,0.35091567718732547
0.35091567718732547,0.5346452815999497
0.5346452815999497,0.544859604310371
0.544859604310371,0.9802906922220489
0.9802906922220489,1.7352919949182135
1.7352919949182135,0.17711610348148638
0.17711610348148638,-0.37179743813651317
-0.37179743813651317,0.3137283875590775
0.3137283875590775,1.4824022010660776
1.4824022010660776,-0.6986192788813368
-0.6986192788813368,0.7208044991795508
0.7208044991795508,-0.276373842205123
-0.276373842205123,-0.24758610036432116
-0.24758610036432116,-0.6582707838954885
-0.6582707838954885,0.34683924965964646
0.34683924965964646,-0.06607090170725086
-0.06607090170725086,0.2663782496900796
0.2663782496900796,-0.5628753924476472
-0.5628753924476472,0.8257275213442439
0.8257275213442439,0.669179555532838
0.669179555532838,-0.7988997925501807
-0.7988997925501807,0.06702776836062121
0.06702776836062121,0.3742069947185447
0.3742069947185447,-0.3845272006290944
-0.3845272006290944,-4.689134934242922
-4.689134934242922,1.023377429687117
1.023377429687117,-0.2683250428103374
-0.2683250428103374,-0.7294760033863205
-0.7294760033863205,-0.5675368608284387
-0.5675368608284387,-1.7973786602259518
-1.7973786602259518,1.3821712795462666
1.3821712795462666,-0.5555268172336856
-0.5555268172336856,0.8995781540021688
0.8995781540021688,2.198112763766989
2.198112763766989,-0.11881214862559586
-0.11881214862559586,0.9208623770931631
0.9208623770931631,0.674929384655581
0.674929384655581,1.0854298606006838
1.0854298606006838,-0.2717906369436304
-0.2717906369436304,0.30210748742563
0.30210748742563,1.067968626871927
1.067968626871927,-1.6830853340902225
-1.6830853340902225,-0.00629394082753509
-0.00629394082753509,1.5992723394078825
1.5992723394078825,-0.6704740611827615
-0.6704740611827615,-1.5254780980505103
-1.5254780980505103,-1.2274090217845581
-1.2274090217845581,0.8479362760593794
0.8479362760593794,-1.4620572153395468
-1.4620572153395468,-0.4271370789820606
-0.4271370789820606,-0.24998950267015765
-0.24998950267015765,0.48016314847457875
0.48016314847457875,3.16842597218349
3.16842597218349,1.849310743952953
1.849310743952953,-0.5935211793625945
-0.5935211793625945,-0.16264064875822426
-0.16264064875822426,3.661472248090796
3.661472248090796,1.3677386175021633
1.3677386175021633,-0.8389927825869765
-0.8389927825869765,1.4806444629287758
1.4806444629287758,-1.4293250748595907
-1.4293250748595907,0.10144023610395021
0.10144023610395021,0.30079752439447704
0.30079752439447704,0.37960357671113115
0.37960357671113115,-1.3022165758443887
-1.3022165758443887,-1.3680434349544093
-1.3680434349544093,-1.176873047344435
-1.176873047344435,-0.448438808084619
-0.448438808084619,-0.778592056684657
-0.778592056684657,0.68914038788411
0.68914038788411,0.05208909068278653
0.05208909068278653,0.4874283777388323
0.4874283777388323,-0.03963835625281155
-0.03963835625281155,0.6265595083539525
0.6265595083539525,0.11119636497717451
0.11119636497717451,0.6409888482778194
0.6409888482778194,0.7707176168141101
0.7707176168141101,-0.3219317513071714
-0.3219317513071714,1.1565835641066453
1.1565835641066453,-0.45421867715391717
-0.45421867715391717,0.5110222934238065
0.5110222934238065,-0.5597343664924287
-0.5597343664924287,0.15670404146145903
0.15670404146145903,0.1021476299127201
0.1021476299127201,0.6424085646428704
0.6424085646428704,-1.077659016536664
-1.077659016536664,0.5012012845462938
0.5012012845462938,-1.0075713823360863
-1.0075713823360863,1.0558413803259963
1.0558413803259963,0.08952197515502747
0.08952197515502747,0.6466359236976454
0.6466359236976454,0.16378114277497366
0.16378114277497366,-0.08022056057066866
-0.08022056057066866,-0.4621988355895869
-0.4621988355895869,1.9879905957543103
1.9879905957543103,-0.07058765825104649
-0.07058765825104649,-0.6262662403325802
-0.6262662403325802,-1.7072315446622204
-1.7072315446622204,0.5322156784665266
0.5322156784665266,2.081016603252489
2.081016603252489,1.1454863381424305
1.1454863381424305,0.07999930981487598
0.07999930981487598,1.1066754504641458
1.1066754504641458,-1.2763795782982623
-1.2763795782982623,-0.9410095049492838
-0.9410095049492838,1.7526429610942196
1.7526429610942196,-0.5654716055007122
-0.5654716055007122,0.45144434989275584
0.45144434989275584,1.9370914918699462
1.9370914918699462,-0.7074988861258387
-0.7074988861258387,0.6244378530896971
0.6244378530896971,-1.0627930730868902
-1.0627930730868902,-0.6341158675196082
-0.6341158675196082,2.1496332227307136
2.1496332227307136,0.2515317224317121
0.2515317224317121,-1.5946860784953398
-1.5946860784953398,0.3649737878502336
0.3649737878502336,0.8577892915325416
0.8577892915325416,-0.19180704485283426
-0.19180704485283426,0.8791503465819925
0.8791503465819925,0.1191640357486319
0.1191640357486319,0.2538656759929918
0.2538656759929918,1.2269418743908405
1.2269418743908405,-0.13609761049009397
-0.13609761049009397,1.0042089657274076
1.0042089657274076,0.5284400333515813
0.5284400333515813,-0.16863957375058944
-0.16863957375058944,0.896236452264493
0.896236452264493,-0.5225049364731988
-0.5225049364731988,-0.09917366730897963
-0.09917366730897963,0.7592684311531042
0.7592684311531042,-0.5915087820809263
-0.5915087820809263,-1.0160938199591714
-1.0160938199591714,0.6282386840002256
0.6282386840002256,-0.16315523842561885
-0.16315523842561885,-0.48641266817044976
-0.48641266817044976,-0.21980296966966592
-0.21980296966966592,0.1312483787935766
0.1312483787935766,0.3841467868020409
0.3841467868020409,0.18606675488447785
0.18606675488447785,0.4976193283759189
0.4976193283759189,0.7567879658741684
0.7567879658741684,-0.1140079116962208
-0.1140079116962208,-0.5164622903659608
-0.5164622903659608,0.08197299408588618
0.08197299408588618,1.3366856282852835
1.3366856282852835,0.12074303805873908
0.12074303805873908,-0.24471996259630918
-0.24471996259630918,0.5292031973913467
0.5292031973913467,1.3791084985784992
1.3791084985784992,-1.5427561944149515
-1.5427561944149515,-0.20289085833505863
-0.20289085833505863,5.574779271705041
5.574779271705041,0.5186452207639748
0.5186452207639748,0.8763709768954152
0.8763709768954152,0.910346659881431
0.910346659881431,-1.0696726789662305
-1.0696726789662305,0.010083239128278023
0.010083239128278023,-0.12848848253607392
-0.12848848253607392,-0.04664460916859609
-0.04664460916859609,0.16754803831492115
0.16754803831492115,-1.1574199162168024
-1.1574199162168024,2.09461275275169
2.09461275275169,0.2023214002190138
0.2023214002190138,0.843830995101394
0.843830995101394,-2.1746288787693433
-2.1746288787693433,0.9513505895810931
0.9513505895810931,-0.137494251579357
-0.137494251579357,0.4481566627736532
0.4481566627736532,0.47100393274162133
0.47100393274162133,0.08065628400508351
0.08065628400508351,-0.38474526151481614
-0.38474526151481614,-0.6555498534287428
-0.6555498534287428,0.45449814179871884
0.45449814179871884,-1.1767931813743215
-1.1767931813743215,0.45653579583805615
0.45653579583805615,1.5777761966393382
1.5777761966393382,0.18275238156250234
0.18275238156250234,2.7679849948259756
2.7679849948259756,-0.5003048224513199
-0.5003048224513199,0.3013013161367427
0.3013013161367427,-0.08559074934276702
-0.08559074934276702,-0.05532271474216881
-0.05532271474216881,-0.7640832776833917
-0.7640832776833917,-0.7967905673649848
-0.7967905673649848,1.3445220836168426
1.3445220836168426,-0.7699311089912991
-0.7699311089912991,-0.9090631731134752
-0.9090631731134752,1.6185011644075171
1.6185011644075171,-0.3902344534206919
-0.3902344534206919,0.510699032184376
0.510699032184376,0.3968700976276506
0.3968700976276506,0.8425880694152116
0.8425880694152116,-0.3335990986026289
-0.3335990986026289,0.4099970075713475
0.4099970075713475,0.40098992241454495
0.40098992241454495,0.14382283962668915
0.14382283962668915,0.5507855387697685
0.5507855387697685,-0.32206640352068583
-0.32206640352068583,-0.061603103671029676
-0.061603103671029676,0.2895459889266852
0.2895459889266852,-1.4555342960336655
-1.4555342960336655,0.16225443279595142
0.16225443279595142,1.1867079727330008
1.1867079727330008,-0.6997389512994103
-0.6997389512994103,-0.16771374880581214
-0.16771374880581214,0.04828471210068115
0.04828471210068115,-0.5921141715807722
-0.5921141715807722,-0.001530753646207376
-0.001530753646207376,0.8468463597726648
0.8468463597726648,-0.5999930932860232
-0.5999930932860232,-1.3478298282761367
-1.3478298282761367,-0.33206786796291515
-0.33206786796291515,-0.0908378245582193
-0.0908378245582193,-0.08255605403019878
-0.08255605403019878,0.2655509672196036
0.2655509672196036,-0.008343379993626738
-0.008343379993626738,0.6730358601318506
0.6730358601318506,0.6635062188451915
0.6635062188451915,-1.569376919082744
-1.569376919082744,-1.5456032571276657
-1.5456032571276657,0.3168188959296557
0.3168188959296557,1.284071265101118
1.284071265101118,1.3830349016957955
1.3830349016957955,-0.004704159664167645
-0.004704159664167645,-1.5031320402231079
-1.5031320402231079,0.34470512160932987
0.34470512160932987,-0.6813253879823075
-0.6813253879823075,0.7852112902604813
0.7852112902604813,-0.867634971641557
-0.867634971641557,-1.8111507763970385
-1.8111507763970385,1.6690326292299387
1.6690326292299387,0.2696467676367689
0.2696467676367689,0.9939192886283542
0.9939192886283542,-0.1920763620249036
-0.1920763620249036,-1.3553569445776414
-1.3553569445776414,-1.7080007775470714
-1.7080007775470714,-0.7630222162778993
-0.7630222162778993,-0.04937037513497425
-0.04937037513497425,-0.3198213861737317
-0.3198213861737317,1.117515665363467
1.117515665363467,-0.2827045550228659
-0.2827045550228659,0.9441753473093494
0.9441753473093494,-1.095993976934187
-1.095993976934187,2.6195958559240853
2.6195958559240853,0.5055796136704546
0.5055796136704546,-0.04417018088830991
-0.04417018088830991,1.8987419145310696
1.8987419145310696,0.636523634214471
0.636523634214471,1.243318396163605
1.243318396163605,-0.8477663043036869
-0.8477663043036869,1.4383392270046915
1.4383392270046915,-0.2881163131251768
-0.2881163131251768,-1.7414593280075483
-1.7414593280075483,0.3820699829186482
0.3820699829186482,0.12404379236910017
0.12404379236910017,-0.7067574573994455
-0.7067574573994455,0.5990048716983066
0.5990048716983066,-0.36201326263493516
-0.36201326263493516,-0.7844971392112962
-0.7844971392112962,-0.4085718240110454
-0.4085718240110454,0.5748472834693488
0.5748472834693488,0.84113557494492
0.84113557494492,-0.11137762371982045
-0.11137762371982045,0.5560381058454804
0.5560381058454804,0.4590078055966177
0.4590078055966177,-0.7104213311338978
-0.7104213311338978,0.8851693930058165
0.8851693930058165,-0.395937826342622
-0.395937826342622,-0.47986158296875575
-0.47986158296875575,0.9937635668665825
0.9937635668665825,0.4391628535425334
0.4391628535425334,0.3032386077745738
0.3032386077745738,0.04106247339171417
0.04106247339171417,-0.02703875415649091
-0.02703875415649091,1.175855968129315
1.175855968129315,-0.27086455103695734
-0.27086455103695734,0.916630468048724
0.916630468048724,-3.1888538480191477
-3.1888538480191477,-1.007922758758467
-1.007922758758467,0.3260106738549071
0.3260106738549071,-0.6865622992770067
-0.6865622992770067,-2.24378834834388
-2.24378834834388,1.8743226376704627
1.8743226376704627,1.4632962862140388
1.4632962862140388,0.6863917365694743
0.6863917365694743,-0.2540465255679226
-0.2540465255679226,0.6592813107466406
0.6592813107466406,0.15301458712740673
0.15301458712740673,-0.4478002059160005
-0.4478002059160005,-0.33150018494479166
-0.33150018494479166,0.4239039124097208
