inp_z_score,out_z_score
-0.5133258578082358,-1.2804972293408217
-1.2804972293408217,-0.021318436327092304
-0.021318436327092304,-0.3169124531525485
-0.3169124531525485,-0.438652796863968
-0.438652796863968,0.8352954668920493
0.8352954668920493,1.4734667763413354
1.4734667763413354,0.38796034380778543
0.38796034380778543,0.03445762403851889
0.03445762403851889,0.8067374514314901
0.8067374514314901,-1.1263174029834722
-1.1263174029834722,-0.06094433801682965
-0.06094433801682965,0.36487203658591166
0.36487203658591166,-0.33604848340885823
-0.33604848340885823,-0.8579776011224823
-0.8579776011224823,-0.7434858409084799
-0.7434858409084799,0.3662579933501808
0.3662579933501808,-0.18326439735737912
-0.18326439735737912,0.16264546069175084
0.16264546069175084,-0.7258101931075176
-0.7258101931075176,0.7082653525573601
0.7082653525573601,0.22270657814054312
0.22270657814054312,-0.4978628482045642
-0.4978628482045642,0.45213921287888353
0.45213921287888353,0.48617095021943196
0.48617095021943196,-0.2728851535701913
-0.2728851535701913,0.8096247932463932
0.8096247932463932,0.3911372669550306
0.3911372669550306,1.0457830996180617
1.0457830996180617,0.2863939095293659
0.2863939095293659,-0.004744832061141109
-0.004744832061141109,-0.22239731953147673
-0.22239731953147673,0.4982877329953995
0.4982877329953995,-0.43736467825946757
-0.43736467825946757,1.0765899707685322
1.0765899707685322,0.41417409928525545
0.41417409928525545,-0.034848090042985926
-0.034848090042985926,-0.7310422267125164
-0.7310422267125164,-0.024625349170582234
-0.024625349170582234,0.5718813768592581
0.5718813768592581,0.9311239485263826
0.9311239485263826,0.20194219611161196
0.20194219611161196,0.44132498841694795
0.44132498841694795,-1.2562275081329821
-1.2562275081329821,-0.17760685280515748
-0.17760685280515748,-0.0464298306061037
-0.0464298306061037,0.7320551582693909
0.7320551582693909,-0.16910702868053942
-0.16910702868053942,-1.1611431740299325
-1.1611431740299325,0.17418411804492015
0.17418411804492015,0.120511220477751
0.120511220477751,0.09257425148141722
0.09257425148141722,0.46649538780743416
0.46649538780743416,1.2850975290178008
1.2850975290178008,0.9964088410795795
0.9964088410795795,-0.5138528260222583
-0.5138528260222583,-0.6862441197793379
-0.6862441197793379,-0.08158342852483283
-0.08158342852483283,-1.1546052984047726
-1.1546052984047726,0.1132573233214112
0.1132573233214112,-0.2829746681214135
-0.2829746681214135,-0.8336904649977636
-0.8336904649977636,-0.3448285091881957
-0.3448285091881957,1.9072677148255386
1.9072677148255386,-0.7290898416941193
-0.7290898416941193,-0.4346725989571427
-0.4346725989571427,-0.3318807792249229
-0.3318807792249229,-0.6507889955322789
-0.6507889955322789,0.4810462684160124
0.4810462684160124,1.2782759029366946
1.2782759029366946,-0.7570133679387328
-0.7570133679387328,-0.19562392507234747
-0.19562392507234747,0.7857986902388409
0.7857986902388409,-0.5116674634639502
-0.5116674634639502,-1.101497348211052
-1.101497348211052,0.07010443729157766
0.07010443729157766,-0.5387961160297636
-0.5387961160297636,-0.9863327445780351
-0.9863327445780351,-1.3847032011010998
-1.3847032011010998,1.3865894479566636
1.3865894479566636,-0.06658894103926803
-0.06658894103926803,0.0427383332285425
0.0427383332285425,1.357211771708496
1.357211771708496,2.0581139363405043
2.0581139363405043,-1.125134167848857
-1.125134167848857,0.07285007359366201
0.07285007359366201,0.45835832811561944
0.45835832811561944,-0.5882609937664735
-0.5882609937664735,-0.3910548213798724
-0.3910548213798724,1.1412743479157097
1.1412743479157097,-1.6290290355089982
-1.6290290355089982,-0.501387210168658
-0.501387210168658,-0.6060694692388003
-0.6060694692388003,-0.7920061095234088
-0.7920061095234088,0.725876709323482
0.725876709323482,0.4815378261142795
0.4815378261142795,0.48195681987176614
0.48195681987176614,0.3916279284542628
0.3916279284542628,0.4361987500562634
0.4361987500562634,-0.5417201365425541
-0.5417201365425541,-0.4870296508627949
-0.4870296508627949,0.7677623810888949
0.7677623810888949,1.5540757916706138
1.5540757916706138,1.3940476419655687
1.3940476419655687,-0.0018872336822780143
-0.0018872336822780143,-0.5850450106266374
-0.5850450106266374,-1.8539225645410544
-1.8539225645410544,0.20504702226693802
0.20504702226693802,0.5748273361046744
0.5748273361046744,-0.7103604075687695
-0.7103604075687695,1.08835141952737
1.08835141952737,-0.45775163809891856
-0.45775163809891856,0.709216292374515
0.709216292374515,-0.8612077352903689
-0.8612077352903689,-1.3286298567689485
-1.3286298567689485,-0.04748817483831759
-0.04748817483831759,1.183282153374049
1.183282153374049,0.42782626364458315
0.42782626364458315,0.929987093741387
0.929987093741387,1.1544415039901268
1.1544415039901268,-0.603731317045751
-0.603731317045751,-0.5574045166698438
-0.5574045166698438,0.7859246687543093
0.7859246687543093,-0.2136118124747495
-0.2136118124747495,-0.7498162729019352
-0.7498162729019352,-0.4105702040286666
-0.4105702040286666,0.48351245445143237
0.48351245445143237,0.026800642997364697
0.026800642997364697,-1.1021148857064764
-1.1021148857064764,-0.14261140826200844
-0.14261140826200844,-0.1278741405911172
-0.1278741405911172,-0.43605765755843007
-0.43605765755843007,-0.25187181329982183
-0.25187181329982183,-1.006983989940861
-1.006983989940861,-0.5314879881415747
-0.5314879881415747,0.6668967126683594
0.6668967126683594,-0.6424424155016883
-0.6424424155016883,-0.31799657797621794
-0.31799657797621794,1.4398674158206266
1.4398674158206266,-0.3440908948208701
-0.3440908948208701,-0.5516993335680342
-0.5516993335680342,-0.13554675118639115
-0.13554675118639115,-1.1803102390969011
-1.1803102390969011,0.23593314253235906
0.23593314253235906,0.7676223298201647
0.7676223298201647,-0.49755112881289054
-0.49755112881289054,0.3558887077735446
0.3558887077735446,-0.306465621524478
-0.306465621524478,-0.6058778146433553
-0.6058778146433553,0.6241744807822558
0.6241744807822558,0.2984162744635338
0.2984162744635338,0.35175132440791307
0.35175132440791307,0.07928892199270694
0.07928892199270694,-0.5954074336127236
-0.5954074336127236,-0.34955431181394997
-0.34955431181394997,-1.0638849882783425
-1.0638849882783425,-0.8404175489904172
-0.8404175489904172,0.5575426083905142
0.5575426083905142,-0.05870284392318951
-0.05870284392318951,0.21302254910242363
0.21302254910242363,0.11659554292003195
0.11659554292003195,0.4771932770176117
0.4771932770176117,0.31905095504756537
0.31905095504756537,0.24041755345507482
0.24041755345507482,-0.4241147139906147
-0.4241147139906147,0.6384876238306388
0.6384876238306388,-0.5376128815210295
-0.5376128815210295,0.30301731020347883
0.30301731020347883,0.10621055838258552
0.10621055838258552,0.21140995629691753
0.21140995629691753,0.38622982830198377
0.38622982830198377,0.16258727236870027
0.16258727236870027,0.07497013579622788
0.07497013579622788,-0.140401955298948
-0.140401955298948,0.2664316086391454
0.2664316086391454,0.36249711482476377
0.36249711482476377,0.414811461079257
0.414811461079257,0.005069914358801716
0.005069914358801716,-0.02691160206834852
-0.02691160206834852,0.2370603308436826
0.2370603308436826,0.09746925713080348
0.09746925713080348,0.11967910041551555
0.11967910041551555,-0.0075915009849799675
-0.0075915009849799675,0.3050892892839433
0.3050892892839433,-0.156542401005233
-0.156542401005233,0.33840649739454837
0.33840649739454837,-0.20906116997477772
-0.20906116997477772,0.012494388754870106
0.012494388754870106,0.6180515807960504
0.6180515807960504,-0.08164956888149577
-0.08164956888149577,0.9518304498158588
0.9518304498158588,-0.8268815122458368
-0.8268815122458368,-0.003604839602225741
-0.003604839602225741,-1.063805296350678
-1.063805296350678,0.05786923862382556
0.05786923862382556,-0.3652941393671583
-0.3652941393671583,-0.3756990470804329
-0.3756990470804329,-1.2277918899145532
-1.2277918899145532,0.03817104275300151
0.03817104275300151,-0.8685903609409333
-0.8685903609409333,0.15277474995964266
0.15277474995964266,0.3987838822121288
0.3987838822121288,0.8371326846185037
0.8371326846185037,-0.23808503901160244
-0.23808503901160244,0.10157541369822129
0.10157541369822129,0.31206544009394027
0.31206544009394027,1.5065498707018075
1.5065498707018075,0.11147398077719108
0.11147398077719108,-0.31004923512216087
-0.31004923512216087,0.9064426015825078
0.9064426015825078,-0.4667280555509851
-0.4667280555509851,-0.3274394497404646
-0.3274394497404646,0.12458531069793902
0.12458531069793902,-0.09315875692705042
-0.09315875692705042,-0.2918320788528195
-0.2918320788528195,0.5121739697979459
0.5121739697979459,0.7838405428792349
0.7838405428792349,0.24583677212138866
0.24583677212138866,-0.23098409872823158
-0.23098409872823158,-0.1355686250001952
-0.1355686250001952,-0.07668386740863148
-0.07668386740863148,0.10882104525026055
0.10882104525026055,0.47437913571532253
0.47437913571532253,-1.0301311069809345
-1.0301311069809345,-1.109460871309168
-1.109460871309168,-0.05329162381440219
-0.05329162381440219,0.05773129026893197
0.05773129026893197,-0.047812391246171954
-0.047812391246171954,-0.29194990765415413
-0.29194990765415413,0.34118946040980946
0.34118946040980946,-0.446512792408403
-0.446512792408403,-0.0895819880233397
-0.0895819880233397,-0.9400061794744651
-0.9400061794744651,0.18530257656190502
0.18530257656190502,-0.3727041791981062
-0.3727041791981062,-1.4400994472032551
-1.4400994472032551,-0.6613957405353562
-0.6613957405353562,-0.0934644585274368
-0.0934644585274368,-0.7695861652348158
-0.7695861652348158,-0.7192975077361836
-0.7192975077361836,-2.1583848315378633
-2.1583848315378633,1.2848068048879266
1.2848068048879266,0.013076576980274509
0.013076576980274509,0.009794711286073524
0.009794711286073524,-0.4053531064068934
-0.4053531064068934,1.0440493443304284
1.0440493443304284,0.14215115881343007
0.14215115881343007,-1.860070173902337
-1.860070173902337,-0.16619141490547756
-0.16619141490547756,1.5209425152822043
1.5209425152822043,-0.3979797652588218
-0.3979797652588218,0.6131631640882049
0.6131631640882049,0.10502747604284073
0.10502747604284073,0.31803364881520535
0.31803364881520535,-0.9264517005096543
-0.9264517005096543,0.23831706700694225
0.23831706700694225,-0.3611623401363053
-0.3611623401363053,0.856249688507392
0.856249688507392,-0.4848523218264476
-0.4848523218264476,0.021450984770559088
0.021450984770559088,0.08295267544328898
0.08295267544328898,-0.1412989765491778
-0.1412989765491778,-0.14452997456265831
-0.14452997456265831,-0.2765319471515238
-0.2765319471515238,0.11777911103693099
0.11777911103693099,0.9921650899220357
0.9921650899220357,-0.3813097941350514
-0.3813097941350514,0.8812997188638036
0.8812997188638036,0.14193917976754522
0.14193917976754522,-1.0721439529096586
-1.0721439529096586,-0.6285179772993407
-0.6285179772993407,-0.5148050918575771
-0.5148050918575771,-0.470406961805312
-0.470406961805312,-0.8588956136395779
-0.8588956136395779,-0.5376648405966838
-0.5376648405966838,-1.603386198913382
-1.603386198913382,-0.2912719777156802
-0.2912719777156802,-0.4803311126768311
-0.4803311126768311,0.2798462885829845
0.2798462885829845,0.25496608079116234
0.25496608079116234,-0.27855621455509744
-0.27855621455509744,2.3906020683443314
2.3906020683443314,0.3232601566974796
0.3232601566974796,0.07440829432838741
0.07440829432838741,0.15605639753824976
0.15605639753824976,-0.26215940008264177
-0.26215940008264177,0.2945778377464175
0.2945778377464175,-0.010601747107161993
-0.010601747107161993,0.12404122186844282
0.12404122186844282,1.006694122168972
1.006694122168972,0.4291132545803282
0.4291132545803282,-0.7824837342610482
-0.7824837342610482,-0.23781511649057535
-0.23781511649057535,0.02610940549151274
0.02610940549151274,0.303681351697613
0.303681351697613,-0.2606087038208467
-0.2606087038208467,0.053036313597294917
0.053036313597294917,0.14049775680581872
0.14049775680581872,-0.45631621877749295
-0.45631621877749295,-0.07088678941456843
-0.07088678941456843,0.25039790834618336
0.25039790834618336,0.3247015934179771
0.3247015934179771,0.2472103070788567
0.2472103070788567,-1.11308084834785
-1.11308084834785,-1.3257000708810094
-1.3257000708810094,0.9385922731336699
0.9385922731336699,0.3078940559945098
0.3078940559945098,0.28477079409690703
0.28477079409690703,-0.09811919328026592
-0.09811919328026592,0.03466483260916002
0.03466483260916002,-0.37139161807554943
-0.37139161807554943,0.037161753199261245
0.037161753199261245,0.16997889865710294
0.16997889865710294,-0.8106976212228738
-0.8106976212228738,-0.47877720497386406
-0.47877720497386406,0.6505714583611717
0.6505714583611717,-0.6825114919460962
-0.6825114919460962,-0.7520326656122098
-0.7520326656122098,0.21745191657618854
0.21745191657618854,0.4817550471675012
0.4817550471675012,-0.05700422381024728
-0.05700422381024728,0.0771107252383269
0.0771107252383269,-0.23063756606686095
-0.23063756606686095,-0.07847970121328994
-0.07847970121328994,-0.6481111281457023
-0.6481111281457023,0.7065871741542851
0.7065871741542851,0.2589719235619248
0.2589719235619248,-0.2942150052024961
-0.2942150052024961,-0.2142567783641883
-0.2142567783641883,-0.31027749449084435
-0.31027749449084435,-0.5159027605768438
-0.5159027605768438,-0.12134817438853479
-0.12134817438853479,0.36301853839537646
0.36301853839537646,1.6836879044630644
1.6836879044630644,1.2535443916790778
1.2535443916790778,-0.9619590031423229
-0.9619590031423229,-0.008368286643356626
-0.008368286643356626,0.41177872396616366
0.41177872396616366,-1.0456226031770555
-1.0456226031770555,-0.3914888214411441
-0.3914888214411441,0.1253077606981736
0.1253077606981736,0.7937645597874056
0.7937645597874056,-0.5438652040744003
-0.5438652040744003,-0.29551105714374426
-0.29551105714374426,0.5908643363112562
0.5908643363112562,0.007408756947472474
0.007408756947472474,0.36346523145898174
0.36346523145898174,-0.09738604481868579
-0.09738604481868579,-1.752497874891972
-1.752497874891972,-0.5827606877968027
-0.5827606877968027,-0.3410851619475628
-0.3410851619475628,-0.9900423235101807
-0.9900423235101807,-0.9383920413234373
-0.9383920413234373,0.4599138824655105
0.4599138824655105,-0.3360801551147658
-0.3360801551147658,-0.26947181768325223
-0.26947181768325223,0.8609347003369962
0.8609347003369962,-1.413703254254393
-1.413703254254393,-0.9376413471406123
-0.9376413471406123,0.729731718305709
0.729731718305709,-0.41147350151208456
-0.41147350151208456,-0.6143736461662613
-0.6143736461662613,-0.35227222050312645
-0.35227222050312645,0.3115556533743312
0.3115556533743312,0.08089823814581303
0.08089823814581303,-0.15982752372959735
-0.15982752372959735,-0.6328004717590564
-0.6328004717590564,-0.5869644159086637
-0.5869644159086637,0.25178749834048925
0.25178749834048925,-0.4080199782830479
-0.4080199782830479,-0.0033731253966175876
-0.0033731253966175876,-0.43322993486689626
-0.43322993486689626,-1.2659178912601161
-1.2659178912601161,-0.15285017687014707
-0.15285017687014707,0.02308147038991161
0.02308147038991161,0.15088589406942884
0.15088589406942884,-0.29991570212351554
-0.29991570212351554,-0.03461163190963122
-0.03461163190963122,-0.45071831770047494
-0.45071831770047494,-0.614132386708439
-0.614132386708439,-0.4401953098328661
-0.4401953098328661,-0.7028250253692346
-0.7028250253692346,0.7739225162139427
0.7739225162139427,-0.9159771497500461
-0.9159771497500461,0.29572609682607426
0.29572609682607426,0.11352958283983193
0.11352958283983193,0.5619805994969712
0.5619805994969712,0.6656096149114978
0.6656096149114978,-1.0073232991031393
-1.0073232991031393,1.108818134887345
1.108818134887345,0.022656629542958388
0.022656629542958388,-1.0406803435413448
-1.0406803435413448,0.8791698680271488
0.8791698680271488,-0.48863469197402787
-0.48863469197402787,-0.41641569345487267
-0.41641569345487267,-0.15081652126553208
-0.15081652126553208,0.16362814013442145
0.16362814013442145,0.31168697173943843
0.31168697173943843,-0.08344948022847243
-0.08344948022847243,0.13209813717788652
0.13209813717788652,0.7821916403267167
0.7821916403267167,-0.4199090629676145
-0.4199090629676145,0.1541246135316847
0.1541246135316847,-0.8409567677175532
-0.8409567677175532,0.18717760558233448
0.18717760558233448,-0.0769132096703065
-0.0769132096703065,0.016096355222704778
0.016096355222704778,1.476484292592998
1.476484292592998,-1.9830860604443101
-1.9830860604443101,0.5150559052204858
0.5150559052204858,0.4835344775858661
0.4835344775858661,0.6234823342782951
0.6234823342782951,0.1249228155668541
0.1249228155668541,-0.2201974450397838
-0.2201974450397838,0.33645469581475523
0.33645469581475523,-0.5611813481014098
-0.5611813481014098,0.6724838006717775
0.6724838006717775,-1.1504169826318997
-1.1504169826318997,-0.9413609860862953
-0.9413609860862953,-0.29879394365784184
-0.29879394365784184,-0.6811963868627388
-0.6811963868627388,-0.111854085629796
-0.111854085629796,-0.06409172578811247
-0.06409172578811247,-0.4465824845647356
-0.4465824845647356,0.16146702586489972
0.16146702586489972,-0.25738867087114925
-0.25738867087114925,-0.14234945522978384
-0.14234945522978384,0.5729391486736793
0.5729391486736793,0.4246457165274743
0.4246457165274743,-0.06524458559177351
-0.06524458559177351,0.6626042248061038
0.6626042248061038,-0.9813738833071098
-0.9813738833071098,-0.12518572606193382
-0.12518572606193382,1.120753605400633
1.120753605400633,-0.5590312766375606
-0.5590312766375606,-0.5654964712915931
-0.5654964712915931,0.9322139096844738
0.9322139096844738,0.3079579106479978
0.3079579106479978,-0.38324291542533545
-0.38324291542533545,-0.02321984603795343
-0.02321984603795343,0.5412114086496447
0.5412114086496447,-0.5642956341850559
-0.5642956341850559,-0.34467316604268156
-0.34467316604268156,-0.16907424507093544
-0.16907424507093544,0.2463526442421956
0.2463526442421956,-0.5803812553979469
-0.5803812553979469,-0.6954269663951408
-0.6954269663951408,-0.27108385294746973
-0.27108385294746973,-0.3304415578898298
-0.3304415578898298,-0.7132251498541127
-0.7132251498541127,-0.7518594582912881
-0.7518594582912881,-1.2273465624436992
-1.2273465624436992,1.132156733358768
1.132156733358768,1.537476495064666
1.537476495064666,-0.33995529521586243
-0.33995529521586243,-0.3092930936340432
-0.3092930936340432,0.8120726426263417
0.8120726426263417,0.7663208788063359
0.7663208788063359,-0.6322811645956096
-0.6322811645956096,-0.7505212054677083
-0.7505212054677083,0.2986878017317455
0.2986878017317455,1.1269799163498175
1.1269799163498175,-1.3605281161154315
-1.3605281161154315,0.2327641685867936
0.2327641685867936,-0.4890473440961509
-0.4890473440961509,-0.44072296526190935
-0.44072296526190935,0.39689932898176666
0.39689932898176666,-0.724638175278568
-0.724638175278568,0.47005685806839115
0.47005685806839115,-0.24548621495084935
-0.24548621495084935,-0.17368165840059646
-0.17368165840059646,-0.2529393490904964
-0.2529393490904964,1.088077726306041
1.088077726306041,-0.7374310876646221
-0.7374310876646221,0.1576336359922732
0.1576336359922732,-0.6422720929564354
-0.6422720929564354,-0.0031598646923398878
-0.0031598646923398878,0.6452040200337864
0.6452040200337864,-0.1952502784568555
-0.1952502784568555,-0.2000450402720232
-0.2000450402720232,-0.11757289206864115
-0.11757289206864115,-0.8128675565806455
-0.8128675565806455,-0.17446780195913905
-0.17446780195913905,-0.19817430474019773
-0.19817430474019773,0.09820702252832875
0.09820702252832875,-0.8213297010571889
-0.8213297010571889,-0.1780123017962927
-0.1780123017962927,0.07843757510006831
0.07843757510006831,0.17267440157974595
0.17267440157974595,0.4014684868026781
0.4014684868026781,-0.8378914314044894
-0.8378914314044894,0.4787622760916918
0.4787622760916918,0.018150119189121336
0.018150119189121336,0.44765209709710135
0.44765209709710135,0.028183494521063075
0.028183494521063075,-0.39693603137100925
-0.39693603137100925,-0.14589287939074114
-0.14589287939074114,0.02358629617201565
0.02358629617201565,0.4760868541393573
0.4760868541393573,-0.01875131896785713
-0.01875131896785713,-0.9278837883538625
-0.9278837883538625,-0.9887367339972544
-0.9887367339972544,-0.025528994684371094
-0.025528994684371094,-0.9266656932482652
-0.9266656932482652,-0.0026964854164655537
-0.0026964854164655537,0.3954358211025594
0.3954358211025594,-0.4182410291753694
-0.4182410291753694,-0.41587540008861934
-0.41587540008861934,0.14674430084351067
0.14674430084351067,-0.16425249827557256
-0.16425249827557256,0.12368027968626788
0.12368027968626788,-0.22520316622594805
-0.22520316622594805,0.08686697031826213
0.08686697031826213,-0.6771625190801229
-0.6771625190801229,-0.23806030390250385
-0.23806030390250385,-0.03517656828144491
-0.03517656828144491,1.071601605422938
1.071601605422938,1.3663181685478403
1.3663181685478403,0.23947461184548277
0.23947461184548277,-0.24101607330375532
-0.24101607330375532,-0.3650242571964824
-0.3650242571964824,-0.0035590050492868373
-0.0035590050492868373,0.18070587728087498
0.18070587728087498,0.4305776929979924
0.4305776929979924,-0.21297681991286854
-0.21297681991286854,-0.1226726635785618
-0.1226726635785618,0.19544026815676824
0.19544026815676824,0.21056405189712554
0.21056405189712554,-0.5482683173738842
-0.5482683173738842,-0.1714585172501037
-0.1714585172501037,0.9074944079597415
0.9074944079597415,-0.13613991236870338
-0.13613991236870338,0.16409391381932203
0.16409391381932203,0.8123377895650973
0.8123377895650973,-0.6510095129152861
-0.6510095129152861,-0.7201694226331894
-0.7201694226331894,-0.015708118581825227
-0.015708118581825227,-0.2389554881650277
-0.2389554881650277,-0.10497896523880541
-0.10497896523880541,-0.20958058293346613
-0.20958058293346613,0.6559431565456796
0.6559431565456796,0.05094275782509255
0.05094275782509255,0.3461504267202677
0.3461504267202677,-0.1874854872822915
-0.1874854872822915,-0.14255313441811074
-0.14255313441811074,0.4144816167325811
0.4144816167325811,0.19022118640424732
0.19022118640424732,-0.3820501539043316
-0.3820501539043316,-0.07642331094428934
-0.07642331094428934,-0.15410495357113102
-0.15410495357113102,0.374143962907877
0.374143962907877,0.12843638323716178
0.12843638323716178,0.17945111199243835
0.17945111199243835,0.024115073442695287
0.024115073442695287,0.08133297447259752
0.08133297447259752,0.17895792185518167
0.17895792185518167,-0.19186729779665734
-0.19186729779665734,0.448173383618813
0.448173383618813,-0.1747175768061022
-0.1747175768061022,-0.39788288948319434
-0.39788288948319434,0.25178209856460226
0.25178209856460226,-0.048649831418285897
-0.048649831418285897,-0.12278983610537349
-0.12278983610537349,0.38387640498414777
0.38387640498414777,-0.9595966980544552
-0.9595966980544552,-0.14843125133224636
-0.14843125133224636,-0.5187714231515331
-0.5187714231515331,-0.5502256285379029
-0.5502256285379029,-1.157230102726261
-1.157230102726261,-0.30873491371515155
-0.30873491371515155,0.17029523091441626
0.17029523091441626,-0.04109114549312924
-0.04109114549312924,0.2738269906152192
0.2738269906152192,0.33840451313738373
0.33840451313738373,-0.24137435411142955
-0.24137435411142955,-0.3296579193791052
-0.3296579193791052,0.15079457462344828
0.15079457462344828,0.4239940502153684
0.4239940502153684,0.3608418796588429
0.3608418796588429,0.01204438253870489
0.01204438253870489,-0.12602948460712196
-0.12602948460712196,-0.39737589567626835
