log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.004140808363835433,0.18705518701025933,-0.014987816091416424,-0.7372701175367696,0
-0.014987816091416424,-0.7372701175367696,0.007521987111794581,0.35043907711936817,1
0.007521987111794581,0.35043907711936817,0.014876253920655483,0.705808848935559,1
0.014876253920655483,0.705808848935559,0.03625050681016874,1.7386464613724657,1
0.03625050681016874,1.7386464613724657,-0.009539013645775878,-0.4739753891695917,0
-0.009539013645775878,-0.4739753891695917,0.025237907911061855,1.206500312804188,1
0.025237907911061855,1.206500312804188,0.0031104194157648593,0.13726516784525158,1
0.0031104194157648593,0.13726516784525158,-0.014861480901798032,-0.7311654019106041,0
-0.014861480901798032,-0.7311654019106041,-0.015085604351318527,-0.7419954004930315,0
-0.015085604351318527,-0.7419954004930315,-0.0032051278873935184,-0.16791203912167632,0
-0.0032051278873935184,-0.16791203912167632,0.0016038098406375696,0.06446341685574655,1
0.0016038098406375696,0.06446341685574655,0.020619305916910458,0.9833221796973192,1
0.020619305916910458,0.9833221796973192,0.008597208849178589,0.4023954873770953,1
0.008597208849178589,0.4023954873770953,-0.00155766834657068,-0.08830419563234014,0
-0.00155766834657068,-0.08830419563234014,0.0007791374645892696,0.024613946919967503,1
0.0007791374645892696,0.024613946919967503,0.03745181832153344,1.7966957283856595,1
0.03745181832153344,1.7966957283856595,-0.014356089282613064,-0.7067440817361467,0
-0.014356089282613064,-0.7067440817361467,-0.001523264391215536,-0.08664174224549795,0
-0.001523264391215536,-0.08664174224549795,-0.00534962640891136,-0.2715375901193282,0
-0.00534962640891136,-0.2715375901193282,0.011428666758313518,0.5392159994999456,1
0.011428666758313518,0.5392159994999456,-0.01757779622617316,-0.8624220427277361,0
-0.01757779622617316,-0.8624220427277361,0.022866863923706498,1.091927727575514,1
0.022866863923706498,1.091927727575514,0.006010530580522071,0.2774031135640021,1
0.006010530580522071,0.2774031135640021,-0.005257289480073011,-0.26707572407824903,0
-0.005257289480073011,-0.26707572407824903,-0.009077209638350075,-0.45166029114445916,0
-0.009077209638350075,-0.45166029114445916,0.006060618919367794,0.2798234610995049,1
0.006060618919367794,0.2798234610995049,0.006774595245426293,0.3143239233030064,1
0.006774595245426293,0.3143239233030064,0.01710718499029261,0.8136109569851843,1
0.01710718499029261,0.8136109569851843,-0.018608649523989898,-0.9122345000048802,0
-0.018608649523989898,-0.9122345000048802,0.011206663117237222,0.5284884334050372,1
0.011206663117237222,0.5284884334050372,-0.01572477461844958,-0.7728811159403389,0
-0.01572477461844958,-0.7728811159403389,0.010510632911085033,0.49485515602115726,1
0.010510632911085033,0.49485515602115726,0.0044709065235009554,0.2030060507368707,1
0.0044709065235009554,0.2030060507368707,-0.014981539434586114,-0.7369668195787912,0
-0.014981539434586114,-0.7369668195787912,0.001508330408016286,0.05984970007532144,1
0.001508330408016286,0.05984970007532144,0.02750079474535802,1.3158465738047793,1
0.02750079474535802,1.3158465738047793,-0.011799606060174599,-0.5832107801818353,0
-0.011799606060174599,-0.5832107801818353,-0.0022279796586137687,-0.12069469548741132,0
-0.0022279796586137687,-0.12069469548741132,0.006669172799957789,0.30922974445905854,1
0.006669172799957789,0.30922974445905854,0.008823578305452285,0.41333401654838037,1
0.008823578305452285,0.41333401654838037,0.0014630915303479248,0.05766368615278385,1
0.0014630915303479248,0.05766368615278385,0.002190561854067357,0.0928161996068432,1
0.002190561854067357,0.0928161996068432,-0.025860353945954154,-1.2626482955183795,0
-0.025860353945954154,-1.2626482955183795,0.013383122256086606,0.6336583718424443,1
0.013383122256086606,0.6336583718424443,0.011747554245051387,0.5546251458285145,1
0.011747554245051387,0.5546251458285145,0.002915451224310057,0.12784399731806478,1
0.002915451224310057,0.12784399731806478,-0.00877197781718711,-0.43691100811504396,0
-0.00877197781718711,-0.43691100811504396,0.0007339617857441231,0.022430986864248794,1
0.0007339617857441231,0.022430986864248794,0.010944992102821252,0.5158440772644802,1
0.010944992102821252,0.5158440772644802,-0.005822427295688221,-0.2943840746996735,0
-0.005822427295688221,-0.2943840746996735,-0.02064968168319791,-1.0108603931820688,0
-0.02064968168319791,-1.0108603931820688,0.0014891666448939185,0.05892367681495648,1
0.0014891666448939185,0.05892367681495648,-0.008218175406381756,-0.410150402132945,0
-0.008218175406381756,-0.410150402132945,0.02005269232410998,0.9559425171946139,1
0.02005269232410998,0.9559425171946139,0.0029368567943549146,0.12887834822484331,1
0.0029368567943549146,0.12887834822484331,-0.014027585718788359,-0.6908702713956605,0
-0.014027585718788359,-0.6908702713956605,-0.022557362252149007,-1.1030425271875302,0
-0.022557362252149007,-1.1030425271875302,-0.009935057675745642,-0.49311286136327726,0
-0.009935057675745642,-0.49311286136327726,0.009935057675745575,0.46704245281610246,1
0.009935057675745575,0.46704245281610246,-0.005337389418485995,-0.2709462794410238,0
-0.005337389418485995,-0.2709462794410238,0.032345828717585616,1.5499662572350434,1
0.032345828717585616,1.5499662572350434,-0.014163526712619758,-0.6974391546322768,0
-0.014163526712619758,-0.6974391546322768,0.014903462271928875,0.7071235993838116,1
0.014903462271928875,0.7071235993838116,-0.012653691052307625,-0.6244815141182558,0
-0.012653691052307625,-0.6244815141182558,0.006718890452752783,0.3116321798599208,1
0.006718890452752783,0.3116321798599208,0.01036281263891686,0.4877122473185632,1
0.01036281263891686,0.4877122473185632,0.006605539804541373,0.3061548977545759,1
0.006605539804541373,0.3061548977545759,0.013081603859307282,0.6190885273362933,1
0.013081603859307282,0.6190885273362933,0.0,-0.013035204273585706,0
0.0,-0.013035204273585706,0.006477115054461128,0.29994921127110746,1
0.006477115054461128,0.29994921127110746,-0.016636878874106396,-0.8169554322018594,0
-0.016636878874106396,-0.8169554322018594,-0.005118818771036982,-0.2603846010129191,0
-0.005118818771036982,-0.2603846010129191,-0.00809725513896296,-0.4043073440882198,0
-0.00809725513896296,-0.4043073440882198,-0.0051870953959618285,-0.2636838352194736,0
-0.0051870953959618285,-0.2636838352194736,-0.02254041274833422,-1.1022235004293763,0
-0.02254041274833422,-1.1022235004293763,0.007570087716443404,0.3527633742032974,1
0.007570087716443404,0.3527633742032974,-0.005293067102812047,-0.26880455523971547,0
-0.005293067102812047,-0.26880455523971547,0.00830511465269721,0.3882810350937821,1
0.00830511465269721,0.3882810350937821,-0.0075472344259609695,-0.3777294757087109,0
-0.0075472344259609695,-0.3777294757087109,0.0030257180790001547,0.13317226565650686,1
0.0030257180790001547,0.13317226565650686,-0.02524034018251959,-1.2326882525445284,0
-0.02524034018251959,-1.2326882525445284,0.007716117077981286,0.3598197432794989,1
0.007716117077981286,0.3598197432794989,0.006893949209756077,0.32009129511199885,1
0.006893949209756077,0.32009129511199885,-0.0038241109425313923,-0.19782227664493335,0
-0.0038241109425313923,-0.19782227664493335,0.0053496264089112925,0.24546718157215353,1
0.0053496264089112925,0.24546718157215353,0.004562777435508705,0.20744539810966423,1
0.004562777435508705,0.20744539810966423,0.012815861191948991,0.6062474225034963,1
0.012815861191948991,0.6062474225034963,-0.010542291998801157,-0.5224553816214756,0
-0.010542291998801157,-0.5224553816214756,-0.009889781225786133,-0.49092503188837,0
-0.009889781225786133,-0.49092503188837,-0.010761083551303079,-0.5330277345301623,0
-0.010761083551303079,-0.5330277345301623,0.01761826490332056,0.8383071444900693,1
0.01761826490332056,0.8383071444900693,-0.017618264903320545,-0.86437755303724,0
-0.017618264903320545,-0.86437755303724,-0.011659644036690337,-0.5764475944501718,0
-0.011659644036690337,-0.5764475944501718,0.010886603777725256,0.5130226613021039,1
0.010886603777725256,0.5130226613021039,-0.012451510494664203,-0.6147118306810374,0
-0.012451510494664203,-0.6147118306810374,0.004687466789767778,0.21347058437535235,1
0.004687466789767778,0.21347058437535235,-0.010971924021443908,-0.5432158785982139,0
-0.010971924021443908,-0.5432158785982139,0.008630937167158624,0.40402529290031447,1
0.008630937167158624,0.40402529290031447,-0.005483809216858111,-0.278021515040877,0
-0.005483809216858111,-0.278021515040877,-0.013444182160849577,-0.6626792912952838,0
-0.013444182160849577,-0.6626792912952838,0.0023856657269996535,0.1022439264770279,1
0.0023856657269996535,0.1022439264770279,0.0007939840567825195,0.02533135767172407,1
0.0007939840567825195,0.02533135767172407,0.003169571647514219,0.1401234969819999,1
0.003169571647514219,0.1401234969819999,0.003159557196248903,0.13963958290143763,1
0.003159557196248903,0.13963958290143763,-0.026369879114347242,-1.287269355310267,0
-0.026369879114347242,-1.287269355310267,0.05589806201597726,2.6880473182766016,1
0.05589806201597726,2.6880473182766016,-0.031106751314926132,-1.5161624913349185,0
-0.031106751314926132,-1.5161624913349185,0.011778744002331427,0.5561322840947324,1
0.011778744002331427,0.5561322840947324,0.004672864050361467,0.21276495697488065,1
0.004672864050361467,0.21276495697488065,-0.003892585028106322,-0.20113105246154722,0
-0.003892585028106322,-0.20113105246154722,-0.022082895525109416,-1.0801155465782215,0
-0.022082895525109416,-1.0801155465782215,-0.018511557878924313,-0.9075428785762636,0
-0.018511557878924313,-0.9075428785762636,-0.025505324495826702,-1.2454927125134487,0
-0.025505324495826702,-1.2454927125134487,-0.03995433866651328,-1.9436918671346983,0
-0.03995433866651328,-1.9436918671346983,-0.016615999366158832,-0.8159465014453604,0
-0.016615999366158832,-0.8159465014453604,0.02696983551219812,1.2901897861962046,1
0.02696983551219812,1.2901897861962046,0.018708051712861003,0.8909673620073431,1
0.018708051712861003,0.8909673620073431,0.019191285148731474,0.914317963814764,1
0.019191285148731474,0.914317963814764,-0.008298834341118402,-0.41404796907976327,0
-0.008298834341118402,-0.41404796907976327,-0.04779070051613058,-2.32235723171085,0
-0.04779070051613058,-2.32235723171085,-0.010544903455824418,-0.5225815713437938,0
-0.010544903455824418,-0.5225815713437938,0.010544903455824279,0.49651116279661567,1
0.010544903455824279,0.49651116279661567,-0.03649714021577978,-1.7766345850844776,0
-0.03649714021577978,-1.7766345850844776,0.025952236759955317,1.241017809467096,1
0.025952236759955317,1.241017809467096,-0.001768303218559193,-0.09848240487338947,0
-0.001768303218559193,-0.09848240487338947,-0.005323918495094006,-0.2702953431755355,0
-0.005323918495094006,-0.2702953431755355,-0.00983464853273585,-0.48826093320143016,0
-0.00983464853273585,-0.48826093320143016,-0.005405456416932239,-0.2742353841654962,0
-0.005405456416932239,-0.2742353841654962,0.004506559378262831,0.2047288529128888,1
0.004506559378262831,0.2047288529128888,0.005381216492547379,0.24699366423931546,1
0.005381216492547379,0.24699366423931546,-0.0008948751121701702,-0.05627698114694314,0
-0.0008948751121701702,-0.05627698114694314,-0.020805861273717672,-1.018407237332254,0
-0.020805861273717672,-1.018407237332254,-0.014733217927556844,-0.724967532690842,0
-0.014733217927556844,-0.724967532690842,-0.02822390549693387,-1.3768588344038408,0
-0.02822390549693387,-1.3768588344038408,-0.03298060319185923,-1.6067099695853297,0
-0.03298060319185923,-1.6067099695853297,-0.013902939027250559,-0.6848471466599546,0
-0.013902939027250559,-0.6848471466599546,-0.004008017567521535,-0.2067089348335496,0
-0.004008017567521535,-0.2067089348335496,-0.015174759074870228,-0.7463034973554855,0
-0.015174759074870228,-0.7463034973554855,-0.036329929255417615,-1.7685546877441372,0
-0.036329929255417615,-1.7685546877441372,0.03428906554965824,1.6438665259561112,1
0.03428906554965824,1.6438665259561112,0.010162727702856238,0.47804382762157194,1
0.010162727702856238,0.47804382762157194,0.020020669139451327,0.9543951064029275,1
0.020020669139451327,0.9543951064029275,0.017682219025162427,0.8413975085299307,1
0.017682219025162427,0.8413975085299307,0.01833139377035012,0.8727666561366267,1
0.01833139377035012,0.8727666561366267,0.0066698385033075675,0.309261912294909,1
0.0066698385033075675,0.309261912294909,0.0216072752181616,1.0310624146210776,1
0.0216072752181616,1.0310624146210776,-0.003724395453124868,-0.1930038669192703,0
-0.003724395453124868,-0.1930038669192703,-0.000933292530593196,-0.05813337139951169,0
-0.000933292530593196,-0.05813337139951169,-0.007497684901766108,-0.37533516454699,0
-0.007497684901766108,-0.37533516454699,-0.005660432109435051,-0.2865562117909266,0
-0.005660432109435051,-0.2865562117909266,0.01967276969982422,0.9375840567512742,1
0.01967276969982422,0.9375840567512742,0.0,-0.013035204273585706,0
0.0,-0.013035204273585706,-0.0037174729405288795,-0.19266936019200998,0
-0.0037174729405288795,-0.19266936019200998,0.012951184176702754,0.6127864425667185,1
0.012951184176702754,0.6127864425667185,-0.011090675941079016,-0.5489541586579768,0
-0.011090675941079016,-0.5489541586579768,0.02568946138842333,1.2283200890488315,1
0.02568946138842333,1.2283200890488315,0.0009054078312276754,0.030715530197497152,1
0.0009054078312276754,0.030715530197497152,-0.015504193278572085,-0.7622222776826993,0
-0.015504193278572085,-0.7622222776826993,-0.0009195613412885622,-0.05746985867461663,0
-0.0009195613412885622,-0.05746985867461663,0.02273858792601213,1.0857292290419527,1
0.02273858792601213,1.0857292290419527,-0.01085000573261631,-0.5373245945848732,0
-0.01085000573261631,-0.5373245945848732,-0.004555833954569824,-0.23318028670617413,0
-0.004555833954569824,-0.23318028670617413,0.006372406420320067,0.29488952491636977,1
0.006372406420320067,0.29488952491636977,-0.008200515154742566,-0.40929703091888003,0
-0.008200515154742566,-0.40929703091888003,-0.010115084895828595,-0.5018120605879368,0
-0.010115084895828595,-0.5018120605879368,-0.09088372187068425,-4.404679992585764,0
-0.09088372187068425,-4.404679992585764,0.031875178247863616,1.527223684198562,1
0.031875178247863616,1.527223684198562,-0.029852982982481117,-1.455578427988927,0
-0.029852982982481117,-1.455578427988927,0.017025957816782927,0.809685931844591,1
0.017025957816782927,0.809685931844591,-0.001988022941352699,-0.10909960843453398,0
-0.001988022941352699,-0.10909960843453398,-0.032358804332391404,-1.576663667955586,0
-0.032358804332391404,-1.576663667955586,0.007168555987980647,0.3333607277628874,1
0.007168555987980647,0.3333607277628874,0.001019911212386864,0.03624851417704165,1
0.001019911212386864,0.03624851417704165,-0.027908834890093298,-1.3616341257321323,0
-0.027908834890093298,-1.3616341257321323,0.019720367689725706,0.9398840666978566,1
0.019720367689725706,0.9398840666978566,-0.016580675575220274,-0.8142396001523051,0
-0.016580675575220274,-0.8142396001523051,0.010395143778892935,0.4892745389969141,1
0.010395143778892935,0.4892745389969141,-0.001034684926380585,-0.0630328118864203,0
-0.001034684926380585,-0.0630328118864203,0.02454108617966902,1.1728287876722367,1
0.02454108617966902,1.1728287876722367,-0.0020221952653824773,-0.11075086903039102,0
-0.0020221952653824773,-0.11075086903039102,0.011072046406501874,0.5219835416163645,1
0.011072046406501874,0.5219835416163645,0.0,-0.013035204273585706,0
0.0,-0.013035204273585706,-0.0010015252940990052,-0.06143048615311733,0
-0.0010015252940990052,-0.06143048615311733,-0.038819906245048344,-1.8888743032313666,0
-0.038819906245048344,-1.8888743032313666,-0.008368241322527647,-0.41740182389451325,0
-0.008368241322527647,-0.41740182389451325,-0.021232300934375132,-1.0390134743426689,0
-0.021232300934375132,-1.0390134743426689,-0.011872741544193465,-0.5867448021235109,0
-0.011872741544193465,-0.5867448021235109,-0.0010863910861794355,-0.06553133508210718,0
-0.0010863910861794355,-0.06553133508210718,0.006500610052404639,0.301084526629526,1
0.006500610052404639,0.301084526629526,0.002157444648104033,0.0912159239801558,1
0.002157444648104033,0.0912159239801558,-0.033975812183650415,-1.6548000377748786,0
-0.033975812183650415,-1.6548000377748786,-0.015730699864244548,-0.773167433162822,0
-0.015730699864244548,-0.773167433162822,0.04646854554877607,2.23239820975516,1
0.04646854554877607,2.23239820975516,0.012889532512451791,0.6098073369092306,1
0.012889532512451791,0.6098073369092306,-0.018309620713841512,-0.8977849562514685,0
-0.018309620713841512,-0.8977849562514685,-0.015334296952748204,-0.7540126192477217,0
-0.015334296952748204,-0.7540126192477217,0.010976995657776167,0.5173905395179208,1
0.010976995657776167,0.5173905395179208,0.01409238669153476,0.6679311480597638,1
0.01409238669153476,0.6679311480597638,0.0265549327420538,1.2701410299320939,1
0.0265549327420538,1.2701410299320939,0.004184102557331227,0.1891472307263003,1
0.004184102557331227,0.1891472307263003,-0.01260519692265552,-0.6221382012854756,0
-0.01260519692265552,-0.6221382012854756,0.015731800160391288,0.7471501926609173,1
0.015731800160391288,0.7471501926609173,-0.011512388650132604,-0.5693319819112473,0
-0.011512388650132604,-0.5693319819112473,0.00734137496957111,0.34171161353430285,1
0.00734137496957111,0.34171161353430285,-0.014737044568475872,-0.7251524420156681,0
-0.014737044568475872,-0.7251524420156681,0.013691641948678744,0.6485665300051547,1
0.013691641948678744,0.6485665300051547,-0.03512877203670696,-1.7105128763953468,0
-0.03512877203670696,-1.7105128763953468,-0.02523442158334278,-1.2324022564971182,0
-0.02523442158334278,-1.2324022564971182,0.014341129805259728,0.6799508076482338,1
0.014341129805259728,0.6799508076482338,-0.01101336928388219,-0.5452185790493056,0
-0.01101336928388219,-0.5452185790493056,-0.03149863748807392,-1.5350990493289327,0
-0.03149863748807392,-1.5350990493289327,-0.012651077817129718,-0.6243552384727005,0
-0.012651077817129718,-0.6243552384727005,0.024014879571367914,1.147401654392978,1
0.024014879571367914,1.147401654392978,-0.03565649879014122,-1.736013465485108,0
-0.03565649879014122,-1.736013465485108,0.020858265209837763,0.9948690696331886,1
0.020858265209837763,0.9948690696331886,-0.01153419714406447,-0.570385802735763,0
-0.01153419714406447,-0.570385802735763,0.05528760218611153,2.658548936441861,1
0.05528760218611153,2.658548936441861,0.006564621002818977,0.30417763671564274,1
0.006564621002818977,0.30417763671564274,-0.04802713110873296,-2.3337819308585934,0
-0.04802713110873296,-2.3337819308585934,0.033749006704696514,1.6177700307527922,1
0.033749006704696514,1.6177700307527922,0.004415014026497956,0.20030523712452505,1
0.004415014026497956,0.20030523712452505,0.00877197781718692,0.41084059956786334,1
0.00877197781718692,0.41084059956786334,0.03644563657852305,1.748075439550286,1
0.03644563657852305,1.748075439550286,-0.00421941151025875,-0.21692382357043036,0
-0.00421941151025875,-0.21692382357043036,-0.01813383837672968,-0.8892908764672699,0
-0.01813383837672968,-0.8892908764672699,0.048328736290249086,2.322285560392938,1
0.048328736290249086,2.322285560392938,0.005115120129511315,0.23413546827349746,1
0.005115120129511315,0.23413546827349746,-0.0051151201295113365,-0.2602058768206699,0
-0.0051151201295113365,-0.2602058768206699,-0.03231134930326901,-1.5743705660993361,0
-0.03231134930326901,-1.5743705660993361,0.0073879649183024665,0.34396291334159856,1
0.0073879649183024665,0.34396291334159856,0.002100789021509092,0.0884782347422716,1
0.002100789021509092,0.0884782347422716,-0.05722011231007894,-2.7780012822556177,0
-0.05722011231007894,-2.7780012822556177,0.01871271725210431,0.8911928082223616,1
0.01871271725210431,0.8911928082223616,0.022642480630333965,1.081085172928314,1
0.022642480630333965,1.081085172928314,0.025264477562812162,1.2077842002840882,1
0.025264477562812162,1.2077842002840882,0.00828161306447926,0.38714540128290814,1
0.00828161306447926,0.38714540128290814,-0.030352928464164593,-1.4797365822093218,0
-0.030352928464164593,-1.4797365822093218,0.039588515264110426,1.8999442947837486,1
0.039588515264110426,1.8999442947837486,-0.021683868627002816,-1.060833937491397,0
-0.021683868627002816,-1.060833937491397,0.045902991331940014,2.2050697379699695,1
0.045902991331940014,2.2050697379699695,-0.005999964593854784,-0.30296295697007164,0
-0.005999964593854784,-0.30296295697007164,-0.010080768906411519,-0.5001538578539674,0
-0.010080768906411519,-0.5001538578539674,-0.007117436711298444,-0.3569609722322373,0
-0.007117436711298444,-0.3569609722322373,0.03213124741166113,1.5395973500816442,1
0.03213124741166113,1.5395973500816442,0.015686581500525463,0.7449651556944871,1
0.015686581500525463,0.7449651556944871,0.01640172610722615,0.7795220710613048,1
0.01640172610722615,0.7795220710613048,0.0320178155759628,1.5341161448688774,1
0.0320178155759628,1.5341161448688774,0.00922519273664963,0.43274065931536965,1
0.00922519273664963,0.43274065931536965,-0.025105963433480493,-1.2261949560835015,0
-0.025105963433480493,-1.2261949560835015,-0.011363747874334036,-0.5621494251790827,0
-0.011363747874334036,-0.5621494251790827,0.029096413305094455,1.3929493793211654,1
0.029096413305094455,1.3929493793211654,0.009208115390349422,0.4319154550066792,1
0.009208115390349422,0.4319154550066792,0.004572499141511115,0.20791516627738665,1
0.004572499141511115,0.20791516627738665,0.0009120136284386556,0.031034732737810437,1
0.0009120136284386556,0.031034732737810437,0.03757150897269083,1.8024793694332055,1
0.03757150897269083,1.8024793694332055,0.012216503519924976,0.5772855144466892,1
0.012216503519924976,0.5772855144466892,0.00777543045366216,0.36268585914518436,1
0.00777543045366216,0.36268585914518436,-0.006908483800825801,-0.3468640380245302,0
-0.006908483800825801,-0.3468640380245302,0.0,-0.013035204273585706,0
0.0,-0.013035204273585706,-0.021016515176837048,-1.0285863661875636,0
-0.021016515176837048,-1.0285863661875636,0.0236127722316269,1.1279711935077121,1
0.0236127722316269,1.1279711935077121,-0.013925364328300658,-0.6859307725772902,0
-0.013925364328300658,-0.6859307725772902,0.02081599676671395,0.9928265917929996,1
0.02081599676671395,0.9928265917929996,-0.002578405692377258,-0.13762783415283764,0
-0.002578405692377258,-0.13762783415283764,0.015371806060441228,0.7297547099460003,1
0.015371806060441228,0.7297547099460003,-0.019684032806477417,-0.9641987163768081,0
-0.019684032806477417,-0.9641987163768081,-0.01831713175818154,-0.89814790176087,0
-0.01831713175818154,-0.89814790176087,-0.02585966391820733,-1.2626149522892978,0
-0.02585966391820733,-1.2626149522892978,0.0009029552806786066,0.03059701908664921,1
0.0009029552806786066,0.03059701908664921,-0.02005539154112708,-0.9821433561654264,0
-0.02005539154112708,-0.9821433561654264,0.009166002108157056,0.4298804747874274,1
0.009166002108157056,0.4298804747874274,0.005459560263688001,0.2507793588295522,1
0.005459560263688001,0.2507793588295522,0.01262409801629389,0.5969811233949035,1
0.01262409801629389,0.5969811233949035,0.006252784707365365,0.2891092150715114,1
0.006252784707365365,0.2891092150715114,0.0008900961146120796,0.029975643900029353,1
0.0008900961146120796,0.029975643900029353,0.000889304548036928,0.029937394154609442,1
0.000889304548036928,0.029937394154609442,0.005319198578987392,0.24399686083754404,1
0.005319198578987392,0.24399686083754404,0.016659708139787795,0.7919881697801666,1
0.016659708139787795,0.7919881697801666,-0.020202666699625643,-0.9892599241157173,0
-0.020202666699625643,-0.9892599241157173,-0.014298795920178641,-0.7039755760966216,0
-0.014298795920178641,-0.7039755760966216,0.006280922274133908,0.2904688666781069,1
0.006280922274133908,0.2904688666781069,-0.01623122222516352,-0.7973534630977661,0
-0.01623122222516352,-0.7973534630977661,0.018910967688639334,0.900772582008788,1
0.018910967688639334,0.900772582008788,0.015051198267494624,0.7142624357080501,1
0.015051198267494624,0.7142624357080501,-0.023112160223517666,-1.1298512402263086,0
-0.023112160223517666,-1.1298512402263086,0.0035906647494279758,0.16047137984099047,1
0.0035906647494279758,0.16047137984099047,0.012466799317071462,0.5893802021470768,1
0.012466799317071462,0.5893802021470768,-0.015158567027829941,-0.7455210721033841,0
-0.015158567027829941,-0.7455210721033841,0.0026917677107584108,0.1170352571355469,1
0.0026917677107584108,0.1170352571355469,-0.008097224127690658,-0.40430584557462923,0
-0.008097224127690658,-0.40430584557462923,0.0009029552806786066,0.03059701908664921,1
0.0009029552806786066,0.03059701908664921,0.007194268847012065,0.3346032136672235,1
0.007194268847012065,0.3346032136672235,0.025653770061767094,1.2265954278501978,1
0.025653770061767094,1.2265954278501978,-0.011418667526136454,-0.5648032293769036,0
-0.011418667526136454,-0.5648032293769036,-0.004426677146466701,-0.2269392260243924,0
-0.004426677146466701,-0.2269392260243924,-0.009808425389163941,-0.4869937895432447,0
-0.009808425389163941,-0.4869937895432447,-0.004490370531014623,-0.23001699082695903,0
-0.004490370531014623,-0.23001699082695903,-0.00813372748527932,-0.4060697453887042,0
-0.00813372748527932,-0.4060697453887042,-0.02666833128355296,-1.3016910348638144,0
-0.02666833128355296,-1.3016910348638144,0.0009315537889927647,0.03197894411575485,1
0.0009315537889927647,0.03197894411575485,0.0138699007017317,0.6571802741135874,1
0.0138699007017317,0.6571802741135874,-0.01386990070173185,-0.6832506826607662,0
-0.01386990070173185,-0.6832506826607662,0.015704718089361098,0.7458415442731933,1
