log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.025884229863912228,-1.8211362035246685,-0.021039416058205158,-1.4874931260515905,0
-0.021039416058205158,-1.4874931260515905,0.006706033934520892,0.4232257772309064,1
0.006706033934520892,0.4232257772309064,0.016044886152988654,1.0663554245592477,1
0.016044886152988654,1.0663554245592477,-0.012442183296187166,-0.8954358641000285,0
-0.012442183296187166,-0.8954358641000285,-0.017060045401299448,-1.2134496796735066,0
-0.017060045401299448,-1.2134496796735066,-0.010213202754376663,-0.7419348303304285,0
-0.010213202754376663,-0.7419348303304285,-0.007004966556282825,-0.5209963502733322,0
-0.007004966556282825,-0.5209963502733322,-0.015278159730317766,-1.0907382932686904,0
-0.015278159730317766,-1.0907382932686904,0.00988806484014011,0.6423596029136663,1
0.00988806484014011,0.6423596029136663,-0.0002772594894805267,-0.05768589498583515,0
-0.0002772594894805267,-0.05768589498583515,0.009931132942724408,0.6453255320212461,1
0.009931132942724408,0.6453255320212461,0.010241094404844477,0.6666713463842197,1
0.010241094404844477,0.6666713463842197,-0.006542252636977034,-0.4891310810972586,0
-0.006542252636977034,-0.4891310810972586,0.009661898874067133,0.6267844514287173,1
0.009661898874067133,0.6267844514287173,-0.018038201002511606,-1.2808113695389696,0
-0.018038201002511606,-1.2808113695389696,-0.005253672582147381,-0.40039169248394363,0
-0.005253672582147381,-0.40039169248394363,0.004287959629690381,0.25670260730601335,1
0.004287959629690381,0.25670260730601335,-0.0013811946571773445,-0.13370952385001414,0
-0.0013811946571773445,-0.13370952385001414,0.015906048459150165,1.0567942242119872,1
0.015906048459150165,1.0567942242119872,0.01646018241662518,1.0949552281883448,1
0.01646018241662518,1.0949552281883448,-0.01008683108248906,-0.7332321153851543,0
-0.01008683108248906,-0.7332321153851543,0.01209196370901622,0.7941333615223206,1
0.01209196370901622,0.7941333615223206,-0.0004007050097411094,-0.06618709749468886,0
-0.0004007050097411094,-0.06618709749468886,0.005462723070150109,0.33760389790177076,1
0.005462723070150109,0.33760389790177076,0.003183842705015565,0.1806664615609132,1
0.003183842705015565,0.1806664615609132,-0.00238695651775039,-0.20297234711297465,0
-0.00238695651775039,-0.20297234711297465,0.013844285127212228,0.9148087753019384,1
0.013844285127212228,0.9148087753019384,0.010031960003383246,0.6522690910845794,1
0.010031960003383246,0.6522690910845794,-0.006502819169096286,-0.48641545484064785,0
-0.006502819169096286,-0.48641545484064785,0.01193267319807651,0.7831636569240595,1
0.01193267319807651,0.7831636569240595,-0.0009029306887670296,-0.10077338457528377,0
-0.0009029306887670296,-0.10077338457528377,0.01205764290759726,0.79176982429138,1
0.01205764290759726,0.79176982429138,-0.009222573675816095,-0.6737141416393735,0
-0.009222573675816095,-0.6737141416393735,0.005646138952669111,0.35023502098621084,1
0.005646138952669111,0.35023502098621084,0.003321440554963539,0.19014227878555898,1
0.003321440554963539,0.19014227878555898,-0.005114465963170335,-0.39080508572819744,0
-0.005114465963170335,-0.39080508572819744,-0.009660666096256312,-0.7038838260142659,0
-0.009660666096256312,-0.7038838260142659,0.011965408472419252,0.7854180052048484,1
0.011965408472419252,0.7854180052048484,-0.0065439654487468345,-0.4892490356385323,0
-0.0065439654487468345,-0.4892490356385323,-0.014392476772243834,-1.0297448269255356,0
-0.014392476772243834,-1.0297448269255356,-0.0003918591804736092,-0.06557792037912384,0
-0.0003918591804736092,-0.06557792037912384,-0.015536853591726999,-1.108553511666206,0
-0.015536853591726999,-1.108553511666206,0.004897789086136552,0.2986991390081725,1
0.004897789086136552,0.2986991390081725,-0.015570289820236321,-1.1108561318754289,0
-0.015570289820236321,-1.1108561318754289,0.007615772190188937,0.4858758363432975,1
0.007615772190188937,0.4858758363432975,0.012171149010267335,0.7995865386018883,1
0.012171149010267335,0.7995865386018883,-0.01764324857598859,-1.2536125651421168,0
-0.01764324857598859,-1.2536125651421168,0.007068093371364724,0.44815937211838125,1
0.007068093371364724,0.44815937211838125,-0.0017290321663847262,-0.15766371108747057,0
-0.0017290321663847262,-0.15766371108747057,0.024978213338942092,1.6815581741230003,1
0.024978213338942092,1.6815581741230003,-0.008213295238214877,-0.6042091456884826,0
