log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.034351510467343756,-1.2641560944727248,-0.024930959202045466,-0.931080437842503,0
-0.024930959202045466,-0.931080437842503,0.031265099380689984,1.0558031940552695,1
0.031265099380689984,1.0558031940552695,0.04173712106729919,1.4260549342439413,1
0.04173712106729919,1.4260549342439413,-0.03819171054726497,-1.3999312871541576,0
-0.03819171054726497,-1.3999312871541576,-0.029936380032154562,-1.1080535026609544,0
-0.029936380032154562,-1.1080535026609544,-0.04432283445367275,-1.6167050261316673,0
-0.04432283445367275,-1.6167050261316673,-0.01838052587173778,-0.6994814770957363,0
-0.01838052587173778,-0.6994814770957363,0.018380525871737795,0.6002525939855053,1
0.018380525871737795,0.6002525939855053,-0.005095588021798961,-0.22977548292959216,0
-0.005095588021798961,-0.22977548292959216,-0.010699866791928015,-0.4279219372857791,0
-0.010699866791928015,-0.4279219372857791,0.08334720384828927,2.8972327087090664,1
0.08334720384828927,2.8972327087090664,0.03958609376108907,1.3500026086136334,1
0.03958609376108907,1.3500026086136334,0.028509065288549722,0.9583600785641053,1
0.028509065288549722,0.9583600785641053,0.013590619714802533,0.4308993264866911,1
0.013590619714802533,0.4308993264866911,0.02557319203935413,0.8545585193219177,1
0.02557319203935413,0.8545585193219177,0.02250444402400613,0.7460590025250776,1
0.02250444402400613,0.7460590025250776,-0.04844254133941346,-1.7623625399490062,0
-0.04844254133941346,-1.7623625399490062,-0.04592928001439646,-1.6735029666035526,0
-0.04592928001439646,-1.6735029666035526,-0.0030616144602180497,-0.15786174237307052,0
-0.0030616144602180497,-0.15786174237307052,0.055538764601720546,1.9140297197256793,1
0.055538764601720546,1.9140297197256793,-0.018295424372157552,-0.6964726045728178,0
-0.018295424372157552,-0.6964726045728178,0.033409064948483815,1.1316058428785924,1
0.033409064948483815,1.1316058428785924,0.0017840945942336007,0.013464508044546637,1
0.0017840945942336007,0.013464508044546637,0.059176612886375664,2.0426505054960398,1
0.059176612886375664,2.0426505054960398,0.06315148729491214,2.183187281568032,1
0.06315148729491214,2.183187281568032,-0.007917697545469938,-0.3295547799375736,0
-0.007917697545469938,-0.3295547799375736,0.050529918102551835,1.7369355359897363,1
0.050529918102551835,1.7369355359897363,-0.02169689056672723,-0.816735798769864,0
-0.02169689056672723,-0.816735798769864,0.03610288757839574,1.2268493924369266,1
0.03610288757839574,1.2268493924369266,-0.028102779180099544,-1.0432241959041781,0
-0.028102779180099544,-1.0432241959041781,0.0230242923367149,0.7644389054869565,1
0.0230242923367149,0.7644389054869565,0.011316412276720285,0.35049180951442455,1
0.011316412276720285,0.35049180951442455,-0.025796289634083418,-0.9616753036562319,0
-0.025796289634083418,-0.9616753036562319,0.008472026036504382,0.24992489065907864,1
0.008472026036504382,0.24992489065907864,-0.007560901296419403,-0.31693979153732266,0
-0.007560901296419403,-0.31693979153732266,-0.0030403938281819112,-0.15711145974623728,0
-0.0030403938281819112,-0.15711145974623728,-0.029668461633378586,-1.098580904499492,0
-0.029668461633378586,-1.098580904499492,-0.0003136728349860558,-0.060704746414969916,0
-0.0003136728349860558,-0.060704746414969916,0.0015676202095028186,0.005810778893533362,1
0.0015676202095028186,0.005810778893533362,-0.008810651362820712,-0.3611263059214253,0
-0.008810651362820712,-0.3611263059214253,0.022191850170142146,0.7350068464248453,1
0.022191850170142146,0.7350068464248453,-0.005890534212973362,-0.2578818237534509,0
-0.005890534212973362,-0.2578818237534509,-0.048090789629891155,-1.7499259077052522,0
-0.048090789629891155,-1.7499259077052522,0.007476048043101519,0.214710812968753,1
0.007476048043101519,0.214710812968753,0.019561329865208102,0.6420014316491214,1
0.019561329865208102,0.6420014316491214,0.01199512691773042,0.37448863500294205,1
0.01199512691773042,0.37448863500294205,-0.01485727399677604,-0.5749123941749412,0
-0.01485727399677604,-0.5749123941749412,0.017364323937222252,0.5643234729525922,1
0.017364323937222252,0.5643234729525922,0.022284964863289118,0.7382990356702979,1
0.022284964863289118,0.7382990356702979,0.04635313457025778,1.5892600042248668,1
0.04635313457025778,1.5892600042248668,0.0256757034280617,0.8581829407750043,1
0.0256757034280617,0.8581829407750043,-0.0389131596115099,-1.4254390429140356,0
-0.0389131596115099,-1.4254390429140356,-0.01732426359757919,-0.6621359714420431,0
-0.01732426359757919,-0.6621359714420431,-0.048458726032685966,-1.7629347705103913,0
-0.048458726032685966,-1.7629347705103913,-0.03704728786006218,-1.35946875717391,0
-0.03704728786006218,-1.35946875717391,0.043666668434597836,1.4942765529436366,1
0.043666668434597836,1.4942765529436366,0.00031412687143365085,-0.03850808365508808,1
