log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0027548106852984065,-0.15091872119026892,0.007068566800212058,0.384116550230701,1
0.007068566800212058,0.384116550230701,-0.010819407721896901,-0.5901611172746751,0
-0.010819407721896901,-0.5901611172746751,-0.0013854468858389452,-0.07633562253621455,0
-0.0013854468858389452,-0.07633562253621455,0.00671143736754769,0.36466531329922436,1
0.00671143736754769,0.36466531329922436,0.015422406116659413,0.8391126747993906,1
0.015422406116659413,0.8391126747993906,0.007142251081460103,0.3881298022384913,1
0.007142251081460103,0.3881298022384913,0.01071365812456684,0.5826483107129807,1
0.01071365812456684,0.5826483107129807,0.0017111926176301973,0.09232442943423205,1
0.0017111926176301973,0.09232442943423205,-0.000570048078085114,-0.031924510058209635,0
-0.000570048078085114,-0.031924510058209635,-0.0045723394483113316,-0.24991135345635024,0
-0.0045723394483113316,-0.24991135345635024,-0.009786096016106128,-0.5338812675197715,0
-0.009786096016106128,-0.5338812675197715,-0.013394404846488718,-0.7304096506835088,0
-0.013394404846488718,-0.7304096506835088,0.013587180737904827,0.7391561873195054,1
0.013587180737904827,0.7391561873195054,0.005383642935053348,0.29234631144586676,1
0.005383642935053348,0.29234631144586676,-0.002111539469137371,-0.11588262589171465,0
-0.002111539469137371,-0.11588262589171465,0.005174912398387568,0.28097769617036233,1
0.005174912398387568,0.28097769617036233,0.00038227173919665864,0.019944075127534613,1
0.00038227173919665864,0.019944075127534613,0.007614689486451908,0.41386140123459214,1
0.007614689486451908,0.41386140123459214,-0.015287881128199142,-0.8335388033408713,0
-0.015287881128199142,-0.8335388033408713,0.0065259377496018536,0.35456198187553334,1
0.0065259377496018536,0.35456198187553334,-0.00460214964181805,-0.25153498086937637,0
-0.00460214964181805,-0.25153498086937637,-0.002887071804255709,-0.1581223905783322,0
-0.002887071804255709,-0.1581223905783322,0.012831702768175243,0.6980086938852931,1
0.012831702768175243,0.6980086938852931,0.0037986895515690084,0.2060210159990673,1
0.0037986895515690084,0.2060210159990673,-0.012206891722299636,-0.6657311419268586,0
-0.012206891722299636,-0.6657311419268586,-0.007512303128071177,-0.4100379766761402,0
-0.007512303128071177,-0.4100379766761402,0.004437154725465007,0.24079534775127234,1
0.004437154725465007,0.24079534775127234,0.013004587429215703,0.7074249452388364,1
0.013004587429215703,0.7074249452388364,0.010396071892932176,0.5653508144197915,1
0.010396071892932176,0.5653508144197915,-0.0024475408749424343,-0.13418311405048744,0
-0.0024475408749424343,-0.13418311405048744,0.006763140816287298,0.36748136803911396,1
0.006763140816287298,0.36748136803911396,-0.005821091982819501,-0.3179252979702094,0
-0.005821091982819501,-0.3179252979702094,-0.01690286962496123,-0.9214999765708894,0
-0.01690286962496123,-0.9214999765708894,0.0022958254876686355,0.12416675726536924,1
0.0022958254876686355,0.12416675726536924,0.0,-0.0008765503690760667,0
0.0,-0.0008765503690760667,-0.01929444313022664,-1.0517582488810253,0
-0.01929444313022664,-1.0517582488810253,0.004276783418555274,0.2320606426208682,1
0.004276783418555274,0.2320606426208682,0.0036790135353128766,0.19950280065667353,1
0.0036790135353128766,0.19950280065667353,-0.00678762007100881,-0.37056774388691405,0
-0.00678762007100881,-0.37056774388691405,0.008525578402416844,0.4634734312218859,1
0.008525578402416844,0.4634734312218859,0.0067301180274022075,0.3656827649781736,1
0.0067301180274022075,0.3656827649781736,-0.01817877577160625,-0.990992856436783,0
-0.01817877577160625,-0.990992856436783,-0.0076404172983793464,-0.41701578038823506,0
-0.0076404172983793464,-0.41701578038823506,0.011535960745298238,0.6274354428904974,1
0.011535960745298238,0.6274354428904974,0.01485797665456687,0.8083707358996474,1
0.01485797665456687,0.8083707358996474,0.004967571076420173,0.26968474518285956,1
0.004967571076420173,0.26968474518285956,-0.002480700946081798,-0.13598919425951508,0
-0.002480700946081798,-0.13598919425951508,0.0028618072237742,0.15499324156195807,1
0.0028618072237742,0.15499324156195807,0.0015229017851299783,0.08206907308439919,1
0.0015229017851299783,0.08206907308439919,-0.0015229017851299993,-0.08382217382255246,0
-0.0015229017851299993,-0.08382217382255246,-0.0068820879716266145,-0.3757129863376056,0
-0.0068820879716266145,-0.3757129863376056,0.008404989756756607,0.4569055090529294,1
0.008404989756756607,0.4569055090529294,0.0028493043224865583,0.15431226465825565,1
0.0028493043224865583,0.15431226465825565,-0.014328260839750013,-0.7812725942647402,0
-0.014328260839750013,-0.7812725942647402,-0.007145009592741615,-0.3900331467023272,0
-0.007145009592741615,-0.3900331467023272,0.01881421120968135,1.0238490713421036,1
0.01881421120968135,1.0238490713421036,0.02182178029454334,1.1876578574759935,1
0.02182178029454334,1.1876578574759935,0.04226493581300436,2.301104762845783,1
0.04226493581300436,2.301104762845783,0.015048499700369318,0.8187476708869488,1
0.015048499700369318,0.8187476708869488,-0.017012621539790447,-0.9274776706609553,0
-0.017012621539790447,-0.9274776706609553,-0.0012518948908213025,-0.06906164492429105,0
-0.0012518948908213025,-0.06906164492429105,0.009971549149531196,0.5422289664021476,1
0.009971549149531196,0.5422289664021476,-0.012659509285247277,-0.6903831886387747,0
-0.012659509285247277,-0.6903831886387747,0.0008967669476083052,0.047966319399766144,1
0.0008967669476083052,0.047966319399766144,0.007501410159981427,0.4076915848680811,1
0.007501410159981427,0.4076915848680811,-0.004100915761858471,-0.22423502162367676,0
-0.004100915761858471,-0.22423502162367676,0.023310249687842878,1.2687281031242439,1
0.023310249687842878,1.2687281031242439,-0.004724012888414162,-0.25817232482922764,0
-0.004724012888414162,-0.25817232482922764,-0.004041821502032203,-0.22101642258355997,0
-0.004041821502032203,-0.22101642258355997,-0.0008808110481934669,-0.048850373927816326,0
-0.0008808110481934669,-0.048850373927816326,0.007899574952017225,0.42937783360395326,1
0.007899574952017225,0.42937783360395326,-0.007723377552930131,-0.4215342530190795,0
-0.007723377552930131,-0.4215342530190795,-0.02245280177560755,-1.2237798654348688,0
-0.02245280177560755,-1.2237798654348688,-0.034094221674695065,-1.85783574536221,0
-0.034094221674695065,-1.85783574536221,-0.03955643724822999,-2.1553381060580885,0
-0.03955643724822999,-2.1553381060580885,-0.00955075695400916,-0.5210634053180254,0
-0.00955075695400916,-0.5210634053180254,0.03066482885256954,1.669299013220148,1
0.03066482885256954,1.669299013220148,0.011519281309660971,0.6265269889105403,1
0.011519281309660971,0.6265269889105403,0.0,-0.0008765503690760667,0
0.0,-0.0008765503690760667,-0.016088138968552882,-0.8771252552971326,0
-0.016088138968552882,-0.8771252552971326,-0.032382822651757064,-1.7646235235884038,0
-0.032382822651757064,-1.7646235235884038,0.01970984489458759,1.072630217379135,1
0.01970984489458759,1.072630217379135,-0.001547125283867718,-0.08514151905193182,0
-0.001547125283867718,-0.08514151905193182,-0.009137759914987584,-0.49856931067543486,0
-0.009137759914987584,-0.49856931067543486,0.023357862956024666,1.2713213840912492,1
0.023357862956024666,1.2713213840912492,-0.01363961363121513,-0.7437650723686081,0
-0.01363961363121513,-0.7437650723686081,0.011347369437256947,0.617163720986871,1
0.011347369437256947,0.617163720986871,0.005720824794025163,0.3107110935892089,1
0.005720824794025163,0.3107110935892089,0.019396122385007875,1.0555431606808219,1
0.019396122385007875,1.0555431606808219,0.013522472604446207,0.7356318257850695,1
0.013522472604446207,0.7356318257850695,-0.02383279440280411,-1.2989418686196301,0
-0.02383279440280411,-1.2989418686196301,0.009003991557157438,0.4895304480142824,1
0.009003991557157438,0.4895304480142824,-0.012968861923811617,-0.7072322380805985,0
-0.012968861923811617,-0.7072322380805985,0.004718325203812612,0.25610944144462466,1
0.004718325203812612,0.25610944144462466,-0.011361650241463335,-0.6196946330191473,0
-0.011361650241463335,-0.6196946330191473,0.008722142916554149,0.4741794178673456,1
0.008722142916554149,0.4741794178673456,-0.007009647867055031,-0.38266060118531364,0
-0.007009647867055031,-0.38266060118531364,-0.01301205360557189,-0.7095846950851087,0
-0.01301205360557189,-0.7095846950851087,-0.028523112059701056,-1.554402415087475,0
-0.028523112059701056,-1.554402415087475,0.0011883814740429924,0.06384925350582252,1
0.0011883814740429924,0.06384925350582252,0.0009892025138428949,0.053000869720388866,1
0.0009892025138428949,0.053000869720388866,-0.004359920198041151,-0.2383418305106035,0
-0.004359920198041151,-0.2383418305106035,0.012238659442262658,0.6657082862798587,1
0.012238659442262658,0.6657082862798587,0.026141453014679506,1.4229310381795564,1
0.026141453014679506,1.4229310381795564,0.0072367687082730905,0.393277753051798,1
0.0072367687082730905,0.393277753051798,0.03321818341449402,1.8083687734007265,1
0.03321818341449402,1.8083687734007265,0.012223119928466301,0.6648619187251101,1
0.012223119928466301,0.6648619187251101,0.02436081057232537,1.3259474382055259,1
0.02436081057232537,1.3259474382055259,0.002474430469580242,0.13389456881645392,1
0.002474430469580242,0.13389456881645392,0.00035292346148639787,0.018345606194256986,1
0.00035292346148639787,0.018345606194256986,-0.011357698080103895,-0.6194793765323874,0
-0.011357698080103895,-0.6194793765323874,-0.005009829450366212,-0.27373946983879116,0
-0.005009829450366212,-0.27373946983879116,0.01619108136909796,0.8809789649760293,1
0.01619108136909796,0.8809789649760293,0.003699450827682704,0.20061592822265875,1
0.003699450827682704,0.20061592822265875,0.0015813084935487462,0.08525022428598278,1
0.0015813084935487462,0.08525022428598278,0.01377409837134532,0.7493367516812752,1
0.01377409837134532,0.7493367516812752,0.01529369776804205,0.8321025088622462,1
0.01529369776804205,0.8321025088622462,0.0020442755709455243,0.11046596258773517,1
0.0020442755709455243,0.11046596258773517,0.0008506090822916849,0.04545230769306777,1
0.0008506090822916849,0.04545230769306777,0.0032255120825371553,0.17480261243387984,1
0.0032255120825371553,0.17480261243387984,0.004565839617389331,0.24780423610765123,1
0.004565839617389331,0.24780423610765123,0.021696432431348726,1.1808307220935559,1
0.021696432431348726,1.1808307220935559,0.004612078403007435,0.2503226551798949,1
0.004612078403007435,0.2503226551798949,0.024191482429398368,1.3167248944273,1
0.024191482429398368,1.3167248944273,-0.004018328952534265,-0.21973688887781165,0
-0.004018328952534265,-0.21973688887781165,-0.0009668285285408889,-0.05353535992296047,0
-0.0009668285285408889,-0.05353535992296047,-0.007768279070767711,-0.42397983711873133,0
-0.007768279070767711,-0.42397983711873133,0.0016234141260042024,0.0875435290604746,1
0.0016234141260042024,0.0875435290604746,-0.01899516449436283,-1.0354578851409495,0
-0.01899516449436283,-1.0354578851409495,0.014768855630544645,0.8035167138133151,1
0.014768855630544645,0.8035167138133151,-0.010644458245972354,-0.5806324047239956,0
-0.010644458245972354,-0.5806324047239956,-0.018108313126774474,-0.9871550725016531,0
-0.018108313126774474,-0.9871550725016531,-0.004705143832700013,-0.25714461207357225,0
-0.004705143832700013,-0.25714461207357225,0.011388505529162827,0.6194042192401983,1
0.011388505529162827,0.6194042192401983,0.005480406147654782,0.297616569235933,1
0.005480406147654782,0.297616569235933,0.0077538523888877765,0.4214409797844676,1
0.0077538523888877765,0.4214409797844676,0.003936394801966226,0.21352120278625353,1
0.003936394801966226,0.21352120278625353,0.002778884846131424,0.15047683191625164,1
0.002778884846131424,0.15047683191625164,0.0073189034914487635,0.3977512659626393,1
0.0073189034914487635,0.3977512659626393,-0.009606850114453712,-0.5241185479476942,0
-0.009606850114453712,-0.5241185479476942,-0.002785258937812661,-0.15257710081298906,0
-0.002785258937812661,-0.15257710081298906,0.002621660449831946,0.14191352487932185,1
0.002621660449831946,0.14191352487932185,-0.007391029149603053,-0.40343272750581155,0
-0.007391029149603053,-0.40343272750581155,0.021365916927333906,1.1628290263773684,1
0.021365916927333906,1.1628290263773684,0.0075556569811532255,0.41064616568635753,1
0.0075556569811532255,0.41064616568635753,0.0027189458522261377,0.1472122240031263,1
0.0027189458522261377,0.1472122240031263,0.007478771616650216,0.4064585650443335,1
0.007478771616650216,0.4064585650443335,-0.001904201554601986,-0.10458986049173644,0
-0.001904201554601986,-0.10458986049173644,-0.01214457755669374,-0.6623371690740899,0
-0.01214457755669374,-0.6623371690740899,-0.02128606441439774,-1.1602329192188,0
-0.02128606441439774,-1.1602329192188,-0.0003285226382927409,-0.01876970363597976,0
-0.0003285226382927409,-0.01876970363597976,-0.017901986753155505,-0.9759174011942685,0
-0.017901986753155505,-0.9759174011942685,-0.0018414771961546726,-0.10117354627637971,0
-0.0018414771961546726,-0.10117354627637971,0.004347077968381529,0.23588927117567843,1
0.004347077968381529,0.23588927117567843,0.008472550704379609,0.460585250567724,1
0.008472550704379609,0.460585250567724,-0.0031480838333938694,-0.17233854404083113,0
-0.0031480838333938694,-0.17233854404083113,-0.010509684801013124,-0.5732919002172246,0
-0.010509684801013124,-0.5732919002172246,0.007018714773527772,0.381401334138552,1
0.007018714773527772,0.381401334138552,0.008787300003567497,0.47772823188641456,1
0.008787300003567497,0.47772823188641456,0.00756456615052112,0.4111314081457782,1
0.00756456615052112,0.4111314081457782,-0.002132039631754829,-0.11699917771784411,0
-0.002132039631754829,-0.11699917771784411,0.004913197562568849,0.26672326398309243,1
0.004913197562568849,0.26672326398309243,0.011371155160642714,0.61845922255814,1
0.011371155160642714,0.61845922255814,-0.008109029209900264,-0.442538967463303,0
-0.008109029209900264,-0.442538967463303,-0.009160891499102722,-0.4998291842172686,0
-0.009160891499102722,-0.4998291842172686,-0.03325004118259093,-1.8118570237476295,0
-0.03325004118259093,-1.8118570237476295,0.02018233224562804,1.0983644822467715,1
0.02018233224562804,1.0983644822467715,-0.014591499919271424,-0.7956100451636888,0
-0.014591499919271424,-0.7956100451636888,-0.008824093772848861,-0.4814853240585814,0
-0.008824093772848861,-0.4814853240585814,-0.029052648429521162,-1.5832438838971459,0
-0.029052648429521162,-1.5832438838971459,-0.01966928979565395,-1.0721744639428985,0
-0.01966928979565395,-1.0721744639428985,0.010857107546599357,0.5904613567417581,1
0.010857107546599357,0.5904613567417581,-0.01732033660623412,-0.94423752890094,0
-0.01732033660623412,-0.94423752890094,0.016789082166267393,0.9135493837851848,1
0.016789082166267393,0.9135493837851848,0.0005312544399666992,0.028058494008525593,1
0.0005312544399666992,0.028058494008525593,-0.0023039631898099894,-0.12636308210647015,0
-0.0023039631898099894,-0.12636308210647015,0.004249260390149273,0.23056158682307842,1
0.004249260390149273,0.23056158682307842,-0.004426744842957013,-0.24198146892243333,0
-0.004426744842957013,-0.24198146892243333,0.020550507963941988,1.1184173607673487,1
0.020550507963941988,1.1184173607673487,-0.001565901181051299,-0.08616415788064496,0
-0.001565901181051299,-0.08616415788064496,0.03069252309638721,1.6708073943527717,1
0.03069252309638721,1.6708073943527717,-0.006777415348917016,-0.370011938486764,0
-0.006777415348917016,-0.370011938486764,-0.011800027849694835,-0.643571093325287,0
-0.011800027849694835,-0.643571093325287,0.01298938650436,0.7065970191036536,1
0.01298938650436,0.7065970191036536,0.019173130336652522,1.0433977848879743,1
0.019173130336652522,1.0433977848879743,-0.012572456533193678,-0.6856418160414537,0
-0.012572456533193678,-0.6856418160414537,-0.005582320470148416,-0.3049204855950357,0
-0.005582320470148416,-0.3049204855950357,0.0062568721996382835,0.3399071892884489,1
0.0062568721996382835,0.3399071892884489,-0.005578545656767289,-0.3047148884564839,0
-0.005578545656767289,-0.3047148884564839,-0.030814054744541432,-1.6791797783722944,0
-0.030814054744541432,-1.6791797783722944,-0.0036780684249937963,-0.20120442547864129,0
-0.0036780684249937963,-0.20120442547864129,0.012901117844591735,0.7017894214717048,1
0.012901117844591735,0.7017894214717048,-0.021359377203820838,-1.1642259377346282,0
-0.021359377203820838,-1.1642259377346282,-0.03200558714784049,-1.7440771992182638,0
-0.03200558714784049,-1.7440771992182638,0.01756816383874433,0.9559824649436393,1
0.01756816383874433,0.9559824649436393,0.0037630916788486788,0.20408215968197843,1
0.0037630916788486788,0.20408215968197843,-0.005560078496713094,-0.30370906515319085,0
-0.005560078496713094,-0.30370906515319085,0.013753909332520188,0.7482371453713818,1
0.013753909332520188,0.7482371453713818,0.0051314085641349936,0.2786082376209468,1
0.0051314085641349936,0.2786082376209468,-0.0005295927223160102,-0.0297210884462151,0
-0.0005295927223160102,-0.0297210884462151,0.02183302123023334,1.188270100778951,1
0.02183302123023334,1.188270100778951,0.04823056703399073,2.6260259138680064,1
0.04823056703399073,2.6260259138680064,-0.0011531754775899697,-0.06368484166791082,0
-0.0011531754775899697,-0.06368484166791082,0.0047685845862534305,0.2588468443760846,1
0.0047685845862534305,0.2588468443760846,-0.008732220936359562,-0.4764814231009148,0
-0.008732220936359562,-0.4764814231009148,-0.0038133104353498433,-0.2085704506390401,0
-0.0038133104353498433,-0.2085704506390401,0.006952489021620033,0.37779431474025654,1
0.006952489021620033,0.37779431474025654,-0.007617176904591604,-0.4157499804720152,0
-0.007617176904591604,-0.4157499804720152,0.013866187068094738,0.7543524095782463,1
0.013866187068094738,0.7543524095782463,0.008650976739933874,0.47030331571407047,1
0.008650976739933874,0.47030331571407047,0.009382175484911546,0.5101284287730818,1
0.009382175484911546,0.5101284287730818,0.005299057255304083,0.28773930920150337,1
0.005299057255304083,0.28773930920150337,0.016676365965608706,0.9074102383535942,1
0.016676365965608706,0.9074102383535942,-0.03330975376250173,-1.8151092999069185,0
-0.03330975376250173,-1.8151092999069185,-0.008339486085233874,-0.45509091886971276,0
-0.008339486085233874,-0.45509091886971276,0.006383512663936486,0.3468047268501081,1
0.006383512663936486,0.3468047268501081,-0.0076980352037396525,-0.42015396902840796,0
-0.0076980352037396525,-0.42015396902840796,-0.001645524040349943,-0.09050085757471663,0
-0.001645524040349943,-0.09050085757471663,-0.011928590969079961,-0.6505733492781308,0
-0.011928590969079961,-0.6505733492781308,0.015052800121155546,0.8189818955012402,1
0.015052800121155546,0.8189818955012402,-0.005927904944311266,-0.32374292046586517,0
-0.005927904944311266,-0.32374292046586517,-0.01547838706440456,-0.8439148064452328,0
-0.01547838706440456,-0.8439148064452328,0.012666871634036767,0.689031081987299,1
0.012666871634036767,0.689031081987299,0.026153803005357457,1.4236036867288124,1
0.026153803005357457,1.4236036867288124,0.0012899361747397656,0.06938048214195285,1
0.0012899361747397656,0.06938048214195285,-0.006952898843430152,-0.3795697366325875,0
-0.006952898843430152,-0.3795697366325875,-0.0022741950432847574,-0.1247417448037635,0
-0.0022741950432847574,-0.1247417448037635,-0.0014647272574150102,-0.08065366846157188,0
-0.0014647272574150102,-0.08065366846157188,-0.01196054823090026,-0.6523139178633363,0
-0.01196054823090026,-0.6523139178633363,0.005588445878777542,0.30350100836603644,1
0.005588445878777542,0.30350100836603644,-0.01336539266423354,-0.728829487360832,0
-0.01336539266423354,-0.728829487360832,-0.00800537187675785,-0.43689321787723345,0
-0.00800537187675785,-0.43689321787723345,-0.0036906805598462054,-0.20189135184423293,0
-0.0036906805598462054,-0.20189135184423293,0.0035231826744187636,0.19101539323725758,1
0.0035231826744187636,0.19101539323725758,0.0015061529723982513,0.08115684044556225,1
0.0015061529723982513,0.08115684044556225,0.003838768730465945,0.20820394894561056,1
0.003838768730465945,0.20820394894561056,0.0009990239562920353,0.05353579959906574,1
0.0009990239562920353,0.05353579959906574,0.013061290212870917,0.7105132913080006,1
0.013061290212870917,0.7105132913080006,0.0024607954566836627,0.13315193087581587,1
0.0024607954566836627,0.13315193087581587,0.003924807654102364,0.21289010286044077,1
0.003924807654102364,0.21289010286044077,-0.0119860154925588,-0.6537010052753719,0
-0.0119860154925588,-0.6537010052753719,0.0029688344749232093,0.1608225354532306,1
0.0029688344749232093,0.1608225354532306,0.0064023757033960325,0.34783211192738417,1
0.0064023757033960325,0.34783211192738417,-0.008710693070086668,-0.47530889687035693,0
-0.008710693070086668,-0.47530889687035693,0.006089032620254822,0.33076572088381234,1
0.006089032620254822,0.33076572088381234,-0.010224345641425315,-0.5577507571712328,0
-0.010224345641425315,-0.5577507571712328,-0.012173974334010915,-0.6639382795632263,0
-0.012173974334010915,-0.6639382795632263,0.010847023901455912,0.5899121458594324,1
0.010847023901455912,0.5899121458594324,-0.004658114835116513,-0.25458315370308215,0
-0.004658114835116513,-0.25458315370308215,-0.001668930438962566,-0.09177569902850012,0
-0.001668930438962566,-0.09177569902850012,0.01030256276997633,0.560257792284094,1
0.01030256276997633,0.560257792284094,0.020615885641424782,1.1219781893589889,1
0.020615885641424782,1.1219781893589889,-0.020120079024090215,-1.0967269294819457,0
-0.020120079024090215,-1.0967269294819457,0.013132152542843079,0.7143728442984156,1
0.013132152542843079,0.7143728442984156,0.009090993939099382,0.4942690771777488,1
0.009090993939099382,0.4942690771777488,0.0003231613753205234,0.016724598972117696,1
0.0003231613753205234,0.016724598972117696,-0.012026825775294658,-0.6559237581658673,0
-0.012026825775294658,-0.6559237581658673,0.01782575948850573,0.9700125435586819,1
0.01782575948850573,0.9700125435586819,-0.025375427419999007,-1.3829621637040077,0
-0.025375427419999007,-1.3829621637040077,0.006077031603424731,0.33011207937339637,1
0.006077031603424731,0.33011207937339637,-0.012522792004465159,-0.6829368121212183,0
-0.012522792004465159,-0.6829368121212183,0.010719946126466586,0.5829907899476522,1
