inp_z_score,out_z_score
0.6079141855787795,-0.07153403322226774
-0.07153403322226774,-0.37068437657154824
-0.37068437657154824,-0.36532996962483283
-0.36532996962483283,-0.11879793065119636
-0.11879793065119636,0.19357937321846508
0.19357937321846508,0.7320079183664552
0.7320079183664552,0.07255883037975037
0.07255883037975037,0.48331331463591065
0.48331331463591065,-0.0519382076593152
-0.0519382076593152,-0.16849841353937436
-0.16849841353937436,-1.0753137123747194
-1.0753137123747194,-0.08224787781184535
-0.08224787781184535,-1.7292240259717166
-1.7292240259717166,-1.4171937977593714
-1.4171937977593714,-0.03542677149314796
-0.03542677149314796,0.2291968188221848
0.2291968188221848,2.8873151479617905
2.8873151479617905,-0.41529224699460043
-0.41529224699460043,0.7856931637477271
0.7856931637477271,-0.8355357431343673
-0.8355357431343673,0.18655619667810788
0.18655619667810788,-0.10699327294790142
-0.10699327294790142,-0.09775153092178161
-0.09775153092178161,0.13680287733181323
0.13680287733181323,-0.38418054055250683
-0.38418054055250683,0.10063838313999242
0.10063838313999242,-0.27646981343623434
-0.27646981343623434,0.005624457579998382
0.005624457579998382,0.03325576135590326
0.03325576135590326,0.1758920779156483
0.1758920779156483,-0.29683018305533576
-0.29683018305533576,-0.5843246483441915
-0.5843246483441915,0.6171772091492739
0.6171772091492739,0.25134265135570744
0.25134265135570744,0.03413317432884881
0.03413317432884881,0.27145390014363613
0.27145390014363613,-0.13960512724566332
-0.13960512724566332,-0.31849461580243477
-0.31849461580243477,-0.03468192710755119
-0.03468192710755119,0.5384544139896869
0.5384544139896869,0.4159543611556377
0.4159543611556377,-1.229840214371366
-1.229840214371366,0.10240454970491744
0.10240454970491744,-0.18940648756326275
-0.18940648756326275,-0.7866164049957385
-0.7866164049957385,-0.20742707365080937
-0.20742707365080937,0.3719536676824707
0.3719536676824707,-0.25014835273035646
-0.25014835273035646,-0.578965580249441
-0.578965580249441,-0.9053698744437605
-0.9053698744437605,0.21321246166861024
0.21321246166861024,0.748835206958473
0.748835206958473,1.0548000644774378
1.0548000644774378,-0.4783319761066102
-0.4783319761066102,0.7237556757055902
0.7237556757055902,0.034899697005051404
0.034899697005051404,-0.34506092134892885
-0.34506092134892885,-0.489709167166434
