inp_z_score,out_z_score
-0.4508815709716597,-0.02116341468888178
-0.02116341468888178,0.09742143452821059
0.09742143452821059,-0.02358552298103735
-0.02358552298103735,0.8611204182599421
0.8611204182599421,0.17567428172318209
0.17567428172318209,0.4983028655815671
0.4983028655815671,0.5594628220283094
0.5594628220283094,0.4588419762995773
0.4588419762995773,0.7869191373690116
0.7869191373690116,0.9883533972523364
0.9883533972523364,-0.5117724872909492
-0.5117724872909492,0.1655727752918114
0.1655727752918114,0.5665416877884749
0.5665416877884749,0.8525480452794986
0.8525480452794986,1.0103932977651326
1.0103932977651326,0.4330329745838052
0.4330329745838052,0.2987880256943787
0.2987880256943787,0.14898345227544457
0.14898345227544457,-0.31801041191824736
-0.31801041191824736,-0.880655151867876
-0.880655151867876,-0.006887511854604141
-0.006887511854604141,0.5565446396105695
0.5565446396105695,-0.36472913014480085
-0.36472913014480085,0.07115012038286615
0.07115012038286615,0.713856934983215
0.713856934983215,-0.8695337171263076
-0.8695337171263076,0.7015129869864386
0.7015129869864386,0.11740962709246283
0.11740962709246283,-0.4117120333056116
-0.4117120333056116,-0.6583980716612144
-0.6583980716612144,-1.2449397075312407
-1.2449397075312407,-0.7093119527425
-0.7093119527425,0.7825950213299759
0.7825950213299759,0.06333087239793987
0.06333087239793987,1.3116497346286276
1.3116497346286276,-0.6768419430649458
-0.6768419430649458,0.36024716289833303
0.36024716289833303,-0.7155079485439979
-0.7155079485439979,-0.23187040623526448
-0.23187040623526448,-1.2168118374877444
-1.2168118374877444,-0.19086891764816494
-0.19086891764816494,0.5398640375092127
0.5398640375092127,0.28838825224863385
0.28838825224863385,0.12530632782101558
0.12530632782101558,-0.30603617962184576
-0.30603617962184576,-0.941250694507554
-0.941250694507554,-1.4764738505465944
-1.4764738505465944,-0.12198367028441998
-0.12198367028441998,-0.7778277184035676
-0.7778277184035676,0.1688931051363213
0.1688931051363213,0.09316958117410991
0.09316958117410991,-0.6970798532814103
-0.6970798532814103,-0.4067751546475004
-0.4067751546475004,0.30863703437933476
0.30863703437933476,-1.161753533110347
-1.161753533110347,-0.844248487294345
-0.844248487294345,-0.36548980282820254
-0.36548980282820254,0.18618456970361505
0.18618456970361505,-0.3269689230831825
-0.3269689230831825,0.14141500526841327
0.14141500526841327,0.4627061355906787
0.4627061355906787,0.06260983936315091
0.06260983936315091,-0.5637336604283522
-0.5637336604283522,0.15488490815992098
0.15488490815992098,0.7040377317294365
0.7040377317294365,-0.32514466370595874
-0.32514466370595874,0.6542532762860168
0.6542532762860168,0.6446346567068629
0.6446346567068629,-0.8640181272052115
-0.8640181272052115,-0.48428084972800184
-0.48428084972800184,-0.5639531144615215
-0.5639531144615215,0.5539517668823608
0.5539517668823608,0.9425986606350274
0.9425986606350274,-0.4393995659770402
-0.4393995659770402,0.05009722232363361
0.05009722232363361,-2.2148994503153983
-2.2148994503153983,-0.7019407950696509
-0.7019407950696509,-0.11079868293875997
-0.11079868293875997,1.2131699098508688
1.2131699098508688,0.893253388338188
0.893253388338188,-1.1942410358606759
-1.1942410358606759,0.06596611840130082
0.06596611840130082,0.395831818418426
0.395831818418426,-1.1584433476136315
-1.1584433476136315,0.6445653282247092
0.6445653282247092,0.29404012506859445
0.29404012506859445,0.4565693488141485
0.4565693488141485,0.08081130457066611
0.08081130457066611,-0.6397057879062088
-0.6397057879062088,-0.2925871501049425
-0.2925871501049425,-0.5423180265289589
-0.5423180265289589,1.2370159548175803
1.2370159548175803,-0.6698838477576827
-0.6698838477576827,-0.8508431941852134
-0.8508431941852134,-0.05828511024895962
-0.05828511024895962,-0.49468264781240917
-0.49468264781240917,-0.5110367869878493
-0.5110367869878493,-0.3472414396438214
-0.3472414396438214,-0.13152862224440173
-0.13152862224440173,-0.8173149505897019
-0.8173149505897019,0.7119122087204278
0.7119122087204278,0.06674961998003684
0.06674961998003684,0.4758601961145115
0.4758601961145115,0.16752126057700487
0.16752126057700487,-0.44467432307694066
-0.44467432307694066,-0.039952872688166836
-0.039952872688166836,-0.5724292554443855
-0.5724292554443855,-0.5275162889354716
-0.5275162889354716,0.2590493298103949
0.2590493298103949,0.6725064221831796
0.6725064221831796,-0.31080638440424724
-0.31080638440424724,-0.16869831236246688
-0.16869831236246688,-0.5014822682128083
-0.5014822682128083,0.025918933740646667
0.025918933740646667,0.4256542424243864
0.4256542424243864,0.5984556660192288
0.5984556660192288,0.3469075769740571
0.3469075769740571,0.3345880460357758
0.3345880460357758,0.5753348180813413
0.5753348180813413,0.4247204226914996
0.4247204226914996,-0.02942267514946253
-0.02942267514946253,-0.21536415810427575
-0.21536415810427575,0.32756002126108746
0.32756002126108746,0.026061549294476155
0.026061549294476155,0.29632104754816807
0.29632104754816807,-0.01822695010472799
-0.01822695010472799,-0.4291080097769878
-0.4291080097769878,-0.12578326467716497
-0.12578326467716497,0.6425032506630316
0.6425032506630316,-0.0481818563751958
-0.0481818563751958,-0.5055808882204869
-0.5055808882204869,0.07947369120660164
0.07947369120660164,0.013720083636700242
0.013720083636700242,-1.0338408563567243
-1.0338408563567243,0.2605159242658625
0.2605159242658625,0.07597822155739542
0.07597822155739542,-4.312026106495584
-4.312026106495584,-0.008004236570062889
-0.008004236570062889,0.06884794550692801
0.06884794550692801,-0.7695298123016664
-0.7695298123016664,-0.23767839461228024
-0.23767839461228024,-1.7976739516517448
-1.7976739516517448,0.06191514776322879
0.06191514776322879,-2.442742273063793
-2.442742273063793,-0.5114307097049189
-0.5114307097049189,-0.10192717462071964
-0.10192717462071964,-1.8599440536168486
-1.8599440536168486,-0.7295779031291579
-0.7295779031291579,-1.7808893404456663
-1.7808893404456663,-1.2811440215007224
-1.2811440215007224,1.995561547509453
1.995561547509453,-1.560342317674076
-1.560342317674076,0.9258787095352556
0.9258787095352556,-0.19895370924927552
-0.19895370924927552,0.3875087094503217
0.3875087094503217,-0.2714284142249831
-0.2714284142249831,0.5203616692099556
0.5203616692099556,-0.5931138941356154
-0.5931138941356154,-0.32721500117479424
-0.32721500117479424,-0.39632898035271225
-0.39632898035271225,0.1750495377713407
0.1750495377713407,0.7941927532179884
0.7941927532179884,-0.8712350136479231
-0.8712350136479231,-0.37789963425583234
-0.37789963425583234,-0.07979964167019502
-0.07979964167019502,0.519792481201892
0.519792481201892,0.10027760966082114
0.10027760966082114,-1.0486240445796615
-1.0486240445796615,2.485726720221315
2.485726720221315,0.08777060570914996
0.08777060570914996,1.7353693872077003
1.7353693872077003,-0.4096056158519449
-0.4096056158519449,0.0373873767611293
0.0373873767611293,-0.19359953767547633
-0.19359953767547633,0.9490690195167494
0.9490690195167494,0.2703704232238663
0.2703704232238663,0.34934993404448444
0.34934993404448444,-0.40403156960367337
-0.40403156960367337,0.6770954126394111
0.6770954126394111,-0.3945345006052388
-0.3945345006052388,0.011477978590943754
0.011477978590943754,0.5583184691652905
0.5583184691652905,-0.1839382035844471
-0.1839382035844471,-0.11590003422663747
-0.11590003422663747,0.14886257832050762
0.14886257832050762,-0.7653233482797729
-0.7653233482797729,-1.7729151422274823
-1.7729151422274823,-1.3762497552346014
-1.3762497552346014,2.030298109774182
2.030298109774182,0.39981095418643775
0.39981095418643775,0.925694538330305
0.925694538330305,-0.25351627552728606
-0.25351627552728606,1.1012646120851004
1.1012646120851004,0.5968239862255256
0.5968239862255256,0.8934107563849012
0.8934107563849012,-0.4706085880402949
-0.4706085880402949,0.13744638287939417
0.13744638287939417,-2.5077749074419753
-2.5077749074419753,0.6793999417521119
0.6793999417521119,0.6489519927123061
0.6489519927123061,0.6041914557139384
0.6041914557139384,0.005572045073143046
0.005572045073143046,0.4085090333234944
0.4085090333234944,-0.696326242416072
-0.696326242416072,-1.4717691435106368
-1.4717691435106368,0.17204141676483112
0.17204141676483112,0.6531363090936977
0.6531363090936977,-1.248370887055789
-1.248370887055789,1.0001163674438034
1.0001163674438034,-2.4134088497400583
-2.4134088497400583,1.0904168430181345
1.0904168430181345,0.7040934795961277
0.7040934795961277,-0.26359410617031853
-0.26359410617031853,0.815458955149497
0.815458955149497,0.23492813145557517
0.23492813145557517,0.9428443900241947
0.9428443900241947,-0.4875196237104609
-0.4875196237104609,0.23355581105472142
0.23355581105472142,1.2590609814316471
1.2590609814316471,1.069842759809326
1.069842759809326,-1.0227506015076873
-1.0227506015076873,-0.7521737304332313
-0.7521737304332313,-0.27399012818488655
-0.27399012818488655,-0.3994562735280384
-0.3994562735280384,0.16008439913779124
0.16008439913779124,0.2546091253291291
0.2546091253291291,0.09546422317414612
0.09546422317414612,1.0865596103221442
1.0865596103221442,0.6569048390876293
0.6569048390876293,-0.6327621268034576
-0.6327621268034576,0.22520141099151586
0.22520141099151586,-1.3624410975998487
-1.3624410975998487,-1.0897404469234198
-1.0897404469234198,-0.21592042655771887
-0.21592042655771887,-0.5815646947890855
-0.5815646947890855,0.32109451879156875
0.32109451879156875,-0.9943405665214278
-0.9943405665214278,-0.8290551519817931
-0.8290551519817931,-0.030252778755478712
-0.030252778755478712,-0.44065859709638794
-0.44065859709638794,-1.3011982944896596
-1.3011982944896596,0.13773263615616904
0.13773263615616904,1.2613710318199056
1.2613710318199056,0.4891198965108812
0.4891198965108812,-0.029067458992472376
-0.029067458992472376,0.9992278628529361
0.9992278628529361,-0.26820424391781394
-0.26820424391781394,-0.8737738526160755
-0.8737738526160755,1.6697515269161516
1.6697515269161516,0.4519971326130829
0.4519971326130829,0.49487382445171313
0.49487382445171313,0.5870859998045038
0.5870859998045038,-0.36292170531717216
-0.36292170531717216,1.0912390425893161
1.0912390425893161,-0.30757863933569374
-0.30757863933569374,0.4029184376243974
0.4029184376243974,0.031695666007683844
0.031695666007683844,0.8330466582331004
0.8330466582331004,0.10954922230101637
0.10954922230101637,-0.013240224807273987
-0.013240224807273987,-0.8767558446133459
-0.8767558446133459,-0.17681696129945404
-0.17681696129945404,-1.0862919740021073
-1.0862919740021073,-0.039603071040288276
-0.039603071040288276,-0.9833164823329105
-0.9833164823329105,0.42280484499839344
0.42280484499839344,-0.0681280342194315
-0.0681280342194315,0.4899361086150831
0.4899361086150831,-1.1099315359934372
-1.1099315359934372,-0.7620073138199016
-0.7620073138199016,0.30956540206758354
0.30956540206758354,0.034388983212120076
0.034388983212120076,2.0685840708258314
2.0685840708258314,1.8980305899140986
1.8980305899140986,1.6915063035401947
1.6915063035401947,1.987157519702655
1.987157519702655,0.3406215372818102
0.3406215372818102,1.1120853876723948
1.1120853876723948,-0.22162196101725254
-0.22162196101725254,-1.18967459521726
-1.18967459521726,-0.04003783920603003
-0.04003783920603003,0.8008063119293615
0.8008063119293615,0.5244250572733132
0.5244250572733132,-0.26588073724250205
-0.26588073724250205,-0.21084915316775169
-0.21084915316775169,-0.01989316313782893
-0.01989316313782893,0.21399970849981423
0.21399970849981423,-0.3653326555767388
-0.3653326555767388,-1.8712876669575604
-1.8712876669575604,0.1678594410969538
0.1678594410969538,0.8294407144709776
0.8294407144709776,-0.33751589921199965
-0.33751589921199965,0.47569014028737144
0.47569014028737144,-0.4289517192786524
-0.4289517192786524,-0.9096926134041466
-0.9096926134041466,0.02405501022111151
0.02405501022111151,0.09799827988036551
0.09799827988036551,-0.33913815255792146
-0.33913815255792146,-0.29747685736175267
-0.29747685736175267,1.1493539752461295
1.1493539752461295,0.44105407594065216
0.44105407594065216,1.0413632146490304
1.0413632146490304,-0.6154775429217167
-0.6154775429217167,-0.27700358897761385
-0.27700358897761385,-0.05611833683339433
-0.05611833683339433,-0.05905188132376451
-0.05905188132376451,1.2447523737728972
1.2447523737728972,-1.047156589780127
-1.047156589780127,-0.32285609612053084
-0.32285609612053084,-0.4048380264087308
-0.4048380264087308,0.4125183976245997
0.4125183976245997,1.3804426429843741
1.3804426429843741,0.36041581777733317
0.36041581777733317,-1.2698990579200076
-1.2698990579200076,-0.6149672339456361
-0.6149672339456361,0.2377595501847798
0.2377595501847798,0.0736220329373554
0.0736220329373554,-0.12501322349539362
-0.12501322349539362,0.1626885706043202
0.1626885706043202,0.2970836004371709
0.2970836004371709,1.5018322579431365
1.5018322579431365,0.042527804412996834
0.042527804412996834,-1.0521688950303458
-1.0521688950303458,-0.4101762849780709
-0.4101762849780709,0.3826541854706716
0.3826541854706716,-0.24596115550455294
-0.24596115550455294,0.273357680269959
0.273357680269959,0.20194335829479843
0.20194335829479843,-0.16712651447817337
-0.16712651447817337,0.06549787761282443
0.06549787761282443,-0.978249847784791
-0.978249847784791,0.45301084923775725
0.45301084923775725,-0.9082051863165498
-0.9082051863165498,0.01372759688707997
0.01372759688707997,0.254772876219355
0.254772876219355,-0.43497203099032583
-0.43497203099032583,-0.16243998833350007
-0.16243998833350007,0.768513110943594
0.768513110943594,0.17503513681844154
0.17503513681844154,-1.0258532627019923
-1.0258532627019923,-1.3386899312171847
-1.3386899312171847,-0.15409350995045687
-0.15409350995045687,0.6342126870164612
0.6342126870164612,0.8751421726442261
0.8751421726442261,1.482016399028474
1.482016399028474,-1.3321572143342941
-1.3321572143342941,1.072783976179977
1.072783976179977,0.1677753007553254
0.1677753007553254,0.015384958659997559
0.015384958659997559,-0.900375562901334
-0.900375562901334,-0.09835361457594122
-0.09835361457594122,0.7541576576914599
0.7541576576914599,-0.4939557614957145
-0.4939557614957145,0.05140687073441708
0.05140687073441708,-0.30847308307458127
-0.30847308307458127,-0.19892211400003307
-0.19892211400003307,0.08396266608749652
0.08396266608749652,0.06511632164137224
0.06511632164137224,0.25167757337937186
0.25167757337937186,-0.3692408184743191
-0.3692408184743191,-0.5056527945864903
-0.5056527945864903,-0.6308951810063004
-0.6308951810063004,-0.48594376278836576
-0.48594376278836576,-0.4550914628283005
-0.4550914628283005,0.12556672112741823
0.12556672112741823,0.510356218877377
0.510356218877377,1.8767447058828617
1.8767447058828617,0.3122646622332381
0.3122646622332381,0.4739531248506476
0.4739531248506476,-0.2197796188480994
-0.2197796188480994,-0.46738016312391284
-0.46738016312391284,0.669832785647572
0.669832785647572,-0.38681891248481487
-0.38681891248481487,-0.06297823767689298
-0.06297823767689298,0.012094030774303797
0.012094030774303797,-0.2375497547947441
-0.2375497547947441,-0.4225974177972469
-0.4225974177972469,-0.2310180801345863
-0.2310180801345863,0.13542150540349449
0.13542150540349449,0.04585840756325317
0.04585840756325317,0.361693699074037
0.361693699074037,0.030995173763743503
0.030995173763743503,0.38217116391838046
0.38217116391838046,0.9642296250420697
0.9642296250420697,0.10153402832018728
0.10153402832018728,0.4980822548435177
0.4980822548435177,-0.2264138250169032
-0.2264138250169032,6.0120308209722415
6.0120308209722415,1.1176607140488453
1.1176607140488453,0.34418915580895054
0.34418915580895054,-0.7097181447793446
-0.7097181447793446,-1.5644371213248767
-1.5644371213248767,0.7363487165772579
0.7363487165772579,-1.0629175692033277
-1.0629175692033277,-1.0232663760505072
-1.0232663760505072,-3.9378035207403053
-3.9378035207403053,0.9965947023060318
0.9965947023060318,0.4285119229955291
0.4285119229955291,-0.17634432002181305
-0.17634432002181305,-0.7486872041290364
-0.7486872041290364,0.967728099955344
0.967728099955344,-0.22208498609460092
-0.22208498609460092,-0.41658450392817953
-0.41658450392817953,-0.5153647511591494
-0.5153647511591494,0.3050605052895407
0.3050605052895407,-0.26945091432128104
-0.26945091432128104,-0.7610421612386032
-0.7610421612386032,0.5046991375275761
0.5046991375275761,1.4593043759012736
1.4593043759012736,-0.6512582786614655
-0.6512582786614655,-0.8326931820901349
-0.8326931820901349,1.0259730796701303
1.0259730796701303,-0.16876462520551044
-0.16876462520551044,0.68761287109284
0.68761287109284,0.7299607953082988
0.7299607953082988,0.864877878846443
0.864877878846443,-1.5469528960728152
-1.5469528960728152,-0.6036890845852383
-0.6036890845852383,-0.018229801685724637
-0.018229801685724637,1.2969302550930686
1.2969302550930686,-1.1646194525773048
-1.1646194525773048,-0.0950554411548193
-0.0950554411548193,0.09603238480365642
0.09603238480365642,-1.296839962612195
-1.296839962612195,-0.3826320618545777
-0.3826320618545777,0.9963807685272273
0.9963807685272273,0.37773276955231094
0.37773276955231094,-0.008303621091231473
-0.008303621091231473,1.272173211977303
1.272173211977303,0.23092873587535828
0.23092873587535828,-0.9889482719940667
-0.9889482719940667,-0.1744618248307678
-0.1744618248307678,-2.388919143421626
-2.388919143421626,0.44705915330697443
0.44705915330697443,-0.5284756919309875
-0.5284756919309875,-0.9204449210813973
-0.9204449210813973,-1.1225596516945966
-1.1225596516945966,0.047978110443907374
0.047978110443907374,1.6659989891927496
1.6659989891927496,0.28438803933435497
0.28438803933435497,-0.3640574469328465
-0.3640574469328465,0.10373929855259582
0.10373929855259582,0.1617031208174017
0.1617031208174017,-0.7962260633338426
-0.7962260633338426,0.2667781530956453
0.2667781530956453,-0.5622007538983724
-0.5622007538983724,0.1077374883750199
0.1077374883750199,-0.25047109350197017
-0.25047109350197017,0.10872700646190124
0.10872700646190124,-0.5709434967246334
-0.5709434967246334,0.18977826602254064
0.18977826602254064,-0.47454146911870254
-0.47454146911870254,0.2525627180887007
0.2525627180887007,0.9612839638808269
0.9612839638808269,-1.9638537161204765
-1.9638537161204765,-0.2801179143019564
-0.2801179143019564,-0.009174370032598467
-0.009174370032598467,-0.6194967501407702
-0.6194967501407702,-0.12000282655079414
-0.12000282655079414,1.0567723044587167
1.0567723044587167,-0.33040367890606076
-0.33040367890606076,0.7998741278553931
0.7998741278553931,-0.342679347120178
-0.342679347120178,-0.001249143710961255
-0.001249143710961255,0.6273886782498002
0.6273886782498002,0.033362640665001886
0.033362640665001886,0.0021789533230417795
0.0021789533230417795,2.6575800543611927
2.6575800543611927,-1.5277386103890105
-1.5277386103890105,-1.0525385383943096
-1.0525385383943096,-0.6073919479902963
-0.6073919479902963,-0.6335890284948277
-0.6335890284948277,-0.3406422049300366
-0.3406422049300366,-0.5498978014580816
-0.5498978014580816,1.057479033250862
1.057479033250862,0.9708665439198879
0.9708665439198879,-0.9823935973037314
-0.9823935973037314,0.40447899854059904
0.40447899854059904,-0.22840368623658336
-0.22840368623658336,-0.15865014228659968
-0.15865014228659968,-0.2802004894037611
-0.2802004894037611,0.2835417680289119
0.2835417680289119,1.0697820327986802
1.0697820327986802,1.2095836551417078
1.2095836551417078,0.018230049878215398
0.018230049878215398,-0.036544401423952905
-0.036544401423952905,-0.39813173292737636
-0.39813173292737636,-0.021687226381254986
-0.021687226381254986,0.6743129530084061
0.6743129530084061,-0.39168243888925675
-0.39168243888925675,-0.07641317553754792
-0.07641317553754792,-0.12161871285738671
-0.12161871285738671,-0.5913676992691814
-0.5913676992691814,-0.010712230409922849
-0.010712230409922849,-0.5092868989298943
-0.5092868989298943,-0.8030284739499551
-0.8030284739499551,0.07798047857987388
0.07798047857987388,-1.4400335167073692
-1.4400335167073692,0.750016644041296
0.750016644041296,-0.20998977830080318
-0.20998977830080318,0.0383024835897624
0.0383024835897624,1.5144673554765309
1.5144673554765309,-1.7027754362573295
-1.7027754362573295,-0.09251514755165681
-0.09251514755165681,0.11426721817454843
0.11426721817454843,0.18885276933125614
0.18885276933125614,-0.08725528924601424
-0.08725528924601424,-0.4287747015764606
-0.4287747015764606,0.6600251941293823
0.6600251941293823,0.24891067365251146
0.24891067365251146,-0.05534537320908609
-0.05534537320908609,-4.744440770618522
-4.744440770618522,-0.33296684286668
-0.33296684286668,1.6568420215757302
1.6568420215757302,-0.48695715717041405
-0.48695715717041405,1.2820554992225355
1.2820554992225355,-1.1343622955525747
-1.1343622955525747,-0.3558443276726811
-0.3558443276726811,-0.12742254785825186
-0.12742254785825186,0.2161055224355181
0.2161055224355181,-0.24630641280306845
-0.24630641280306845,-0.191143999720357
-0.191143999720357,0.4185698470787808
0.4185698470787808,-0.7573535462491583
-0.7573535462491583,-0.1908901328448274
-0.1908901328448274,-0.6412701810238616
-0.6412701810238616,2.7393101618680635
2.7393101618680635,-1.3130143906724618
-1.3130143906724618,-0.18044221346298842
-0.18044221346298842,-0.45920118226143075
-0.45920118226143075,-0.5642953647661674
-0.5642953647661674,-1.1735745009518315
-1.1735745009518315,-0.44874669925600635
-0.44874669925600635,0.5631636729446644
0.5631636729446644,-0.4407499586981855
-0.4407499586981855,0.41123505000573374
0.41123505000573374,-0.12221089048180275
-0.12221089048180275,0.14426102184106304
0.14426102184106304,-0.10446241639372175
-0.10446241639372175,0.7676968212959462
0.7676968212959462,-0.8750679508555037
-0.8750679508555037,-0.45742160311537594
-0.45742160311537594,0.6373220016785657
0.6373220016785657,0.38235782088768555
0.38235782088768555,-0.853890349784442
-0.853890349784442,-1.1046542828310606
-1.1046542828310606,-0.16949728789323498
-0.16949728789323498,-0.5274613956637334
-0.5274613956637334,0.08238446940179865
0.08238446940179865,0.10595014505721771
0.10595014505721771,-0.013395332539799605
-0.013395332539799605,-0.4138916651352373
-0.4138916651352373,-0.36340116250291876
-0.36340116250291876,1.4161315081372325
1.4161315081372325,-0.14004847734506956
-0.14004847734506956,0.44771275828028373
0.44771275828028373,-0.5766322952860861
-0.5766322952860861,-0.4195944599793568
-0.4195944599793568,-0.7650561363118362
-0.7650561363118362,-1.2015797830122619
-1.2015797830122619,0.49539113295231274
0.49539113295231274,0.9298360208628442
0.9298360208628442,-0.2767245138959544
-0.2767245138959544,0.21822055704335835
0.21822055704335835,-0.8172127281394843
-0.8172127281394843,-0.24244950408750648
-0.24244950408750648,0.35921205365735814
0.35921205365735814,-0.36773933108203616
-0.36773933108203616,0.34031707255944627
0.34031707255944627,0.5515756325237886
0.5515756325237886,-0.2532755027077084
-0.2532755027077084,0.20039380255449993
0.20039380255449993,0.06109827898943594
0.06109827898943594,0.7839150307446489
0.7839150307446489,1.739929347717391
1.739929347717391,-0.9814191794915642
-0.9814191794915642,0.29379485309296494
0.29379485309296494,-0.2110077255546856
-0.2110077255546856,-0.36459463239130085
-0.36459463239130085,-0.1211098373017679
-0.1211098373017679,0.7273757864465416
0.7273757864465416,0.44520777434848335
0.44520777434848335,-1.9223426459943305
-1.9223426459943305,0.6502207025930418
0.6502207025930418,0.26286720180451706
0.26286720180451706,-0.009852266879511296
-0.009852266879511296,0.38759106139492133
0.38759106139492133,-0.3957987084191404
-0.3957987084191404,0.6180667407516203
0.6180667407516203,-0.49375704529200276
-0.49375704529200276,0.3970868039135727
0.3970868039135727,-1.2515163739720572
-1.2515163739720572,1.0326384992273248
1.0326384992273248,0.1827117859208176
0.1827117859208176,0.0427041967254427
0.0427041967254427,-0.11833694111279677
-0.11833694111279677,-1.614543737386676
-1.614543737386676,1.8301698044564665
1.8301698044564665,0.05377838818650453
0.05377838818650453,0.5866024099611941
0.5866024099611941,0.3251834208034835
0.3251834208034835,-0.4044493750922799
-0.4044493750922799,-0.022247769349831536
-0.022247769349831536,0.537096505231281
0.537096505231281,0.09547875850714606
0.09547875850714606,0.40043286606312556
0.40043286606312556,0.6319291450735562
0.6319291450735562,0.3092504531458216
0.3092504531458216,-0.2931893556361793
-0.2931893556361793,-0.9138578649628808
-0.9138578649628808,0.09051234604492644
0.09051234604492644,-0.017393138205871492
-0.017393138205871492,0.31047940331379975
0.31047940331379975,-0.13935190478386866
-0.13935190478386866,-1.0853221719696065
-1.0853221719696065,-0.8174830608774724
-0.8174830608774724,-0.965594520106645
-0.965594520106645,-0.10050505889360338
-0.10050505889360338,0.05212869292123354
0.05212869292123354,0.4770477688650929
0.4770477688650929,0.3834884718662251
0.3834884718662251,-0.5864447747367431
-0.5864447747367431,-0.5596365579716194
-0.5596365579716194,0.5875270035458398
0.5875270035458398,0.5998206968244357
0.5998206968244357,0.25705678868901416
0.25705678868901416,1.0819093610009416
1.0819093610009416,-0.7573073738723409
-0.7573073738723409,-0.023629573412371565
-0.023629573412371565,-0.9425905053773579
-0.9425905053773579,-0.06015823436389137
-0.06015823436389137,-0.18298314200162266
-0.18298314200162266,0.3962571637209198
0.3962571637209198,0.19707678399078077
0.19707678399078077,0.00415471278095448
0.00415471278095448,-0.7122895364294107
-0.7122895364294107,0.01762455797496153
0.01762455797496153,-0.09369299727277236
-0.09369299727277236,-2.4631212806354585
-2.4631212806354585,-0.44078119700455864
-0.44078119700455864,-0.4633049174969371
-0.4633049174969371,-0.7492702459967583
-0.7492702459967583,-0.8828709481436051
-0.8828709481436051,0.36743307158331867
0.36743307158331867,0.020646960197327043
0.020646960197327043,-0.05591178698593247
-0.05591178698593247,0.5569412930187154
0.5569412930187154,-0.36543592796091784
-0.36543592796091784,0.07290981201367662
0.07290981201367662,-1.174416489597616
-1.174416489597616,-0.17846196745710727
-0.17846196745710727,0.26562675617444625
0.26562675617444625,-0.7317603074943785
-0.7317603074943785,-0.07496537204056322
-0.07496537204056322,-0.19281956521887747
-0.19281956521887747,-0.5322859745316783
-0.5322859745316783,-0.046455986350609796
-0.046455986350609796,-0.7944627338216177
-0.7944627338216177,0.5609668776810922
0.5609668776810922,-0.3287037764160379
-0.3287037764160379,1.9218028301648646
1.9218028301648646,0.325783721228801
0.325783721228801,-0.16943933296101402
-0.16943933296101402,0.7676288046488999
0.7676288046488999,-0.20489992385518593
-0.20489992385518593,-0.11328053731000291
-0.11328053731000291,0.8722295333098223
