log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.006589557437573039,-0.4245348589079943,-0.010148739548690533,-0.6317276472835579,0
-0.010148739548690533,-0.6317276472835579,-0.031454895396116324,-1.8720355893254534,0
-0.031454895396116324,-1.8720355893254534,0.024875912984870945,1.407183314211295,1
0.024875912984870945,1.407183314211295,-0.002570212412647673,-0.19055433272012143,0
-0.002570212412647673,-0.19055433272012143,-0.015810591126645002,-0.9613243858546698,0
-0.015810591126645002,-0.9613243858546698,0.031375093227990695,1.7855239651493726,1
0.031375093227990695,1.7855239651493726,-0.02183414157649343,-1.3119769163128892,0
-0.02183414157649343,-1.3119769163128892,-0.003087756560707487,-0.2206824385029133,0
-0.003087756560707487,-0.2206824385029133,0.011805433681543897,0.6463037166761335,1
0.011805433681543897,0.6463037166761335,0.0010995949125334823,0.02307834713919011,1
0.0010995949125334823,0.02307834713919011,0.01298167705671672,0.7147770729421952,1
0.01298167705671672,0.7147770729421952,0.01780105423144505,0.9953303472313807,1
0.01780105423144505,0.9953303472313807,0.06342785360362961,3.6514303981521117,1
0.06342785360362961,3.6514303981521117,-0.016697933582244934,-1.0129797807965277,0
-0.016697933582244934,-1.0129797807965277,-0.010222732773010912,-0.6360350589273596,0
-0.010222732773010912,-0.6360350589273596,0.002394741033809625,0.09847345979240196,1
0.002394741033809625,0.09847345979240196,-0.012722970356093467,-0.781582878698123,0
-0.012722970356093467,-0.781582878698123,-0.015578133680490746,-0.9477922020709522,0
-0.015578133680490746,-0.9477922020709522,-0.015229630829192304,-0.9275045979914049,0
-0.015229630829192304,-0.9275045979914049,-0.05275948537009516,-3.1122523762436187,0
-0.05275948537009516,-3.1122523762436187,0.006749193559307224,0.35196179852862663,1
0.006749193559307224,0.35196179852862663,0.04159901649423328,2.380695300455253,1
0.04159901649423328,2.380695300455253,0.01764714286098285,0.986370612940416,1
0.01764714286098285,0.986370612940416,0.027100632239698306,1.5366922214180019,1
0.027100632239698306,1.5366922214180019,-0.010913968614990673,-0.6762743827533466,0
-0.010913968614990673,-0.6762743827533466,-0.028114790233250593,-1.6775960578386868,0
-0.028114790233250593,-1.6775960578386868,-0.0021408227660484275,-0.16555801744291232,0
-0.0021408227660484275,-0.16555801744291232,-0.0026228106106945806,-0.1936162629548312,0
-0.0026228106106945806,-0.1936162629548312,0.027898964447890032,1.5831660098056748,1
0.027898964447890032,1.5831660098056748,-0.08097182207076419,-4.75459393818369,0
-0.08097182207076419,-4.75459393818369,0.0022633015986787334,0.09082189765900839,1
0.0022633015986787334,0.09082189765900839,-0.004657939310912599,-0.3120884222703645,0
-0.004657939310912599,-0.3120884222703645,0.007667696520454537,0.4054311585416696,1
0.007667696520454537,0.4054311585416696,0.020450629036722175,1.149571623675267,1
0.020450629036722175,1.149571623675267,-0.015578976304441515,-0.9478412542409341,0
-0.015578976304441515,-0.9478412542409341,-0.031133862022226247,-1.8533470822973555,0
-0.031133862022226247,-1.8533470822973555,-0.010077588697090373,-0.6275857003760691,0
-0.010077588697090373,-0.6275857003760691,-0.0003896198273426386,-0.06361419761178491,0
-0.0003896198273426386,-0.06361419761178491,0.01712958612320494,0.9562417742648652,1
0.01712958612320494,0.9562417742648652,0.010164019161860305,0.5507510754805415,1
0.010164019161860305,0.5507510754805415,0.02249817433273323,1.2687665976780442,1
0.02249817433273323,1.2687665976780442,0.026346151095997215,1.4927711611688168,1
0.026346151095997215,1.4927711611688168,-0.012964374913008695,-0.7956359059702031,0
-0.012964374913008695,-0.7956359059702031,-0.005257703693038841,-0.34700286351598714,0
-0.005257703693038841,-0.34700286351598714,0.005745400792489501,0.2935274122524813,1
0.005745400792489501,0.2935274122524813,-0.00452022941368239,-0.3040718339915813,0
-0.00452022941368239,-0.3040718339915813,-0.007620429115557015,-0.4845456059702835,0
-0.007620429115557015,-0.4845456059702835,-0.005443566967294226,-0.35782263301564177,0
-0.005443566967294226,-0.35782263301564177,-0.0018625637241925597,-0.14935955808542578,0
-0.0018625637241925597,-0.14935955808542578,-0.013765684475438423,-0.8422830168536892,0
-0.013765684475438423,-0.8422830168536892,0.008781852402180794,0.4702901785673176,1
0.008781852402180794,0.4702901785673176,0.007962214390100432,0.4225761027263897,1
0.007962214390100432,0.4225761027263897,-0.010463428181975834,-0.6500468041473817,0
-0.010463428181975834,-0.6500468041473817,-0.0038893161312863085,-0.26734410325970803,0
-0.0038893161312863085,-0.26734410325970803,0.020898885242581627,1.1756662292051623,1
0.020898885242581627,1.1756662292051623,0.000861375701620575,0.009210750311396771,1
0.000861375701620575,0.009210750311396771,0.02849539158330245,1.6178861779204075,1
0.02849539158330245,1.6178861779204075,0.0008364664845184297,0.007760695218254792,1
0.0008364664845184297,0.007760695218254792,0.00891854403214512,0.47824748984718835,1
0.00891854403214512,0.47824748984718835,0.003191263798452489,0.14484191396491164,1
0.003191263798452489,0.14484191396491164,-0.010200546699642925,-0.6347435278225422,0
-0.010200546699642925,-0.6347435278225422,-0.0016704382088146778,-0.13817524101300233,0
-0.0016704382088146778,-0.13817524101300233,-0.0010752894066584512,-0.10352948927359251,0
-0.0010752894066584512,-0.10352948927359251,-0.019434501310359318,-1.1722852280776666,0
-0.019434501310359318,-1.1722852280776666,0.052937469574129814,3.0407474237088326,1
0.052937469574129814,3.0407474237088326,-0.02268310124773274,-1.3613979113648245,0
-0.02268310124773274,-1.3613979113648245,-0.017898103880778764,-1.0828460093050436,0
-0.017898103880778764,-1.0828460093050436,0.041967558685562956,2.4021494665731145,1
0.041967558685562956,2.4021494665731145,-0.002774631758834581,-0.2024543178886457,0
-0.002774631758834581,-0.2024543178886457,0.00034731649787662065,-0.020714484332017016,1
0.00034731649787662065,-0.020714484332017016,-0.029954703213090073,-1.7847040081373136,0
-0.029954703213090073,-1.7847040081373136,0.012443166119740208,0.6834284149866546,1
0.012443166119740208,0.6834284149866546,-0.019263410201284064,-1.1623253994291574,0
-0.019263410201284064,-1.1623253994291574,0.01655094493124219,0.922556989870936,1
0.01655094493124219,0.922556989870936,0.009870777593054512,0.5336804293568959,1
0.009870777593054512,0.5336804293568959,0.008963499666515445,0.48086451897005483,1
0.008963499666515445,0.48086451897005483,-0.0008115436531125928,-0.08817590061380262,0
-0.0008115436531125928,-0.08817590061380262,-0.01696051645716999,-1.028265674110459,0
-0.01696051645716999,-1.028265674110459,0.014870648020424196,0.8247408648786925,1
0.014870648020424196,0.8247408648786925,-0.001512035763005544,-0.12895406507761337,0
-0.001512035763005544,-0.12895406507761337,0.003369862989182543,0.1552388150432216,1
0.003369862989182543,0.1552388150432216,-0.004068572696718244,-0.27777927248312495,0
-0.004068572696718244,-0.27777927248312495,-0.004202184519637849,-0.2855572971209154,0
-0.004202184519637849,-0.2855572971209154,0.008850670861401287,0.4742963485278446,1
0.008850670861401287,0.4742963485278446,-0.0005799136450452743,-0.07469188497632974,0
-0.0005799136450452743,-0.07469188497632974,-0.022762860362711725,-1.3660409762361734,0
-0.022762860362711725,-1.3660409762361734,-0.016634133899500678,-1.0092657718606073,0
-0.016634133899500678,-1.0092657718606073,0.01485232522672184,0.823674229174337,1
0.01485232522672184,0.823674229174337,-0.006321194303355033,-0.4089124759166457,0
-0.006321194303355033,-0.4089124759166457,-0.026306118358160473,-1.5723067645806015,0
-0.026306118358160473,-1.5723067645806015,-0.001967339359570858,-0.15545892456067337,0
-0.001967339359570858,-0.15545892456067337,-0.012134910886887888,-0.747349822520758,0
-0.012134910886887888,-0.747349822520758,0.001618284840554816,0.05327315289340256,1
0.001618284840554816,0.05327315289340256,-0.013776028039007182,-0.842885152881193,0
-0.013776028039007182,-0.842885152881193,0.04004486829185231,2.2902227453717816,1
0.04004486829185231,2.2902227453717816,-0.015875324999478996,-0.9650927773547645,0
-0.015875324999478996,-0.9650927773547645,0.024200189674339276,1.3678470306190331,1
0.024200189674339276,1.3678470306190331,-0.007356084879052224,-0.4691571774654997,0
-0.007356084879052224,-0.4691571774654997,-0.014876523458231513,-0.9069489482659234,0
-0.014876523458231513,-0.9069489482659234,0.013180588654738857,0.7263564322859366,1
0.013180588654738857,0.7263564322859366,-0.009379498216652094,-0.5869473433983108,0
-0.009379498216652094,-0.5869473433983108,0.0030549300082600476,0.13690543382484036,1
0.0030549300082600476,0.13690543382484036,-0.002443159616824958,-0.18315813263381725,0
-0.002443159616824958,-0.18315813263381725,-0.062453344357872614,-3.676566763957405,0
-0.062453344357872614,-3.676566763957405,0.029378047257518677,1.6692687384657439,1
0.029378047257518677,1.6692687384657439,-0.00888890866400032,-0.5583883615343772,0
-0.00888890866400032,-0.5583883615343772,-0.027150968531866774,-1.6214885310046936,0
-0.027150968531866774,-1.6214885310046936,-0.0027561762274614155,-0.2013799550471899,0
-0.0027561762274614155,-0.2013799550471899,-0.024075082009076338,-1.442430116602945,0
-0.024075082009076338,-1.442430116602945,0.0005383703486439462,-0.009592552709939296,1
0.0005383703486439462,-0.009592552709939296,-0.001750687290424538,-0.1428468286036987,0
-0.001750687290424538,-0.1428468286036987,-0.006084039272685036,-0.39510682884724607,0
-0.006084039272685036,-0.39510682884724607,-0.009127482209591923,-0.5722765854578923,0
-0.009127482209591923,-0.5722765854578923,-0.022839965098181297,-1.3705295201319743,0
-0.022839965098181297,-1.3705295201319743,-0.002102482116317591,-0.16332607036129232,0
-0.002102482116317591,-0.16332607036129232,0.028494392663627993,1.6178280272143597,1
0.028494392663627993,1.6178280272143597,0.018242495684197477,1.0210282414792302,1
0.018242495684197477,1.0210282414792302,-0.016335146512794427,-0.9918606410168412,0
-0.016335146512794427,-0.9918606410168412,-0.011774514449129494,-0.7263698500078211,0
-0.011774514449129494,-0.7263698500078211,0.005493785529373157,0.27887998305798073,1
0.005493785529373157,0.27887998305798073,0.0062807289197563685,0.3246907874104515,1
0.0062807289197563685,0.3246907874104515,0.008538335462709695,0.4561141819112041,1
0.008538335462709695,0.4561141819112041,0.009669713131317434,0.5219757440752941,1
0.009669713131317434,0.5219757440752941,-0.016440219838420596,-0.9979773371118169,0
-0.016440219838420596,-0.9979773371118169,-0.021978885986724647,-1.3204030088873333,0
-0.021978885986724647,-1.3204030088873333,0.010225291174757694,0.5543179396659786,1
0.010225291174757694,0.5543179396659786,0.017443871415485677,0.9745374511985271,1
0.017443871415485677,0.9745374511985271,-0.010457033709121905,-0.6496745588900629,0
-0.010457033709121905,-0.6496745588900629,0.004766757105603345,0.23655704434724908,1
0.004766757105603345,0.23655704434724908,-0.00272104859376934,-0.1993350491821704,0
-0.00272104859376934,-0.1993350491821704,-0.0054645152606195135,-0.3590421084935101,0
-0.0054645152606195135,-0.3590421084935101,0.0073700471741138425,0.3881039198387505,1
0.0073700471741138425,0.3881039198387505,-0.007096158067811736,-0.45402590316900787,0
-0.007096158067811736,-0.45402590316900787,0.022077214170946664,1.244260993021529,1
0.022077214170946664,1.244260993021529,-0.009962358080619942,-0.62087771185866,0
-0.009962358080619942,-0.62087771185866,-0.036793757909950264,-2.1828299731081127,0
-0.036793757909950264,-2.1828299731081127,0.017256279614961886,0.9636170579695577,1
0.017256279614961886,0.9636170579695577,-0.048335051440144584,-2.854690168323303,0
-0.048335051440144584,-2.854690168323303,0.026999703983368463,1.530816824711117,1
0.026999703983368463,1.530816824711117,-0.009915052379400461,-0.6181238768944108,0
-0.009915052379400461,-0.6181238768944108,0.023494056489905782,1.3267404789227066,1
0.023494056489905782,1.3267404789227066,-0.010483009120482225,-0.6511866809846688,0
-0.010483009120482225,-0.6511866809846688,-0.0007027257586479767,-0.08184121970246183,0
-0.0007027257586479767,-0.08184121970246183,-0.007055200431980737,-0.4516416119166473,0
-0.007055200431980737,-0.4516416119166473,0.015177275650053121,0.842590761734872,1
0.015177275650053121,0.842590761734872,0.0011151636705844356,0.023984660525640772,1
0.0011151636705844356,0.023984660525640772,0.003199159213234598,0.14530153444877983,1
0.003199159213234598,0.14530153444877983,0.01939132520271189,1.087905738577692,1
0.01939132520271189,1.087905738577692,-0.0032741893679660693,-0.23153536256654364,0
-0.0032741893679660693,-0.23153536256654364,-0.001914914939953041,-0.1524071105931729,0
-0.001914914939953041,-0.1524071105931729,0.023275762340557817,1.3140327915727958,1
0.023275762340557817,1.3140327915727958,-0.002276610291321657,-0.1734626975378413,0
-0.002276610291321657,-0.1734626975378413,-0.0026848848720542116,-0.1972298289078859,0
-0.0026848848720542116,-0.1972298289078859,-0.005932368109543295,-0.3862775050794786,0
-0.005932368109543295,-0.3862775050794786,0.008349129574275763,0.4450998268212384,1
0.008349129574275763,0.4450998268212384,0.00788094580621402,0.4178451662423691,1
0.00788094580621402,0.4178451662423691,0.006233770282454913,0.3219571562848021,1
0.006233770282454913,0.3219571562848021,-0.0013230813883733693,-0.11795435151041152,0
-0.0013230813883733693,-0.11795435151041152,0.02212859448068641,1.2472520255987396,1
0.02212859448068641,1.2472520255987396,0.00038840913364339706,-0.018322334247978016,1
0.00038840913364339706,-0.018322334247978016,-0.0022030484764392587,-0.16918039978863575,0
-0.0022030484764392587,-0.16918039978863575,0.0037552767592623193,0.17767513642496027,1
0.0037552767592623193,0.17767513642496027,0.005927840436954195,0.3041478799517354,1
0.005927840436954195,0.3041478799517354,0.001412346737106301,0.04128475540371183,1
0.001412346737106301,0.04128475540371183,-0.021659699072406117,-1.301821990910177,0
-0.021659699072406117,-1.301821990910177,0.003141847002359352,0.1419651845772409,1
0.003141847002359352,0.1419651845772409,-0.0006537628703635683,-0.07899091392044535,0
-0.0006537628703635683,-0.07899091392044535,-0.012237804130802976,-0.7533396082204509,0
-0.012237804130802976,-0.7533396082204509,0.0160234743037814,0.8918510280297489,1
0.0160234743037814,0.8918510280297489,-0.006535970979785533,-0.42141539852031645,0
-0.006535970979785533,-0.42141539852031645,-0.018264102560247273,-1.1041521084518067,0
-0.018264102560247273,-1.1041521084518067,0.005328291520606245,0.26924598174381353,1
0.005328291520606245,0.26924598174381353,-0.008941117692305711,-0.5614276367991027,0
-0.008941117692305711,-0.5614276367991027,0.013183464101501416,0.7265238223811776,1
0.013183464101501416,0.7265238223811776,0.01692177807938801,0.9441445208226178,1
0.01692177807938801,0.9441445208226178,-0.007441769628189937,-0.47414519480792483,0
-0.007441769628189937,-0.47414519480792483,-0.004597085416944681,-0.3085458982912346,0
-0.004597085416944681,-0.3085458982912346,0.004859195907713232,0.2419382393986119,1
0.004859195907713232,0.2419382393986119,0.025353822814832658,1.4350041638251883,1
0.025353822814832658,1.4350041638251883,-0.024568103050547244,-1.4711306441739012,0
-0.024568103050547244,-1.4711306441739012,-0.0007857197642854515,-0.08667259919067986,0
