inp_z_score,out_z_score
-0.0002656638315592078,1.4603662279967076
1.4603662279967076,-0.5180184484989153
-0.5180184484989153,-0.43329779757529885
-0.43329779757529885,-1.178849215170522
-1.178849215170522,0.559345589474314
0.559345589474314,-0.31218962925666704
-0.31218962925666704,0.722873954569362
0.722873954569362,0.2809010039497474
0.2809010039497474,3.2343337120983953
3.2343337120983953,-0.367647362643348
-0.367647362643348,-0.05142767533590072
-0.05142767533590072,0.094107577749029
0.094107577749029,0.6108791555775591
0.6108791555775591,1.2706228865769995
1.2706228865769995,-1.3743258965073906
-1.3743258965073906,0.9872827389523103
0.9872827389523103,-0.13376082671621708
-0.13376082671621708,0.1378077262825867
0.1378077262825867,-0.11769997489459323
-0.11769997489459323,-1.3973826091704638
-1.3973826091704638,-1.3144879737577222
-1.3144879737577222,-0.9964011029311428
-0.9964011029311428,0.2666304156423701
0.2666304156423701,-0.9707538166452363
-0.9707538166452363,-2.0366918799888176
-2.0366918799888176,-1.4263978813133826
-1.4263978813133826,-0.3362228394966292
-0.3362228394966292,2.142300009292347
2.142300009292347,-1.1099460657727032
-1.1099460657727032,-0.06381353422040244
-0.06381353422040244,-3.2468153947709237
-3.2468153947709237,-0.45301981589731927
-0.45301981589731927,-0.020452514618246927
-0.020452514618246927,-0.16914157077379696
-0.16914157077379696,-0.867844031568236
-0.867844031568236,-0.22498227656531244
-0.22498227656531244,0.04855042612301966
0.04855042612301966,-1.9624103900819536
-1.9624103900819536,-2.6769578074464704
-2.6769578074464704,-0.09396271107617589
-0.09396271107617589,0.15785172246541862
0.15785172246541862,-0.0840959807931973
-0.0840959807931973,-0.38902316746071175
-0.38902316746071175,-0.44720073929042536
-0.44720073929042536,0.34618525203513145
0.34618525203513145,-0.6338920422835096
-0.6338920422835096,3.646015738639213
3.646015738639213,0.14643865393405062
0.14643865393405062,-1.1612430256778765
-1.1612430256778765,-0.18576336866125284
-0.18576336866125284,0.40788400361363236
0.40788400361363236,-0.9797660993164796
-0.9797660993164796,0.2295977227913447
0.2295977227913447,0.07592437150777791
0.07592437150777791,-0.4618485208606256
-0.4618485208606256,-1.0008397928479185
-1.0008397928479185,1.3530845640487768
1.3530845640487768,-1.5317578942865926
-1.5317578942865926,1.5947454932818401
1.5947454932818401,-1.870903810071925
-1.870903810071925,0.30127389171080143
0.30127389171080143,-0.9773660013324896
-0.9773660013324896,1.3818245056054244
1.3818245056054244,0.5314307742814768
0.5314307742814768,-2.266160203943193
-2.266160203943193,0.8603035506348072
0.8603035506348072,-0.9835979593921393
-0.9835979593921393,0.6063404477148383
0.6063404477148383,-0.015781777720707234
-0.015781777720707234,0.06062384767999771
0.06062384767999771,-0.11672897585250348
-0.11672897585250348,-0.4209437528371918
-0.4209437528371918,0.29744840146532675
0.29744840146532675,0.26611105629471543
0.26611105629471543,0.0697971281461805
0.0697971281461805,0.002250661634620008
0.002250661634620008,0.18896391166437762
0.18896391166437762,-0.890236413305798
-0.890236413305798,-0.2307169220277284
