log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.01909079189140836,1.1330012870262243,-0.003107187163118152,-0.2164459965614835,0
-0.003107187163118152,-0.2164459965614835,0.007970422802037339,0.4569779506998297,1
0.007970422802037339,0.4569779506998297,0.012999628285588495,0.7627106330179803,1
0.012999628285588495,0.7627106330179803,-0.010650087326693624,-0.6749898176502142,0
-0.010650087326693624,-0.6749898176502142,0.009343124749141079,0.5404264893773617,1
0.009343124749141079,0.5404264893773617,0.013996350212448293,0.8233028019442316,1
0.013996350212448293,0.8233028019442316,0.017470734100123442,1.034515628474405,1
0.017470734100123442,1.034515628474405,0.007155444807181104,0.4074342585177145,1
0.007155444807181104,0.4074342585177145,0.007937098072852396,0.4549520921671924,1
0.007937098072852396,0.4549520921671924,0.009387152283971578,0.5431029869600534,1
0.009387152283971578,0.5431029869600534,-0.0026140545639845567,-0.186467751933233,0
-0.0026140545639845567,-0.186467751933233,0.01259435959888108,0.7380737628300628,1
0.01259435959888108,0.7380737628300628,0.0019026831802125574,0.08811127459044418,1
0.0019026831802125574,0.08811127459044418,0.0054164182993166245,0.3017163194494638,1
0.0054164182993166245,0.3017163194494638,-0.0004053003196327054,-0.052194383721110314,0
-0.0004053003196327054,-0.052194383721110314,0.0049862343921984785,0.2755648169420608,1
0.0049862343921984785,0.2755648169420608,-0.003906004288614094,-0.26500724609847803,0
-0.003906004288614094,-0.26500724609847803,-0.015778292857917403,-0.9867408561925377,0
-0.015778292857917403,-0.9867408561925377,0.004104471786806031,0.221961191598815,1
0.004104471786806031,0.221961191598815,0.0016371456293879487,0.07196886244695078,1
0.0016371456293879487,0.07196886244695078,0.0020426441782424166,0.09661970628756773,1
0.0020426441782424166,0.09661970628756773,0.00907309572903256,0.5240110343136276,1
0.00907309572903256,0.5240110343136276,-0.06200733801496414,-3.7970714388457005,0
-0.06200733801496414,-3.7970714388457005,-0.02527364451130761,-1.563977029985782,0
-0.02527364451130761,-1.563977029985782,0.017064486527820832,1.0098192504139856,1
0.017064486527820832,1.0098192504139856,0.005480216377446881,0.30559469698191916,1
0.005480216377446881,0.30559469698191916,0.0169701390360305,1.00408372979758,1
0.0169701390360305,1.00408372979758,-0.02970728114954926,-1.8335042199697782,0
-0.02970728114954926,-1.8335042199697782,-0.019860872444646908,-1.2349267797763939,0
-0.019860872444646908,-1.2349267797763939,0.00415182638450225,0.2248399461498299,1
0.00415182638450225,0.2248399461498299,-0.01957485293603686,-1.2175392397666103,0
-0.01957485293603686,-1.2175392397666103,0.017204427202259263,1.0183264466105628,1
0.017204427202259263,1.0183264466105628,0.0075360850487245275,0.43057392986857107,1
0.0075360850487245275,0.43057392986857107,-0.017523470415355423,-1.0928327264694737,0
-0.017523470415355423,-1.0928327264694737,-0.00872713692836773,-0.5580908790071654,0
-0.00872713692836773,-0.5580908790071654,-0.01109343074994754,-0.7019413061950452,0
-0.01109343074994754,-0.7019413061950452,0.014262035313134075,0.8394541838573993,1
0.014262035313134075,0.8394541838573993,0.008400967339562613,0.4831513764517805,1
0.008400967339562613,0.4831513764517805,-0.0032919559083389284,-0.22767835608023176,0
-0.0032919559083389284,-0.22767835608023176,-0.01692910365670735,-1.0567003107237745,0
-0.01692910365670735,-1.0567003107237745,0.0041074716599165525,0.2221435582282346,1
0.0041074716599165525,0.2221435582282346,-0.013449765313494517,-0.8451862956687107,0
-0.013449765313494517,-0.8451862956687107,-0.0077232391388182674,-0.49706247899923844,0
-0.0077232391388182674,-0.49706247899923844,0.001704247270841703,0.07604806837653653,1
0.001704247270841703,0.07604806837653653,-0.0013941035092714228,-0.11230516114743355,0
-0.0013941035092714228,-0.11230516114743355,0.006797412471476012,0.3856689544930998,1
0.006797412471476012,0.3856689544930998,-0.007417677873378782,-0.47848696730044465,0
-0.007417677873378782,-0.47848696730044465,0.007417677873378913,0.423375786256716,1
0.007417677873378913,0.423375786256716,0.0004618857716369181,0.0005231142256322271,1
0.0004618857716369181,0.0005231142256322271,0.016181051013170886,0.9561139264950417,1
0.016181051013170886,0.9561139264950417,0.007692957782584258,0.44011045047055913,1
0.007692957782584258,0.44011045047055913,0.025663289350602116,1.532552922826491,1
0.025663289350602116,1.532552922826491,-0.011193079478256016,-0.7079990966541917,0
-0.011193079478256016,-0.7079990966541917,-0.011020184334045547,-0.6974885505307261,0
-0.011020184334045547,-0.6974885505307261,-0.0025488906478864943,-0.18250634313333883,0
-0.0025488906478864943,-0.18250634313333883,0.0009003235773711174,0.027176383179389706,1
0.0009003235773711174,0.027176383179389706,-0.014199555818478277,-0.8907671459670565,0
-0.014199555818478277,-0.8907671459670565,0.015548637445249806,0.9176685901318159,1
0.015548637445249806,0.9176685901318159,-0.012055646980933253,-0.7604358239138957,0
-0.012055646980933253,-0.7604358239138957,-0.011895805719897661,-0.7507188422472368,0
-0.011895805719897661,-0.7507188422472368,0.010074822656005636,0.5849074644426951,1
0.010074822656005636,0.5849074644426951,0.008318932790174156,0.4781643774299024,1
0.008318932790174156,0.4781643774299024,-0.0054372678182606675,-0.35809497293445464,0
-0.0054372678182606675,-0.35809497293445464,0.005136022821335797,0.2846706724037546,1
0.005136022821335797,0.2846706724037546,-0.015487771819819269,-0.969079661688137,0
-0.015487771819819269,-0.969079661688137,-0.0019912276430255707,-0.1486052017177883,0
-0.0019912276430255707,-0.1486052017177883,-0.002456305558124774,-0.17687796148774934,0
-0.002456305558124774,-0.17687796148774934,0.005518110601271293,0.30789834170912195,1
0.005518110601271293,0.30789834170912195,-0.0047498374980880055,-0.31630508855199935,0
-0.0047498374980880055,-0.31630508855199935,0.004597051337184504,0.25190581559257175,1
0.004597051337184504,0.25190581559257175,-0.0015300814273639081,-0.120571455648707,0
-0.0015300814273639081,-0.120571455648707,0.007474758177817017,0.4268457806008476,1
0.007474758177817017,0.4268457806008476,0.010882719149130153,0.6340206618823785,1
0.010882719149130153,0.6340206618823785,-0.0034635337954566263,-0.2381088242379843,0
-0.0034635337954566263,-0.2381088242379843,-0.006507783848614776,-0.4231731922466704,0
-0.006507783848614776,-0.4231731922466704,0.012973490130774052,0.7611216567456041,1
0.012973490130774052,0.7611216567456041,-0.0010497068277768222,-0.0913687882831326,0
-0.0010497068277768222,-0.0913687882831326,-0.024298817646078868,-1.5047158935544005,0
-0.024298817646078868,-1.5047158935544005,-0.01861969329186632,-1.1594737021763446,0
-0.01861969329186632,-1.1594737021763446,-0.006914983275108626,-0.44792743490141096,0
-0.006914983275108626,-0.44792743490141096,0.01113479527080909,0.6493447342594808,1
0.01113479527080909,0.6493447342594808,0.0031142495496828257,0.16176414822150043,1
0.0031142495496828257,0.16176414822150043,-0.019308339324769542,-1.2013374914957244,0
-0.019308339324769542,-1.2013374914957244,0.011974277779386276,0.7003780913068142,1
0.011974277779386276,0.7003780913068142,0.0153860818076245,0.9077865975825614,1
0.0153860818076245,0.9077865975825614,0.014393181815247097,0.8474267695866555,1
0.014393181815247097,0.8474267695866555,-0.01686378277640464,-1.0527293598426366,0
-0.01686378277640464,-1.0527293598426366,-0.002476838199488573,-0.17812617048214466,0
-0.002476838199488573,-0.17812617048214466,0.0032496231903126416,0.16999370782098264,1
0.0032496231903126416,0.16999370782098264,0.01761003920078767,1.042984187221104,1
0.01761003920078767,1.042984187221104,0.012370043549328346,0.7244372654268302,1
0.012370043549328346,0.7244372654268302,-0.006467651723355884,-0.42073350225137013,0
-0.006467651723355884,-0.42073350225137013,-0.005598790781809537,-0.3679141877315607,0
-0.005598790781809537,-0.3679141877315607,0.002727692259466487,0.1382647709154797,1
0.002727692259466487,0.1382647709154797,-0.001666045183695484,-0.1288368892360323,0
-0.001666045183695484,-0.1288368892360323,0.004989831482653308,0.2757834892784553,1
0.004989831482653308,0.2757834892784553,0.001356490316296445,0.05490741964869035,1
0.001356490316296445,0.05490741964869035,0.004958342808759468,0.2738692472050916,1
0.004958342808759468,0.2738692472050916,-0.0033028286845928497,-0.22833932788964156,0
-0.0033028286845928497,-0.22833932788964156,-0.006941314746656864,-0.4495281631779065,0
-0.006941314746656864,-0.4495281631779065,0.009344494901574735,0.5405097829274258,1
0.009344494901574735,0.5405097829274258,-0.004209362901548788,-0.2834488553626413,0
-0.004209362901548788,-0.2834488553626413,-0.01962489359312598,-1.2205812837568304,0
-0.01962489359312598,-1.2205812837568304,-0.006009716983015696,-0.3928949864164568,0
-0.006009716983015696,-0.3928949864164568,-0.005424244009082511,-0.35730323671944797,0
-0.005424244009082511,-0.35730323671944797,-0.0029568896939314304,-0.20730919581822976,0
-0.0029568896939314304,-0.20730919581822976,-0.00484346205534259,-0.3219966609313569,0
-0.00484346205534259,-0.3219966609313569,0.01785071131495764,1.0576149934717187,1
0.01785071131495764,1.0576149934717187,0.0030721522308677224,0.15920499126483223,1
0.0030721522308677224,0.15920499126483223,0.020794598901823565,1.2365781818559203,1
0.020794598901823565,1.2365781818559203,-0.009205537216968806,-0.5871735251496146,0
-0.009205537216968806,-0.5871735251496146,0.015644135579606526,0.9234740599756615,1
0.015644135579606526,0.9234740599756615,0.009950303794579132,0.5773377825858612,1
0.009950303794579132,0.5773377825858612,0.0164154756613954,0.9703649402461365,1
0.0164154756613954,0.9703649402461365,-0.012580631151226295,-0.7923503716656665,0
-0.012580631151226295,-0.7923503716656665,-0.005461711892975487,-0.35958096362499015,0
-0.005461711892975487,-0.35958096362499015,-0.011013623441260665,-0.6970897043598778,0
-0.011013623441260665,-0.6970897043598778,-0.005703110870354481,-0.3742559569423889,0
-0.005703110870354481,-0.3742559569423889,-0.0034678263819985324,-0.23836977678840843,0
-0.0034678263819985324,-0.23836977678840843,0.004671108750573566,0.25640787296824186,1
0.004671108750573566,0.25640787296824186,-0.009515928197159856,-0.6060426422003188,0
-0.009515928197159856,-0.6060426422003188,0.011918386796775832,0.6969803975584127,1
0.011918386796775832,0.6969803975584127,0.026344557269552628,1.5739681859171077,1
0.026344557269552628,1.5739681859171077,0.006551738783614053,0.37073409533677976,1
0.006551738783614053,0.37073409533677976,-0.0011616354996420752,-0.0981730942892393,0
-0.0011616354996420752,-0.0981730942892393,0.002901452018883578,0.1488278782490923,1
0.002901452018883578,0.1488278782490923,-0.0034827761847823742,-0.2392785969430393,0
-0.0034827761847823742,-0.2392785969430393,-0.012580631151226295,-0.7923503716656665,0
-0.012580631151226295,-0.7923503716656665,0.01751098253077671,1.036962388843009,1
0.01751098253077671,1.036962388843009,-0.010323597439013062,-0.6551420247062187,0
-0.010323597439013062,-0.6551420247062187,0.007426348537411359,0.42390288847610025,1
0.007426348537411359,0.42390288847610025,-0.02037147281213252,-1.2659669153315196,0
-0.02037147281213252,-1.2659669153315196,0.0072287379006122105,0.41188985177660525,1
0.0072287379006122105,0.41188985177660525,-0.004419503623091364,-0.296223614053972,0
-0.004419503623091364,-0.296223614053972,0.0007378853788438638,0.017301529922926953,1
0.0007378853788438638,0.017301529922926953,-0.019065200507313123,-1.186556730781186,0
-0.019065200507313123,-1.186556730781186,-0.003012004440463069,-0.210659701051614,0
-0.003012004440463069,-0.210659701051614,-0.015197860204538205,-0.9514555148790707,0
-0.015197860204538205,-0.9514555148790707,-0.0015326608903024242,-0.12072826493512652,0
-0.0015326608903024242,-0.12072826493512652,-0.0029182850500991332,-0.20496236363024545,0
-0.0029182850500991332,-0.20496236363024545,-0.009272179661384071,-0.5912248158264336,0
-0.009272179661384071,-0.5912248158264336,0.005727937484334298,0.32065402170492363,1
0.005727937484334298,0.32065402170492363,-0.002163490128835984,-0.1590772876211907,0
-0.002163490128835984,-0.1590772876211907,-0.005740497619061218,-0.37652875152249704,0
-0.005740497619061218,-0.37652875152249704,0.0058952216685561375,0.33082346944747903,1
0.0058952216685561375,0.33082346944747903,0.010463248060421013,0.6085204071154158,1
0.010463248060421013,0.6085204071154158,-0.004910239804030285,-0.32605617695078204,0
-0.004910239804030285,-0.32605617695078204,0.002918285050099254,0.14985118258651614,1
0.002918285050099254,0.14985118258651614,0.001073039089126195,0.0376760091858312,1
0.001073039089126195,0.0376760091858312,-0.007844299419315349,-0.504421908714253,0
-0.007844299419315349,-0.504421908714253,0.007844299419315331,0.4493107276705153,1
0.007844299419315331,0.4493107276705153,0.0048907282566622405,0.2697588606949287,1
0.0048907282566622405,0.2697588606949287,0.007594204599121237,0.43410710147908244,1
0.007594204599121237,0.43410710147908244,0.01068573215618153,0.6220455373954299,1
0.01068573215618153,0.6220455373954299,0.004331820762173367,0.23578206495319992,1
0.004331820762173367,0.23578206495319992,0.0011917450289960186,0.04489231512564578,1
0.0011917450289960186,0.04489231512564578,-0.003878204492172128,-0.26331725622594265,0
-0.003878204492172128,-0.26331725622594265,-0.003593438361072167,-0.2460059108495597,0
-0.003593438361072167,-0.2460059108495597,-0.010858216276009266,-0.68764227779535,0
-0.010858216276009266,-0.68764227779535,-0.04766866778199553,-2.925402916742388,0
-0.04766866778199553,-2.925402916742388,-0.017324812989169925,-1.0807560539277055,0
-0.017324812989169925,-1.0807560539277055,0.023665952050547546,1.4111318967345938,1
0.023665952050547546,1.4111318967345938,0.02203736362708683,1.3121276487026856,1
0.02203736362708683,1.3121276487026856,0.00493446928042492,0.2724179408550146,1
0.00493446928042492,0.2724179408550146,-0.02633990688317385,-1.6287966632403363,0
-0.02633990688317385,-1.6287966632403363,-0.028838897554951354,-1.780713924062038,0
-0.028838897554951354,-1.780713924062038,0.01660389207736613,0.9818190469506469,1
0.01660389207736613,0.9818190469506469,0.010338088508991856,0.6009117767857691,1
0.010338088508991856,0.6009117767857691,-0.01675347071636749,-1.046023330009991,0
-0.01675347071636749,-1.046023330009991,0.018650387684960815,1.106228477726269,1
0.018650387684960815,1.106228477726269,-0.026079409232845727,-1.6129606339444809,0
-0.026079409232845727,-1.6129606339444809,0.0009721545477005435,0.031543091858157804,1
0.0009721545477005435,0.031543091858157804,-0.0006479980110752919,-0.06694832774663285,0
