inp_z_score,out_z_score
-0.17075931893387183,-0.33396225083226544
-0.33396225083226544,-0.6195570878691125
-0.6195570878691125,-1.9182636268867546
-1.9182636268867546,-0.8114872155182095
-0.8114872155182095,-0.7781579929210485
-0.7781579929210485,-0.5409556761721751
-0.5409556761721751,-0.2983186679518728
-0.2983186679518728,-0.6353965647907868
-0.6353965647907868,0.07916957049746418
0.07916957049746418,-0.5958397089409216
-0.5958397089409216,-0.21064862338670753
-0.21064862338670753,0.7769945945555241
0.7769945945555241,-0.6464303908629127
-0.6464303908629127,-0.8709028147722879
-0.8709028147722879,-0.40698339300738673
-0.40698339300738673,-0.5956751683470674
-0.5956751683470674,-0.46449761748154517
-0.46449761748154517,0.38891211158084477
0.38891211158084477,1.5434288279804529
1.5434288279804529,0.17318560782453982
0.17318560782453982,0.3559824113716001
0.3559824113716001,-0.4736984635567872
-0.4736984635567872,0.6696154650202792
0.6696154650202792,0.48182952412955865
0.48182952412955865,-0.3962916789725588
-0.3962916789725588,-0.20403559885183456
-0.20403559885183456,-0.36756045399756676
-0.36756045399756676,1.729759237848075
1.729759237848075,1.8157530937486797
1.8157530937486797,-0.44230274087949645
-0.44230274087949645,0.4328783354321585
0.4328783354321585,-0.2225199205165402
-0.2225199205165402,-1.1261176797163917
-1.1261176797163917,0.5789511251919711
0.5789511251919711,-0.3307406259332626
-0.3307406259332626,0.33585156428640967
0.33585156428640967,0.830097440601895
0.830097440601895,-0.051988790335068084
-0.051988790335068084,0.280454802751718
0.280454802751718,0.1803821196349187
0.1803821196349187,0.03337895054253895
0.03337895054253895,1.6234809256141642
1.6234809256141642,-0.21852823003869018
-0.21852823003869018,-1.4665215282212982
-1.4665215282212982,0.5291616068716812
0.5291616068716812,0.17449116968627396
0.17449116968627396,0.008251052260993284
0.008251052260993284,-0.08102923132992354
-0.08102923132992354,0.022930696632930896
0.022930696632930896,-0.0407449944009062
-0.0407449944009062,-0.7984972479705953
-0.7984972479705953,-0.3955166588913503
-0.3955166588913503,0.04357243279198229
0.04357243279198229,-0.21151250055594212
-0.21151250055594212,0.030270595703526533
0.030270595703526533,-0.4514022613717197
-0.4514022613717197,-0.5697744296450734
-0.5697744296450734,-0.05029553640694641
-0.05029553640694641,0.8087760962769461
0.8087760962769461,0.44924854804509423
0.44924854804509423,0.19618517346764727
0.19618517346764727,-0.12032078340688715
-0.12032078340688715,-0.35935061676067853
-0.35935061676067853,0.32545436780945347
0.32545436780945347,1.1057909378220003
1.1057909378220003,0.10406306476347948
0.10406306476347948,1.0467807785822478
1.0467807785822478,-0.016330293031885493
-0.016330293031885493,0.7235025849471174
0.7235025849471174,-0.07507170353917214
-0.07507170353917214,-0.12985738367703487
-0.12985738367703487,-0.4092334272993028
-0.4092334272993028,-0.9553762959507535
-0.9553762959507535,-0.3831015807830634
-0.3831015807830634,0.05397824328303737
0.05397824328303737,0.2924680166295462
0.2924680166295462,0.351081668555619
0.351081668555619,-0.22164503307827121
-0.22164503307827121,0.1719128666492837
0.1719128666492837,0.22729089576322098
0.22729089576322098,0.9385273090301518
0.9385273090301518,0.46956965102621484
0.46956965102621484,0.6894272328671416
0.6894272328671416,0.47360241438714357
0.47360241438714357,0.6398402027011911
0.6398402027011911,0.08850082745517171
0.08850082745517171,-0.40112048292327607
-0.40112048292327607,-0.4209542757458933
-0.4209542757458933,0.0440274523510224
0.0440274523510224,-0.46118529526167557
-0.46118529526167557,-1.144254420142537
-1.144254420142537,0.4985001097580231
0.4985001097580231,0.6876029544229704
0.6876029544229704,0.8258604284038263
0.8258604284038263,0.2174960328681787
0.2174960328681787,-0.46328055507379007
-0.46328055507379007,-0.050951144820319615
-0.050951144820319615,-0.3065865979925342
-0.3065865979925342,0.27572756658870434
0.27572756658870434,-0.6273021966508666
-0.6273021966508666,-0.14426455749473965
-0.14426455749473965,1.5131304151644052
1.5131304151644052,1.9171689814278743
1.9171689814278743,-0.007354791059680632
-0.007354791059680632,-0.2033495366668708
-0.2033495366668708,-0.7110995374256833
-0.7110995374256833,0.7131547118493698
0.7131547118493698,1.797162717216262
1.797162717216262,0.23101310171932496
0.23101310171932496,0.5352404781456849
0.5352404781456849,1.6736934871961888
1.6736934871961888,-1.383137857816694
-1.383137857816694,-0.44680707265581593
-0.44680707265581593,-0.3633433119412148
-0.3633433119412148,-0.3634552276681741
-0.3634552276681741,0.4529065628721884
0.4529065628721884,1.4068435674409705
1.4068435674409705,0.11427022159950383
0.11427022159950383,-0.391725727634964
-0.391725727634964,0.27691932964559074
0.27691932964559074,0.3279505422234697
0.3279505422234697,0.038401320594871696
0.038401320594871696,0.15796537117061019
0.15796537117061019,-0.30078140801335823
-0.30078140801335823,0.048673972938775276
0.048673972938775276,-0.07544392072362567
-0.07544392072362567,0.019439633058933634
0.019439633058933634,0.7335235195385736
0.7335235195385736,0.2288239763422756
0.2288239763422756,0.22167485835544068
0.22167485835544068,-0.09252419872701961
-0.09252419872701961,0.9208588920709894
0.9208588920709894,-0.2725826029636674
-0.2725826029636674,0.13535782374338307
0.13535782374338307,0.013363180691458048
0.013363180691458048,0.2510998171328456
0.2510998171328456,0.42393991229781514
0.42393991229781514,-0.07570956337143145
-0.07570956337143145,0.1211414312920914
0.1211414312920914,0.023852608280063827
0.023852608280063827,-0.3639795430918826
-0.3639795430918826,0.32447744888112284
0.32447744888112284,-0.1273600039221968
-0.1273600039221968,-0.43090917846084337
-0.43090917846084337,0.1906836722958976
0.1906836722958976,-1.7122903246632228
-1.7122903246632228,0.2881474363849715
0.2881474363849715,0.46760136335355135
0.46760136335355135,0.5139854471319357
0.5139854471319357,-0.21262042380202567
-0.21262042380202567,-0.15918178874541297
-0.15918178874541297,-0.0717204343278729
-0.0717204343278729,-0.03229986694471043
-0.03229986694471043,1.091752088767875
1.091752088767875,-0.5149967971820318
-0.5149967971820318,-0.3963806344211128
-0.3963806344211128,-0.43756973620249395
-0.43756973620249395,0.1385520088345189
0.1385520088345189,-0.2751810991444585
-0.2751810991444585,-0.3978346793168969
-0.3978346793168969,0.5209927290993397
0.5209927290993397,0.7843827950682257
0.7843827950682257,0.41575841478318804
0.41575841478318804,-0.35816618917481463
-0.35816618917481463,-0.25527379498534025
-0.25527379498534025,0.18002806564668178
0.18002806564668178,-0.8642621751579576
-0.8642621751579576,0.2086971277667575
0.2086971277667575,-0.9041816630707199
-0.9041816630707199,-0.40435176445831705
-0.40435176445831705,0.056875760236983264
0.056875760236983264,-0.7516019604865176
-0.7516019604865176,-0.219553262478382
-0.219553262478382,-0.1386061356869024
-0.1386061356869024,-0.07826214979189598
-0.07826214979189598,-0.42410066484216513
-0.42410066484216513,-0.4834719365860878
-0.4834719365860878,0.2928019935894224
0.2928019935894224,0.02717212423557147
0.02717212423557147,0.14541179907732069
0.14541179907732069,-0.03779217069441316
-0.03779217069441316,0.05444550263521872
0.05444550263521872,0.6616838092179945
0.6616838092179945,-0.2826644498216645
-0.2826644498216645,0.017831866010616006
0.017831866010616006,0.04392744741546915
0.04392744741546915,0.11671549740476317
0.11671549740476317,-0.5254340950355099
-0.5254340950355099,-0.00835604978234852
-0.00835604978234852,-0.1938946153157866
-0.1938946153157866,-0.37231881163283526
-0.37231881163283526,-0.2806931753799394
-0.2806931753799394,-0.09762052405263758
-0.09762052405263758,0.563315625327544
0.563315625327544,0.7284288592525859
0.7284288592525859,-0.30373642979345816
-0.30373642979345816,0.3997551479042721
0.3997551479042721,0.49978525529880113
0.49978525529880113,-0.03282992346925132
-0.03282992346925132,0.2380438686904974
0.2380438686904974,0.3791289487560275
0.3791289487560275,-0.25212571312189613
-0.25212571312189613,0.13985894373591015
0.13985894373591015,0.030264613511312058
0.030264613511312058,0.039358712804402174
0.039358712804402174,1.5145412112990377
1.5145412112990377,-0.14492604530414024
-0.14492604530414024,-0.33590373154546194
-0.33590373154546194,-0.12337481624133081
-0.12337481624133081,-2.7825210096607282
-2.7825210096607282,0.019919755761581562
0.019919755761581562,1.0027786339111635
1.0027786339111635,0.028464049176469854
0.028464049176469854,-0.06887849978151378
-0.06887849978151378,-0.07285394385181355
-0.07285394385181355,-0.41300160902525834
-0.41300160902525834,-0.4201157606653926
-0.4201157606653926,0.5040176114023988
0.5040176114023988,0.776271033610645
0.776271033610645,0.5007623876884543
0.5007623876884543,-0.007495954246982702
-0.007495954246982702,0.06590239120020386
0.06590239120020386,-0.0302942898760134
-0.0302942898760134,0.7014616745854698
0.7014616745854698,0.24300474427858434
0.24300474427858434,-0.05246422024992276
-0.05246422024992276,0.822049120287344
0.822049120287344,0.17356875955794393
0.17356875955794393,-0.04818772007934069
-0.04818772007934069,0.19700834072929793
0.19700834072929793,-0.15599295465363233
-0.15599295465363233,0.44100804754871503
0.44100804754871503,-0.5649674894546245
-0.5649674894546245,0.37490874826106935
0.37490874826106935,-0.03504454430288079
-0.03504454430288079,-1.7197564377362278
-1.7197564377362278,-0.38596113642797036
-0.38596113642797036,-1.080966676358133
-1.080966676358133,0.9027229705116899
0.9027229705116899,0.1657403516119823
0.1657403516119823,0.2025328281467887
0.2025328281467887,0.45193660535967245
0.45193660535967245,-0.10805177926277233
-0.10805177926277233,0.23572311584399555
0.23572311584399555,-0.17529614326584178
-0.17529614326584178,0.9621266646249792
0.9621266646249792,0.03323090874723285
0.03323090874723285,0.8198110595122052
0.8198110595122052,0.9898865003032905
0.9898865003032905,-0.010624756125796166
-0.010624756125796166,-0.5089520758818471
-0.5089520758818471,0.107614122081459
0.107614122081459,0.08009818201449488
0.08009818201449488,0.001715948330571353
0.001715948330571353,-0.1860471949490181
-0.1860471949490181,0.3032193728797319
0.3032193728797319,-0.040611590766600356
-0.040611590766600356,0.20170619527077902
0.20170619527077902,-0.12174809607125518
-0.12174809607125518,-0.08178148934445625
-0.08178148934445625,0.18982897232016896
0.18982897232016896,-0.5404487197956687
-0.5404487197956687,0.0013676696747668068
0.0013676696747668068,-0.09387498670436964
-0.09387498670436964,0.04877140442405084
0.04877140442405084,-0.39807978331958765
-0.39807978331958765,-0.760038523014465
-0.760038523014465,0.09122306387979008
0.09122306387979008,0.2257043598991706
0.2257043598991706,-0.2692182640939116
-0.2692182640939116,0.1428445304199738
0.1428445304199738,-0.7598609095544899
-0.7598609095544899,-0.2926060581853072
-0.2926060581853072,0.33892332224586685
0.33892332224586685,0.08819509978444794
0.08819509978444794,-0.02530414966321222
-0.02530414966321222,0.08065465323418212
0.08065465323418212,-1.0134620056789936
-1.0134620056789936,1.277552539693554
1.277552539693554,-1.6081272492516838
-1.6081272492516838,-0.30189561818146116
-0.30189561818146116,-0.6070463085493295
-0.6070463085493295,-0.4938971023390552
-0.4938971023390552,-0.3435826172061181
-0.3435826172061181,-0.4999445152602502
-0.4999445152602502,-0.6063536908650383
-0.6063536908650383,-0.22324154940366261
-0.22324154940366261,-0.3899506397553742
-0.3899506397553742,-0.8335149590194806
-0.8335149590194806,0.556480259013146
0.556480259013146,-0.38907488503046334
-0.38907488503046334,0.09515517552526051
0.09515517552526051,-0.20452601415045546
-0.20452601415045546,0.24983115904287778
0.24983115904287778,0.04021454526015634
0.04021454526015634,-0.841821868042223
-0.841821868042223,-0.05229434165181449
-0.05229434165181449,0.3314699151303432
0.3314699151303432,0.062089878293379384
0.062089878293379384,0.6095793617844651
0.6095793617844651,-0.6765956173356169
-0.6765956173356169,-0.24529813172494525
-0.24529813172494525,0.31304146062934307
0.31304146062934307,-0.23091413783142303
-0.23091413783142303,0.32098930831394124
0.32098930831394124,0.24866233648532068
0.24866233648532068,-0.6742296526932858
-0.6742296526932858,0.64129774121906
0.64129774121906,-0.9477863716773189
-0.9477863716773189,1.681877074474945
1.681877074474945,-0.8434214191345067
-0.8434214191345067,0.7164317893198926
0.7164317893198926,-0.23822815932020627
-0.23822815932020627,-0.21421652052517343
-0.21421652052517343,-0.14452949145410546
-0.14452949145410546,-0.39345147796146296
-0.39345147796146296,-0.2139994734108785
-0.2139994734108785,0.6263845845849255
0.6263845845849255,-0.1348529050569596
-0.1348529050569596,0.6766107010446257
0.6766107010446257,0.30294793754406407
0.30294793754406407,-0.5579252141708019
-0.5579252141708019,-0.05800144330627149
-0.05800144330627149,0.23707889117116174
0.23707889117116174,0.22418296285690348
0.22418296285690348,-0.2103580593476711
-0.2103580593476711,0.29771743074689394
0.29771743074689394,-0.03647894217599717
-0.03647894217599717,0.3237931248991686
0.3237931248991686,-0.11692500454865609
-0.11692500454865609,-0.1335521561383331
-0.1335521561383331,0.23546255433533653
0.23546255433533653,0.41621555385842957
0.41621555385842957,-0.028959934711914593
-0.028959934711914593,-0.7003844716400145
-0.7003844716400145,-0.02659838339312652
-0.02659838339312652,0.03654516103974941
0.03654516103974941,0.22633312713501033
0.22633312713501033,0.569331089599203
0.569331089599203,0.17363385177882687
0.17363385177882687,0.23539205374391778
0.23539205374391778,-0.20388493732908616
-0.20388493732908616,-1.3526288829895012
-1.3526288829895012,0.8296810780176765
0.8296810780176765,1.0753514755961233
1.0753514755961233,-0.20128837344553874
-0.20128837344553874,0.15109120965018502
0.15109120965018502,0.02995381418629649
0.02995381418629649,-0.01269846354580248
-0.01269846354580248,0.017935945101832506
0.017935945101832506,-0.37091650008040855
-0.37091650008040855,0.46485404954735704
0.46485404954735704,-0.8606825662835247
-0.8606825662835247,-0.3204539883512041
-0.3204539883512041,-0.1576550613377962
-0.1576550613377962,-0.4881801515173592
-0.4881801515173592,-0.34299093643800554
-0.34299093643800554,-0.4682267307223827
-0.4682267307223827,-0.5004254620259585
-0.5004254620259585,-0.8544636586742749
-0.8544636586742749,-0.46355411656085016
-0.46355411656085016,-0.17317235527271416
-0.17317235527271416,-0.2917289700572758
-0.2917289700572758,-0.7751722060127808
-0.7751722060127808,-0.028394878033205985
-0.028394878033205985,-0.3396058910420472
-0.3396058910420472,-0.19899788910839636
-0.19899788910839636,-0.08589260965712996
-0.08589260965712996,-0.05182576058108209
-0.05182576058108209,0.1865083680814773
0.1865083680814773,-1.064249975662621
-1.064249975662621,-0.47525070010368226
-0.47525070010368226,0.11084405399362798
0.11084405399362798,1.0809329467221847
1.0809329467221847,0.795361322346094
0.795361322346094,-0.17887061835742415
-0.17887061835742415,-1.19674209875505
-1.19674209875505,-0.27629066582068745
-0.27629066582068745,0.8142183526400787
0.8142183526400787,0.4089381113859822
0.4089381113859822,0.08374283933986669
0.08374283933986669,0.03054314261805327
0.03054314261805327,-0.06646230222174099
-0.06646230222174099,0.5988508336273218
0.5988508336273218,0.21898599793573403
0.21898599793573403,-0.012268417244590242
-0.012268417244590242,0.06915163141033354
0.06915163141033354,-0.2517960993341799
-0.2517960993341799,-0.07893557120334384
-0.07893557120334384,-0.04163424984494474
-0.04163424984494474,0.1492034442200115
0.1492034442200115,-0.1815178167275785
-0.1815178167275785,0.19452208194092568
0.19452208194092568,0.026077573252824553
0.026077573252824553,-0.3824144921601084
-0.3824144921601084,-0.07774820498109629
-0.07774820498109629,0.4850737997953737
0.4850737997953737,4.161262737487765
4.161262737487765,-0.49655866616170385
-0.49655866616170385,0.6948863956606903
0.6948863956606903,0.47829235681293036
0.47829235681293036,-0.0877360798645674
-0.0877360798645674,-0.16854498974973978
-0.16854498974973978,-0.2018123095966603
-0.2018123095966603,-0.5065589301076152
-0.5065589301076152,0.1400809222055988
0.1400809222055988,0.6328268542317004
0.6328268542317004,-0.5760009163526584
-0.5760009163526584,-0.3967385997418949
-0.3967385997418949,-0.1601732197307867
-0.1601732197307867,0.24289003485736776
0.24289003485736776,-0.1756572807138826
-0.1756572807138826,0.39860484029995125
0.39860484029995125,0.03509745924246678
0.03509745924246678,0.360634201573115
0.360634201573115,0.1391142583451254
0.1391142583451254,0.45424111430694636
0.45424111430694636,0.5761521961088808
0.5761521961088808,-0.6273378289988785
-0.6273378289988785,0.21231147703591552
0.21231147703591552,-0.5986339962087578
-0.5986339962087578,-0.2108078975584245
-0.2108078975584245,-0.08891828872593614
-0.08891828872593614,1.4395397494120428
1.4395397494120428,-1.042968728402528
-1.042968728402528,0.3602952933488583
0.3602952933488583,-0.12609492536593425
-0.12609492536593425,-0.12896965300459812
-0.12896965300459812,-0.8007557676455538
-0.8007557676455538,-0.396926371059145
-0.396926371059145,0.14534329878143856
0.14534329878143856,-0.7047888468685247
-0.7047888468685247,0.7979017863801319
0.7979017863801319,0.038289348316498766
0.038289348316498766,-0.09848355855105118
-0.09848355855105118,-0.08106717577285093
-0.08106717577285093,0.6922335806932269
0.6922335806932269,-0.709806771698212
-0.709806771698212,0.5606055641176054
0.5606055641176054,-0.23188935448711456
-0.23188935448711456,0.7672491247718126
0.7672491247718126,0.6628019015546008
0.6628019015546008,0.01547941303395014
0.01547941303395014,0.49469839431103163
0.49469839431103163,0.11988977901022083
0.11988977901022083,0.32869122170905984
0.32869122170905984,0.6834796298251895
0.6834796298251895,-0.8212551546374048
-0.8212551546374048,0.5055385498297108
0.5055385498297108,1.08326440597238
1.08326440597238,-0.21711001416434014
-0.21711001416434014,-0.019440841003882794
-0.019440841003882794,-0.603383697298808
-0.603383697298808,-0.0010468124700201854
-0.0010468124700201854,0.10622160688564682
0.10622160688564682,0.5474651074359147
0.5474651074359147,0.5640314836797403
0.5640314836797403,0.6287709111595183
0.6287709111595183,-0.11880735141203352
-0.11880735141203352,0.24739534000578073
0.24739534000578073,-0.6349301164324737
-0.6349301164324737,0.32312661730861814
0.32312661730861814,-2.0844845035361295
-2.0844845035361295,-0.8679881657338757
-0.8679881657338757,0.8825998322315988
0.8825998322315988,0.0037690675316493054
0.0037690675316493054,0.3754153682244738
0.3754153682244738,1.1558968916244627
1.1558968916244627,0.06250504016817254
0.06250504016817254,0.555265402820113
0.555265402820113,-0.26629352217742036
-0.26629352217742036,-0.35228920165335736
-0.35228920165335736,-0.25241608891764283
-0.25241608891764283,-0.1722636651158354
-0.1722636651158354,-0.4596462411459856
-0.4596462411459856,-0.11975622739059108
-0.11975622739059108,0.2379779212756203
0.2379779212756203,-0.29912468715224505
-0.29912468715224505,-0.8093700338979986
-0.8093700338979986,-0.11654299230507245
-0.11654299230507245,0.1389429681174085
0.1389429681174085,0.8708329783666198
0.8708329783666198,-0.5462682869510713
-0.5462682869510713,-0.019618218096430756
-0.019618218096430756,-0.4083542943762694
-0.4083542943762694,-0.19397572293834914
-0.19397572293834914,0.5078401173907234
0.5078401173907234,-0.17969444031071738
-0.17969444031071738,-0.011392804559393633
-0.011392804559393633,0.6175740138415979
0.6175740138415979,0.5042386807347373
0.5042386807347373,-0.060289997456921145
-0.060289997456921145,0.3118463617171388
0.3118463617171388,0.21051790734627282
0.21051790734627282,-0.31684745463047004
-0.31684745463047004,0.3847272889627954
0.3847272889627954,-0.1998174577495738
-0.1998174577495738,0.113384044406622
0.113384044406622,0.18304123951187093
0.18304123951187093,-0.2647857073535942
-0.2647857073535942,-0.8779689875844013
-0.8779689875844013,0.12814430881425565
0.12814430881425565,-0.7718342053824822
-0.7718342053824822,0.2142374848291232
0.2142374848291232,-0.07924823931654049
-0.07924823931654049,1.3629656451184593
1.3629656451184593,-0.1448401477280919
-0.1448401477280919,0.6869904152135671
0.6869904152135671,-0.4834696926285922
-0.4834696926285922,-0.8614488635218607
-0.8614488635218607,-0.10221730578100888
-0.10221730578100888,-0.06086817372399451
-0.06086817372399451,-0.0023345811095480838
-0.0023345811095480838,0.40505265252510075
0.40505265252510075,0.0005984280720723513
0.0005984280720723513,-0.6967166789731118
-0.6967166789731118,-0.7048273013682179
-0.7048273013682179,-0.3236939431866188
-0.3236939431866188,0.38694854203238926
0.38694854203238926,-0.720276846007687
-0.720276846007687,0.05054497033552822
0.05054497033552822,-0.5434186890072328
-0.5434186890072328,0.13468847764857153
0.13468847764857153,-0.21847697143070238
-0.21847697143070238,0.30964364560720126
0.30964364560720126,0.15596536912030448
0.15596536912030448,0.012779609861766046
0.012779609861766046,-0.13287170662730508
-0.13287170662730508,-0.05932738612012546
-0.05932738612012546,-0.052717525843627634
-0.052717525843627634,0.35342050553529974
0.35342050553529974,0.6204772987383648
0.6204772987383648,-8.530451739127459
-8.530451739127459,1.522605847886871
1.522605847886871,0.11658479853486875
0.11658479853486875,0.7078187822450619
0.7078187822450619,0.6164449589357629
0.6164449589357629,0.2778870770114188
0.2778870770114188,-0.7250296057563214
-0.7250296057563214,0.308508515642026
0.308508515642026,0.21233091714675537
0.21233091714675537,-0.09804425774225857
-0.09804425774225857,-0.316547172066879
-0.316547172066879,0.5208671973289707
0.5208671973289707,-0.27834572611461794
-0.27834572611461794,-0.15290123317552598
-0.15290123317552598,0.1267726037511122
0.1267726037511122,-0.2231376223240035
-0.2231376223240035,-0.6210052360493562
-0.6210052360493562,0.005905173142887296
0.005905173142887296,-0.08649146522855104
-0.08649146522855104,-0.39397167488826684
-0.39397167488826684,-0.3198163448818157
-0.3198163448818157,-0.7522250043139977
-0.7522250043139977,0.09028981582553681
0.09028981582553681,0.26395063050956663
0.26395063050956663,-1.222351431178714
-1.222351431178714,0.19962237089426063
0.19962237089426063,-0.8183797323201768
-0.8183797323201768,0.2505949541469782
0.2505949541469782,0.4138349361341282
0.4138349361341282,-0.24776850899390077
-0.24776850899390077,0.8771701959411888
0.8771701959411888,-0.1492054557409168
-0.1492054557409168,-0.6642538345102257
-0.6642538345102257,0.7163965616422826
0.7163965616422826,-0.703977820905287
-0.703977820905287,-0.1105625226422736
-0.1105625226422736,-0.8183413101409626
-0.8183413101409626,0.08428297296657468
0.08428297296657468,-1.6054047652793697
-1.6054047652793697,-0.3473988693412846
-0.3473988693412846,-0.47499753191656924
-0.47499753191656924,-0.21105409167073566
-0.21105409167073566,-0.35329627903547867
-0.35329627903547867,-0.8514932334274078
-0.8514932334274078,0.26799150490516327
0.26799150490516327,-0.5332292694816708
-0.5332292694816708,-0.08534083115433244
-0.08534083115433244,0.06337703919977838
0.06337703919977838,0.08450697329600201
0.08450697329600201,0.9778620061504891
0.9778620061504891,0.05384009493051181
0.05384009493051181,0.9902988541531644
0.9902988541531644,-0.12458720994582212
-0.12458720994582212,0.19820406881619224
0.19820406881619224,1.125167155651202
1.125167155651202,-0.49331617250481513
-0.49331617250481513,-0.8910844432620594
-0.8910844432620594,-0.11746198625705624
-0.11746198625705624,-0.7241165009339892
-0.7241165009339892,0.8102585606389675
0.8102585606389675,-0.8940271958637657
-0.8940271958637657,0.760101417277303
0.760101417277303,0.42794092255177985
0.42794092255177985,0.4557849556569124
0.4557849556569124,-0.5493082043543976
-0.5493082043543976,-0.6857336201876437
-0.6857336201876437,-0.32497083554008593
-0.32497083554008593,0.9484198023890023
0.9484198023890023,0.3811710995756538
0.3811710995756538,0.23446201678554815
0.23446201678554815,0.8521979563249878
0.8521979563249878,0.9888900964799021
0.9888900964799021,-0.7073838433004763
-0.7073838433004763,-0.5895678191077255
-0.5895678191077255,0.2552997849717385
0.2552997849717385,-0.4133359159932882
-0.4133359159932882,-0.3030153812337703
-0.3030153812337703,-0.23462464987357678
-0.23462464987357678,0.5619930730944568
0.5619930730944568,0.2906591920664554
0.2906591920664554,-0.5187144876390164
-0.5187144876390164,0.09653160864587217
0.09653160864587217,0.1947727223164536
0.1947727223164536,-0.31928788679643727
-0.31928788679643727,0.013128071663040874
0.013128071663040874,-0.40079413443932854
-0.40079413443932854,-0.023792040703769297
-0.023792040703769297,0.011851807485972076
0.011851807485972076,-0.2764392408079604
-0.2764392408079604,-0.25908727214704946
-0.25908727214704946,0.01599211090278632
0.01599211090278632,0.9149490869297181
0.9149490869297181,-0.09265158378965739
-0.09265158378965739,0.24038797510791146
0.24038797510791146,-1.736275563241829
-1.736275563241829,0.7099140244306172
0.7099140244306172,-0.3718708152582166
-0.3718708152582166,1.4571942651854892
1.4571942651854892,-0.3295759278071352
-0.3295759278071352,-0.29133495042727153
-0.29133495042727153,-0.16364610947517874
-0.16364610947517874,-0.19627320106639262
-0.19627320106639262,1.233112489096974
1.233112489096974,-0.5848978431498579
-0.5848978431498579,-0.27053156090302555
-0.27053156090302555,-0.1367652101826857
-0.1367652101826857,-0.07285649088880877
-0.07285649088880877,0.1381549696055183
0.1381549696055183,-0.07777380077148163
-0.07777380077148163,0.5314051907800555
0.5314051907800555,0.4343779413879657
0.4343779413879657,0.008813410337812341
0.008813410337812341,0.10142454760661433
0.10142454760661433,0.15098761743455183
0.15098761743455183,0.26916294476124136
0.26916294476124136,-0.06340726645810091
-0.06340726645810091,0.5092415922230951
0.5092415922230951,0.25594723668085917
0.25594723668085917,-1.1633043711027242
-1.1633043711027242,-0.2147271241304502
-0.2147271241304502,-0.22553664602416865
-0.22553664602416865,-0.5936686772408905
-0.5936686772408905,-0.04078109217738229
-0.04078109217738229,-0.5558665239637569
-0.5558665239637569,-0.6466056971863966
-0.6466056971863966,0.2629691862706407
0.2629691862706407,-0.32417782502367204
-0.32417782502367204,-0.46849627906724656
-0.46849627906724656,-0.16409506486071515
-0.16409506486071515,-0.16089032706924056
-0.16089032706924056,-0.9453494866280067
-0.9453494866280067,-0.3449366836286449
-0.3449366836286449,-0.6046780705791541
-0.6046780705791541,0.4512693479914814
0.4512693479914814,-0.08486828137875267
-0.08486828137875267,-0.6076878588298845
-0.6076878588298845,-0.34584412815013543
-0.34584412815013543,-0.09849007309111447
-0.09849007309111447,0.015965603587766927
0.015965603587766927,-0.758827892601231
-0.758827892601231,-0.5436227336648549
-0.5436227336648549,-1.310128492306624
-1.310128492306624,1.5920721437165806
1.5920721437165806,0.48620593311070864
0.48620593311070864,0.31516609432148135
0.31516609432148135,-0.42420436511903387
-0.42420436511903387,-1.4331628029232466
-1.4331628029232466,-0.48268078162672673
-0.48268078162672673,-0.4495895320292469
-0.4495895320292469,0.20023185509361496
0.20023185509361496,0.6314047301411191
0.6314047301411191,0.6834124624821728
0.6834124624821728,0.10831021754861604
0.10831021754861604,0.34838102909624524
0.34838102909624524,-0.8269226513024548
-0.8269226513024548,0.603794584779486
0.603794584779486,-0.5761439691681702
-0.5761439691681702,0.3141061623562009
0.3141061623562009,0.3547983997546256
0.3547983997546256,-0.4951107828108054
-0.4951107828108054,-0.36189336046417003
-0.36189336046417003,0.2842701401957344
0.2842701401957344,0.5139958198095735
0.5139958198095735,-0.43157237054064296
-0.43157237054064296,-0.17865664779366275
