log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.009029245847898795,-0.5407483616087952,-0.005842618449332529,-0.35390349077571487,0
-0.005842618449332529,-0.35390349077571487,0.02729072728317821,1.5888387659575758,1
0.02729072728317821,1.5888387659575758,0.013976213716993466,0.8081549092260427,1
0.013976213716993466,0.8081549092260427,0.005040716496319181,0.2842305166919789,1
0.005040716496319181,0.2842305166919789,-0.009606282845890254,-0.5745823779120919,0
-0.009606282845890254,-0.5745823779120919,-0.002290588834346494,-0.14563360804454104,0
-0.002290588834346494,-0.14563360804454104,-0.0032301134359828862,-0.200721740694199,0
-0.0032301134359828862,-0.200721740694199,-0.009027616281254622,-0.5406528135163885,0
-0.009027616281254622,-0.5406528135163885,0.01197103684512052,0.6905832678753322,1
0.01197103684512052,0.6905832678753322,-0.007194305842413568,-0.4331583972265162,0
-0.007194305842413568,-0.4331583972265162,-0.0024578542824464735,-0.15544105872394562,0
-0.0024578542824464735,-0.15544105872394562,0.03135053596866079,1.8268817921950644,1
0.03135053596866079,1.8268817921950644,0.005386685968786173,0.30451610810576274,1
0.005386685968786173,0.30451610810576274,0.001812324721180638,0.09493683130669137,1
0.001812324721180638,0.09493683130669137,-0.005937200143790808,-0.3594491985958956,0
-0.005937200143790808,-0.3594491985958956,-0.015176983766602259,-0.901215135305837,0
-0.015176983766602259,-0.901215135305837,-0.004133941404380472,-0.25371683515882115,0
-0.004133941404380472,-0.25371683515882115,-0.013953042295099274,-0.8294504896327605,0
-0.013953042295099274,-0.8294504896327605,0.004912944879735777,0.27673874931202064,1
0.004912944879735777,0.27673874931202064,0.0006484284598249876,0.026692879499227055,1
0.0006484284598249876,0.026692879499227055,0.006103467443533682,0.34654390907333105,1
0.006103467443533682,0.34654390907333105,0.010539134087351045,0.6066250097051605,1
0.010539134087351045,0.6066250097051605,-0.009537432042915722,-0.570545376474673,0
-0.009537432042915722,-0.570545376474673,-0.0043001613436263785,-0.26346298341959906,0
-0.0043001613436263785,-0.26346298341959906,0.014191708186956767,0.8207902227941278,1
0.014191708186956767,0.8207902227941278,0.005437728962126222,0.30750896553925056,1
0.005437728962126222,0.30750896553925056,0.0033046438435883293,0.18243754563352282,1
0.0033046438435883293,0.18243754563352282,0.005041312442622277,0.2842654594374268,1
0.005041312442622277,0.2842654594374268,-0.006024580938715099,-0.36457268851136754,0
-0.006024580938715099,-0.36457268851136754,-0.0016173590356436652,-0.1061594182361542,0
-0.0016173590356436652,-0.1061594182361542,-0.008694175139401144,-0.5211018088686286,0
-0.008694175139401144,-0.5211018088686286,0.011926349822869255,0.6879630867696876,1
0.011926349822869255,0.6879630867696876,0.003151766799846942,0.1734737453774733,1
0.003151766799846942,0.1734737453774733,-0.011322564746013125,-0.6752149369887795,0
-0.011322564746013125,-0.6752149369887795,-0.002691247579600845,-0.16912585302394303,0
