log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.009473354606289994,-0.539140135768949,-0.014819342429613273,-0.8326012050796718,0
-0.014819342429613273,-0.8326012050796718,0.003069042771594025,0.14935850430946712,1
0.003069042771594025,0.14935850430946712,0.00958479101120556,0.507032054820327,1
0.00958479101120556,0.507032054820327,0.009780033077993515,0.5177496149023123,1
0.009780033077993515,0.5177496149023123,0.0042844312953966715,0.21607568130471622,1
0.0042844312953966715,0.21607568130471622,-0.031119112942752367,-1.727355971156125,0
-0.031119112942752367,-1.727355971156125,0.014594538805849468,0.7820356637659461,1
0.014594538805849468,0.7820356637659461,0.0026045494903340904,0.12386074795254176,1
0.0026045494903340904,0.12386074795254176,0.010350886636350087,0.5490858807509337,1
0.010350886636350087,0.5490858807509337,-0.004156235650355166,-0.24726378549867065,0
-0.004156235650355166,-0.24726378549867065,-0.010539269343175629,-0.5976521430570735,0
-0.010539269343175629,-0.5976521430570735,0.01053926934317554,0.5594269051624482,1
0.01053926934317554,0.5594269051624482,0.015108685210588628,0.8102590639500534,1
0.015108685210588628,0.8102590639500534,-0.002124216932914657,-0.13571875296457112,0
-0.002124216932914657,-0.13571875296457112,0.0024070548817679673,0.11301953751056047,1
0.0024070548817679673,0.11301953751056047,-0.0046778998001109975,-0.275899862547056,0
-0.0046778998001109975,-0.275899862547056,0.007643362519010439,0.4004598552308945,1
0.007643362519010439,0.4004598552308945,0.0007048143497480667,0.019577250835077754,1
0.0007048143497480667,0.019577250835077754,-0.004943840344510737,-0.2904983238813934,0
-0.004943840344510737,-0.2904983238813934,-0.007675956636451023,-0.440474304936964,0
-0.007675956636451023,-0.440474304936964,0.007675956636451097,0.40224906704234764,1
0.007675956636451097,0.40224906704234764,-0.0017007195744271567,-0.11247141462799576,0
-0.0017007195744271567,-0.11247141462799576,-0.018900901897870734,-1.0566531194488955,0
-0.018900901897870734,-1.0566531194488955,-0.013680936041595905,-0.7701098626040621,0
-0.013680936041595905,-0.7701098626040621,-0.00043970363431495446,-0.043249579780427816,0
-0.00043970363431495446,-0.043249579780427816,0.004242577023738292,0.2137781453353106,1
0.004242577023738292,0.2137781453353106,-0.004829186753610549,-0.28420456368255936,0
-0.004829186753610549,-0.28420456368255936,0.00526702927048083,0.2700141229922799,1
0.00526702927048083,0.2700141229922799,-0.010709347827523712,-0.6069883809111486,0
-0.010709347827523712,-0.6069883809111486,-0.010080136878104906,-0.572448661753376,0
-0.010080136878104906,-0.572448661753376,0.009047159710856569,0.4775194817450575,1
0.009047159710856569,0.4775194817450575,0.0048603704110994125,0.24769111222931034,1
0.0048603704110994125,0.24769111222931034,-0.005894415723640714,-0.34267892668840055,0
-0.005894415723640714,-0.34267892668840055,-0.01279209125014023,-0.7213178803601333,0
-0.01279209125014023,-0.7213178803601333,0.005076856233563279,0.25957482073191684,1
0.005076856233563279,0.25957482073191684,0.012874802136922011,0.687632949342518,1
0.012874802136922011,0.687632949342518,0.007324966598019867,0.38298192401855186,1
0.007324966598019867,0.38298192401855186,0.010021067326975037,0.530980877446164,1
0.010021067326975037,0.530980877446164,-0.033502969766298976,-1.858214700289326,0
-0.033502969766298976,-1.858214700289326,-0.001794722529181399,-0.11763158493369591,0
-0.001794722529181399,-0.11763158493369591,-0.01371645056505726,-0.7720593863170718,0
-0.01371645056505726,-0.7720593863170718,-0.01098746341483898,-0.6222551754387093,0
-0.01098746341483898,-0.6222551754387093,-0.02108927284588038,-1.176780904934986,0
-0.02108927284588038,-1.176780904934986,-0.01962401426889727,-1.0963474353819507,0
-0.01962401426889727,-1.0963474353819507,-0.001279354332166003,-0.08934111604690743,0
-0.001279354332166003,-0.08934111604690743,0.021843180049471715,1.1799404253747825,1
0.021843180049471715,1.1799404253747825,-0.0006264228958345921,-0.053499291518902876,0
-0.0006264228958345921,-0.053499291518902876,-0.006128772274885298,-0.3555436256740888,0
-0.006128772274885298,-0.3555436256740888,0.010973629069573727,0.5832705191000285,1
0.010973629069573727,0.5832705191000285,-0.02350447905139565,-1.3093605177399785,0
-0.02350447905139565,-1.3093605177399785,-0.003517771735745945,-0.2122161368152775,0
-0.003517771735745945,-0.2122161368152775,0.008771274442540979,0.4623751176868843,1
0.008771274442540979,0.4623751176868843,0.014345636656607987,0.7683725030397895,1
0.014345636656607987,0.7683725030397895,0.008882017123172012,0.4684541935378495,1
0.008882017123172012,0.4684541935378495,-0.007943322229160105,-0.45515099245035373,0
-0.007943322229160105,-0.45515099245035373,0.03215909296005053,1.7462190877479506,1
0.03215909296005053,1.7462190877479506,-0.008515829145670343,-0.48657801725087757,0
-0.008515829145670343,-0.48657801725087757,0.009726510722694391,0.5148115746116882,1
0.009726510722694391,0.5148115746116882,-0.009726510722694474,-0.5530368125063132,0
-0.009726510722694474,-0.5530368125063132,0.07938456748760483,4.338600273709422,1
0.07938456748760483,4.338600273709422,-0.017216034333163367,-0.9641644992861561,0
-0.017216034333163367,-0.9641644992861561,-0.003162302788636142,-0.192703129907463,0
-0.003162302788636142,-0.192703129907463,-0.004328320368934847,-0.25671015297936484,0
-0.004328320368934847,-0.25671015297936484,0.009784145329292438,0.5179753516049271,1
0.009784145329292438,0.5179753516049271,0.013793340089768628,0.7380548991772791,1
0.013793340089768628,0.7380548991772791,-0.00113034067627394,-0.08116120463573612,0
-0.00113034067627394,-0.08116120463573612,0.0008479022099629734,0.027431873376650748,1
0.0008479022099629734,0.027431873376650748,-0.010651240229957972,-0.6037986396920751,0
-0.010651240229957972,-0.6037986396920751,0.003989728547963091,0.19989835613136692,1
0.003989728547963091,0.19989835613136692,0.005530743631406531,0.28449038087154704,1
0.005530743631406531,0.28449038087154704,-0.0014152064962759448,-0.09679854443347197,0
-0.0014152064962759448,-0.09679854443347197,0.009023032976522651,0.4761950759494218,1
0.009023032976522651,0.4761950759494218,0.01656384756891291,0.8901383146717835,1
0.01656384756891291,0.8901383146717835,0.0002760061143241144,-0.003961621204202528,1
0.0002760061143241144,-0.003961621204202528,-0.008871688283235368,-0.5061124431577637,0
-0.008871688283235368,-0.5061124431577637,0.004029754844080471,0.2020955477538222,1
0.004029754844080471,0.2020955477538222,0.015002639883742792,0.8044378432439728,1
0.015002639883742792,0.8044378432439728,0.0023197908839917587,0.10822929350962755,1
0.0023197908839917587,0.10822929350962755,-0.006289316114431967,-0.3643564715655572,0
-0.006289316114431967,-0.3643564715655572,-0.006605271625520346,-0.3817004396408479,0
-0.006605271625520346,-0.3817004396408479,-0.017830236438818876,-0.997880327427814,0
-0.017830236438818876,-0.997880327427814,-0.01743864082237841,-0.9763841938532759,0
-0.01743864082237841,-0.9763841938532759,-0.05165462569693472,-2.854626314981956,0
-0.05165462569693472,-2.854626314981956,-0.039787140060672396,-2.203176079788148,0
-0.039787140060672396,-2.203176079788148,0.010600200495477987,0.5627716417574327,1
0.010600200495477987,0.5627716417574327,0.027679803324047788,1.500334291565108,1
0.027679803324047788,1.500334291565108,0.01764136420351039,0.9492871930903841,1
0.01764136420351039,0.9492871930903841,-0.00549823415991477,-0.3209310534843169,0
-0.00549823415991477,-0.3209310534843169,-0.031638210018429286,-1.7558511320017254,0
-0.031638210018429286,-1.7558511320017254,0.007965793993142723,0.418159312899968,1
0.007965793993142723,0.418159312899968,-0.000610514598448243,-0.05262602616249044,0
-0.000610514598448243,-0.05262602616249044,-0.014300240729108803,-0.8041057903601602,0
-0.014300240729108803,-0.8041057903601602,0.024628405192667797,1.3328317479527179,1
0.024628405192667797,1.3328317479527179,-0.011550312983746513,-0.6531520726654608,0
-0.011550312983746513,-0.6531520726654608,0.0060957447576546735,0.3155053850485433,1
0.0060957447576546735,0.3155053850485433,-0.004415704455424956,-0.2615069890945258,0
-0.004415704455424956,-0.2615069890945258,0.004567654871433886,0.23162287224953584,1
0.004567654871433886,0.23162287224953584,0.006057893888201734,0.3134276106519127,1
0.006057893888201734,0.3134276106519127,-0.0009064228308928136,-0.0688695248723412,0
-0.0009064228308928136,-0.0688695248723412,-0.010177017710784947,-0.5777668094360103,0
-0.010177017710784947,-0.5777668094360103,-0.01942410625659953,-1.0853737442716316,0
-0.01942410625659953,-1.0853737442716316,-0.001246015748584729,-0.08751103773202946,0
-0.001246015748584729,-0.08751103773202946,-0.021265702305523104,-1.1864657713424225,0
-0.021265702305523104,-1.1864657713424225,-0.005427857284391073,-0.3170678061615624,0
-0.005427857284391073,-0.3170678061615624,-0.023812596872796566,-1.3262742460031667,0
-0.023812596872796566,-1.3262742460031667,0.004905966322859975,0.25019404068026485,1
0.004905966322859975,0.25019404068026485,-0.032496213062078436,-1.8029500964929337,0
-0.032496213062078436,-1.8029500964929337,0.0025246419799888654,0.11947432878982656,1
0.0025246419799888654,0.11947432878982656,0.01119941769113465,0.5956648926959399,1
0.01119941769113465,0.5956648926959399,0.0177929210922804,0.9576067119725287,1
0.0177929210922804,0.9576067119725287,0.020845823859829974,1.1251918506363559,1
0.020845823859829974,1.1251918506363559,0.017438651973720274,0.9381595680971068,1
0.017438651973720274,0.9381595680971068,-0.01265237847319203,-0.7136485286379475,0
-0.01265237847319203,-0.7136485286379475,0.01876278654815924,1.0108462185288318,1
0.01876278654815924,1.0108462185288318,0.015653201003661563,0.8401495523261427,1
0.015653201003661563,0.8401495523261427,0.06963855505079472,3.803605558842308,1
0.06963855505079472,3.803605558842308,-0.017361613696578328,-0.9721558896651135,0
-0.017361613696578328,-0.9721558896651135,-0.00658904148729628,-0.3808095072489865,0
-0.00658904148729628,-0.3808095072489865,0.00979465736812783,0.5185523963456226,1
0.00979465736812783,0.5185523963456226,0.002324959821171805,0.10851303561346076,1
0.002324959821171805,0.10851303561346076,0.00636568727717324,0.3303235296175866,1
0.00636568727717324,0.3303235296175866,-0.004190963391421118,-0.24917011981232143,0
-0.004190963391421118,-0.24917011981232143,-0.012093129167522934,-0.6829492631931359,0
-0.012093129167522934,-0.6829492631931359,-0.05917811617931107,-3.2676185691496284,0
-0.05917811617931107,-3.2676185691496284,0.00820880872603093,0.43149929153974353,1
0.00820880872603093,0.43149929153974353,0.027386397922197957,1.484228182495284,1
0.027386397922197957,1.484228182495284,0.012379930709050968,0.6604676240193333,1
0.012379930709050968,0.6604676240193333,-0.00699149343071443,-0.40290158481534555,0
-0.00699149343071443,-0.40290158481534555,0.009508308343579845,0.5028336379576365,1
0.009508308343579845,0.5028336379576365,0.0060441500084240625,0.3126731581934845,1
0.0060441500084240625,0.3126731581934845,0.006007726167321809,0.3106737186677082,1
0.006007726167321809,0.3106737186677082,0.010174573026278952,0.5394073737555053,1
0.010174573026278952,0.5394073737555053,-0.026969302425440746,-1.49955750395159,0
-0.026969302425440746,-1.49955750395159,0.0002971520008737895,-0.0028008451823571764,1
0.0002971520008737895,-0.0028008451823571764,-0.001932727636376768,-0.1252071963391701,0
-0.001932727636376768,-0.1252071963391701,-0.0026821698954116887,-0.16634685733194673,0
-0.0026821698954116887,-0.16634685733194673,-0.008089831178045931,-0.4631934112183219,0
-0.008089831178045931,-0.4631934112183219,-0.0034657361762508642,-0.20935971225235822,0
-0.0034657361762508642,-0.20935971225235822,0.0097635250762053,0.5168434295504082,1
0.0097635250762053,0.5168434295504082,-0.034984602774397425,-1.9395470230053817,0
-0.034984602774397425,-1.9395470230053817,0.005095384052329555,0.26059188131769395,1
0.005095384052329555,0.26059188131769395,-0.006489487561601087,-0.37534462359153925,0
-0.006489487561601087,-0.37534462359153925,-0.01782973717866154,-0.9978529211888777,0
-0.01782973717866154,-0.9978529211888777,0.03504232015593413,1.9044901059269217,1
0.03504232015593413,1.9044901059269217,0.012717869782072658,0.6790183512204234,1
0.012717869782072658,0.6790183512204234,0.012112261102853796,0.6457742480797353,1
0.012112261102853796,0.6457742480797353,-0.0001486753859410888,-0.02727396146816428,0
-0.0001486753859410888,-0.02727396146816428,0.01636602190957592,0.8792789316270158,1
0.01636602190957592,0.8792789316270158,-0.014286914853448966,-0.803374283695746,0
-0.014286914853448966,-0.803374283695746,0.008714275984853815,0.4592462612632011,1
0.008714275984853815,0.4592462612632011,-0.0001471010575133789,-0.02718754075058868,0
-0.0001471010575133789,-0.02718754075058868,0.01256959889370415,0.670879213069296,1
0.01256959889370415,0.670879213069296,-0.020395386950203816,-1.1386909384677057,0
-0.020395386950203816,-1.1386909384677057,-0.010280988468393572,-0.5834741493539501,0
-0.010280988468393572,-0.5834741493539501,0.004483017967837004,0.22697683917697087,1
0.004483017967837004,0.22697683917697087,-0.002089543889360226,-0.13381542119988796,0
-0.002089543889360226,-0.13381542119988796,-0.019309677680738387,-1.0790923359815845,0
-0.019309677680738387,-1.0790923359815845,0.0021302410223720874,0.09782419964915759,1
0.0021302410223720874,0.09782419964915759,-0.00824181881100792,-0.47153657524433057,0
-0.00824181881100792,-0.47153657524433057,-0.002455174880751133,-0.15388626035118522,0
-0.002455174880751133,-0.15388626035118522,-0.02017441871597994,-1.1265611737839676,0
-0.02017441871597994,-1.1265611737839676,0.006718255063441862,0.3496772810630185,1
0.006718255063441862,0.3496772810630185,0.012995175850233982,0.6942407082437483,1
0.012995175850233982,0.6942407082437483,-0.048820882747182714,-2.699071670327155,0
-0.048820882747182714,-2.699071670327155,-0.03448048815169451,-1.911874304487739,0
-0.03448048815169451,-1.911874304487739,0.01755298534938184,0.9444357504956462,1
0.01755298534938184,0.9444357504956462,0.028799961836716376,1.5618239405858356,1
0.028799961836716376,1.5618239405858356,0.018018495724746265,0.9699893389145511,1
0.018018495724746265,0.9699893389145511,0.007179723173099223,0.3750089745476218,1
0.007179723173099223,0.3750089745476218,0.0010880500283757916,0.040614476463885885,1
0.0010880500283757916,0.040614476463885885,-0.006702606579302091,-0.38704351571249224,0
-0.006702606579302091,-0.38704351571249224,0.0009379612057844699,0.032375545170949205,1
0.0009379612057844699,0.032375545170949205,-0.014955033049289806,-0.8400497656940423,0
-0.014955033049289806,-0.8400497656940423,-0.011164402657134241,-0.6319680257038112,0
-0.011164402657134241,-0.6319680257038112,-0.0009627336893716004,-0.07196063642910433,0
-0.0009627336893716004,-0.07196063642910433,-0.022075244694843982,-1.2309045510541914,0
-0.022075244694843982,-1.2309045510541914,-0.023917409854950486,-1.332027818745391,0
-0.023917409854950486,-1.332027818745391,-0.02123582670582346,-1.1848257890372054,0
-0.02123582670582346,-1.1848257890372054,0.02140387984332572,1.1558256102078666,1
0.02140387984332572,1.1558256102078666,0.0,-0.01911261894731022,0
0.0,-0.01911261894731022,-0.03158603936853881,-1.7529872918267253,0
-0.03158603936853881,-1.7529872918267253,0.008807557418630532,0.46436682461045087,1
0.008807557418630532,0.46436682461045087,0.005144913420675789,0.2633107317673261,1
0.005144913420675789,0.2633107317673261,-0.019344280906020424,-1.0809918351627394,0
-0.019344280906020424,-1.0809918351627394,-0.006298142080329267,-0.3648409615186809,0
-0.006298142080329267,-0.3648409615186809,-0.01824187264197372,-1.0204765630230033,0
-0.01824187264197372,-1.0204765630230033,0.030105241169889312,1.6334755569982349,1
0.030105241169889312,1.6334755569982349,-0.13874791325892097,-7.635499400068518,0
-0.13874791325892097,-7.635499400068518,-0.009810827851519075,-0.5576652919574122,0
-0.009810827851519075,-0.5576652919574122,0.0020100202570605356,0.09122483663007949,1
0.0020100202570605356,0.09122483663007949,-0.018646631995413457,-1.042695302870432,0
-0.018646631995413457,-1.042695302870432,0.039118430766796386,2.1282429123350792,1
0.039118430766796386,2.1282429123350792,0.0035348915482521625,0.17493066882857852,1
0.0035348915482521625,0.17493066882857852,-0.02180027860591583,-1.215810644156573,0
-0.02180027860591583,-1.215810644156573,-0.009866216914677636,-0.5607058027553822,0
-0.009866216914677636,-0.5607058027553822,0.020429320360909532,1.102328431151635,1
0.020429320360909532,1.102328431151635,0.003957281912675933,0.19811724016148705,1
0.003957281912675933,0.19811724016148705,-0.018133402261497858,-1.0145222221425185,0
-0.018133402261497858,-1.0145222221425185,0.0022095140190857214,0.10217578800885327,1
0.0022095140190857214,0.10217578800885327,-0.02067781882697863,-1.1541946701081283,0
-0.02067781882697863,-1.1541946701081283,-0.05797808639012406,-3.2017444899751233,0
-0.05797808639012406,-3.2017444899751233,0.011438536063767308,0.6087909856919763,1
0.011438536063767308,0.6087909856919763,0.0168107147127475,0.9036897664149616,1
0.0168107147127475,0.9036897664149616,0.011956087969754644,0.6372013264511198,1
0.011956087969754644,0.6372013264511198,-0.016821238636285273,-0.9424927014456036,0
-0.016821238636285273,-0.9424927014456036,-0.04355575877487247,-2.410049517260001,0
-0.04355575877487247,-2.410049517260001,0.012545551967391605,0.6695591882315048,1
0.012545551967391605,0.6695591882315048,0.0021848047388782358,0.10081940411288709,1
0.0021848047388782358,0.10081940411288709,0.031578205650603895,1.7143320321442082,1
0.031578205650603895,1.7143320321442082,0.0035883557014778655,0.17786551419185392,1
0.0035883557014778655,0.17786551419185392,0.018165292026382146,0.9780475315391174,1
0.018165292026382146,0.9780475315391174,0.0035112741999426744,0.1736342251182227,1
0.0035112741999426744,0.1736342251182227,0.04001341122130157,2.1773717038458726,1
0.04001341122130157,2.1773717038458726,0.004743125031721654,0.24125507916282465,1
0.004743125031721654,0.24125507916282465,0.03334929851118475,1.8115538781138363,1
0.03334929851118475,1.8115538781138363,0.0047560254499496,0.24196323089321434,1
0.0047560254499496,0.24196323089321434,0.013946733523778112,0.7464752328288593,1
0.013946733523778112,0.7464752328288593,-0.015276136367882137,-0.8576763159869963,0
-0.015276136367882137,-0.8576763159869963,0.044418701061844555,2.419194377213984,1
0.044418701061844555,2.419194377213984,-0.011886355864439146,-0.6715987108474784,0
-0.011886355864439146,-0.6715987108474784,0.019311905884334214,1.0409894124340002,1
0.019311905884334214,1.0409894124340002,-0.005609307424936083,-0.3270282763367111,0
-0.005609307424936083,-0.3270282763367111,-0.014991134189289072,-0.8420314909612232,0
-0.014991134189289072,-0.8420314909612232,0.029224342676628982,1.5851197764896139,1
0.029224342676628982,1.5851197764896139,0.02456169694343015,1.329169885112754,1
0.02456169694343015,1.329169885112754,-0.0015721926772103297,-0.10541609726870693,0
-0.0015721926772103297,-0.10541609726870693,0.018361810997498902,0.9888351856284445,1
0.018361810997498902,0.9888351856284445,0.012282672904439417,0.6551287829513459,1
0.012282672904439417,0.6551287829513459,-0.010053763783361978,-0.5710009449159887,0
-0.010053763783361978,-0.5710009449159887,0.005465422639602206,0.2809046697295008,1
0.005465422639602206,0.2809046697295008,0.0039098995277015314,0.19551624558001485,1
0.0039098995277015314,0.19551624558001485,0.02098624873401126,1.132900292012761,1
0.02098624873401126,1.132900292012761,-0.012538825438061823,-0.7074151820209936,0
-0.012538825438061823,-0.7074151820209936,0.016021752897980586,0.8603807306560849,1
0.016021752897980586,0.8603807306560849,0.0054486721681332355,0.279985174318887,1
0.0054486721681332355,0.279985174318887,-0.004621212689996241,-0.2727880971446294,0
-0.004621212689996241,-0.2727880971446294,-0.026145303089587252,-1.4543251289065282,0
-0.026145303089587252,-1.4543251289065282,0.015835951414015833,0.8501813991263846,1
0.015835951414015833,0.8501813991263846,-0.014139271537834338,-0.7952695953371566,0
-0.014139271537834338,-0.7952695953371566,0.019972109804553124,1.077230450534632,1
0.019972109804553124,1.077230450534632,-0.001995990852446776,-0.12867994855064052,0
-0.001995990852446776,-0.12867994855064052,0.010270074089093958,0.544649780760574,1
0.010270074089093958,0.544649780760574,0.01780365760898818,0.9581960791349439,1
0.01780365760898818,0.9581960791349439,-0.00943406208719846,-0.5369832238848241,0
-0.00943406208719846,-0.5369832238848241,0.01749602120424607,0.941308777614978,1
0.01749602120424607,0.941308777614978,0.004965991264526598,0.2534890320174974,1
0.004965991264526598,0.2534890320174974,0.008116513301134323,0.42643285387138974,1
0.008116513301134323,0.42643285387138974,-0.006200820994324688,-0.35949864670068143,0
-0.006200820994324688,-0.35949864670068143,0.01817509877371099,0.9785858602171265,1
0.01817509877371099,0.9785858602171265,0.028257911209897,1.5320687743146042,1
0.028257911209897,1.5320687743146042,-0.008716313167645522,-0.49758332766551616,0
-0.008716313167645522,-0.49758332766551616,0.012515421131062406,0.6679051950424788,1
0.012515421131062406,0.6679051950424788,0.003482528313759414,0.17205625697156504,1
0.003482528313759414,0.17205625697156504,-0.004696701050503878,-0.2769319328074113,0
-0.004696701050503878,-0.2769319328074113,-0.014840037543353949,-0.8337372365126934,0
-0.014840037543353949,-0.8337372365126934,0.018931947018280944,1.0201320631823576,1
0.018931947018280944,1.0201320631823576,-0.011254955205626116,-0.6369387904319502,0
-0.011254955205626116,-0.6369387904319502,-0.009682658706902426,-0.5506296129632051,0
-0.009682658706902426,-0.5506296129632051,0.0030839955506967442,0.1501793177287396,1
0.0030839955506967442,0.1501793177287396,0.005067995826010993,0.2590884401488039,1
0.005067995826010993,0.2590884401488039,0.004889980733338848,0.24931653247234004,1
0.004889980733338848,0.24931653247234004,0.01737862459066507,0.934864442743014,1
0.01737862459066507,0.934864442743014,-0.00887819121260637,-0.5064694130331048,0
-0.00887819121260637,-0.5064694130331048,0.002566205074938315,0.12175588099137015,1
0.002566205074938315,0.12175588099137015,-0.015344047712437974,-0.861404221184374,0
-0.015344047712437974,-0.861404221184374,0.01715147580337484,0.9223954046131466,1
0.01715147580337484,0.9223954046131466,-0.020832428747347313,-1.1626817812009542,0
-0.020832428747347313,-1.1626817812009542,-0.010658978415169055,-0.6042234173349762,0
-0.010658978415169055,-0.6042234173349762,-0.004046101738689966,-0.24121812723068178,0
-0.004046101738689966,-0.24121812723068178,0.015473000055121136,0.8302576549262332,1
0.015473000055121136,0.8302576549262332,0.003372186333355218,0.16599917703995593,1
