log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.01679021706010625,-0.7859908595184018,-0.007610399051282533,-0.36590285057747884,0
-0.007610399051282533,-0.36590285057747884,0.011645670602132204,0.5152958783031237,1
0.011645670602132204,0.5152958783031237,0.02362995374657161,1.063722180425089,1
0.02362995374657161,1.063722180425089,-0.000245855119880287,-0.02888564675851625,0
-0.000245855119880287,-0.02888564675851625,-0.018613142544694133,-0.8694118093163289,0
-0.018613142544694133,-0.8694118093163289,-0.00275935745585788,-0.1439088629894103,0
-0.00275935745585788,-0.1439088629894103,-0.008830668474346192,-0.4217449764032377,0
-0.008830668474346192,-0.4217449764032377,-0.03271376978672355,-1.5146865214324683,0
-0.03271376978672355,-1.5146865214324683,0.003919987932137498,0.16175219721621117,1
0.003919987932137498,0.16175219721621117,0.007276544204922654,0.3153553558166464,1
0.007276544204922654,0.3153553558166464,-0.0012954161888128239,-0.07691579499086375,0
-0.0012954161888128239,-0.07691579499086375,0.03790350813794713,1.7169104069258059,1
0.03790350813794713,1.7169104069258059,0.0004991343340963836,0.005206656171914838,1
0.0004991343340963836,0.005206656171914838,-0.03142687929238058,-1.4557956735993303,0
-0.03142687929238058,-1.4557956735993303,-0.038849976689406526,-1.795492408621069,0
-0.038849976689406526,-1.795492408621069,-0.00536767049337826,-0.26327081870284286,0
-0.00536767049337826,-0.26327081870284286,0.015487643125099268,0.6911127175942307,1
0.015487643125099268,0.6911127175942307,-0.04359710782383654,-2.0127312323676088,0
-0.04359710782383654,-2.0127312323676088,0.009366490802448573,0.4109957600276685,1
0.009366490802448573,0.4109957600276685,0.035025226180422475,1.5851940988742863,1
0.035025226180422475,1.5851940988742863,0.003435917945493144,0.13960012441019015,1
0.003435917945493144,0.13960012441019015,0.0013183016684439146,0.04269349677645888,1
0.0013183016684439146,0.04269349677645888,0.0,-0.017634793234059955,0
0.0,-0.017634793234059955,-0.008202095388911132,-0.392980134259259,0
-0.008202095388911132,-0.392980134259259,0.0066199025387477205,0.285306035681331,1
0.0066199025387477205,0.285306035681331,0.0076246019768908355,0.33128322021243123,1
0.0076246019768908355,0.33128322021243123,0.0049640538514525,0.20953087570706228,1
0.0049640538514525,0.20953087570706228,0.004939533690110773,0.20840878093927329,1
0.004939533690110773,0.20840878093927329,-0.0007783233165130951,-0.053252524656622044,0
-0.0007783233165130951,-0.053252524656622044,-0.009911337075809918,-0.47119867152851175,0
-0.009911337075809918,-0.47119867152851175,0.006010717101275522,0.2574284135697035,1
0.006010717101275522,0.2574284135697035,0.0002605225093982748,-0.005712728749533441,1
0.0002605225093982748,-0.005712728749533441,-0.005223279729837887,-0.2566631900650168,0
-0.005223279729837887,-0.2566631900650168,0.007824778658748009,0.34044373119826454,1
0.007824778658748009,0.34044373119826454,-0.1045237914599803,-4.8008659421711615,0
-0.1045237914599803,-4.8008659421711615,-0.019220094639410323,-0.8971872289103519,0
-0.019220094639410323,-0.8971872289103519,0.024111563474825244,1.0857616665711298,1
0.024111563474825244,1.0857616665711298,0.002293554614619938,0.08732314716593885,1
0.002293554614619938,0.08732314716593885,-0.010073513847329086,-0.47862022574434354,0
-0.010073513847329086,-0.47862022574434354,-0.011052978787122244,-0.5234426259258774,0
-0.011052978787122244,-0.5234426259258774,-0.0055727044525858286,-0.27265360903768293,0
-0.0055727044525858286,-0.27265360903768293,-0.024413246294639004,-1.1348369009274137,0
-0.024413246294639004,-1.1348369009274137,-0.006956069202647836,-0.33595932413290747,0
-0.006956069202647836,-0.33595932413290747,-0.008534041148923074,-0.4081706786976957,0
-0.008534041148923074,-0.4081706786976957,-0.0018382002720961758,-0.10175474981678245,0
-0.0018382002720961758,-0.10175474981678245,0.003367510360726527,0.1364696477435021,1
0.003367510360726527,0.1364696477435021,-0.008902601943875474,-0.42503680506059477,0
-0.008902601943875474,-0.42503680506059477,-0.001542931413143725,-0.08824261842808107,0
-0.001542931413143725,-0.08824261842808107,0.0015429314131436512,0.05297303195995778,1
0.0015429314131436512,0.05297303195995778,0.018332349431664983,0.8212925324008212,1
0.018332349431664983,0.8212925324008212,-0.005768917414923363,-0.2816327317825506,0
-0.005768917414923363,-0.2816327317825506,0.01330928525378479,0.5914264253342226,1
0.01330928525378479,0.5914264253342226,0.005095187372622556,0.2155318247194273,1
0.005095187372622556,0.2155318247194273,-0.00419413702610306,-0.2095674296793009,0
-0.00419413702610306,-0.2095674296793009,-0.03389121688460263,-1.5685690065215894,0
-0.03389121688460263,-1.5685690065215894,-0.005918060265510593,-0.2884578260372232,0
-0.005918060265510593,-0.2884578260372232,-0.0163783099521658,-0.7671411136218065,0
-0.0163783099521658,-0.7671411136218065,0.0025371739634336165,0.09847168704812942,1
0.0025371739634336165,0.09847168704812942,-0.013072018549770767,-0.6158381824661378,0
-0.013072018549770767,-0.6158381824661378,0.00416333452439849,0.17288825517805936,1
0.00416333452439849,0.17288825517805936,0.0035093231358334785,0.14295930214403632,1
0.0035093231358334785,0.14295930214403632,0.01360136186899226,0.6047924728552924,1
0.01360136186899226,0.6047924728552924,-0.012964545158046913,-0.6109199713316681,0
-0.012964545158046913,-0.6109199713316681,0.003177548320196284,0.12777658048399876,1
0.003177548320196284,0.12777658048399876,0.0009513388850156284,0.02590049882185551,1
0.0009513388850156284,0.02590049882185551,0.017593930307844476,0.7875009017615766,1
0.017593930307844476,0.7875009017615766,0.0182075307218433,0.8155805625951928,1
0.0182075307218433,0.8155805625951928,-0.005519815380650235,-0.2702332925452644,0
-0.005519815380650235,-0.2702332925452644,0.015863720261621958,0.708322807743966,1
0.015863720261621958,0.708322807743966,-0.006985583276508465,-0.3373099509658065,0
-0.006985583276508465,-0.3373099509658065,-0.008570611800151368,-0.4098442295290302,0
-0.008570611800151368,-0.4098442295290302,0.026692487383141096,1.203870237441519,1
0.026692487383141096,1.203870237441519,-0.006004188766977961,-0.29239924956650387,0
-0.006004188766977961,-0.29239924956650387,0.008992880852796802,0.39389857359991254,1
0.008992880852796802,0.39389857359991254,-0.003887044286943578,-0.19551421236826927,0
-0.003887044286943578,-0.19551421236826927,-0.003601437848619428,-0.18244425391147037,0
