inp_z_score,out_z_score
-0.07640364872782571,0.010102079601920198
0.010102079601920198,0.26842496609269295
0.26842496609269295,-0.7652127380393449
-0.7652127380393449,-0.04368947536513085
-0.04368947536513085,0.1594372234279691
0.1594372234279691,0.6625105508512573
0.6625105508512573,0.7534732120969518
0.7534732120969518,0.9978634476162271
0.9978634476162271,-0.46904176835330047
-0.46904176835330047,0.5006028443624583
0.5006028443624583,0.04861494149964508
0.04861494149964508,-0.9396163981700525
-0.9396163981700525,0.6064017655629144
0.6064017655629144,-0.7877408851649602
-0.7877408851649602,0.6797278711474102
0.6797278711474102,0.11902420987654809
0.11902420987654809,0.2961837396340455
0.2961837396340455,-0.6711959680706893
-0.6711959680706893,0.03785813553493651
0.03785813553493651,-0.6468537876084026
-0.6468537876084026,-0.616539879185645
-0.616539879185645,0.11459354315992978
0.11459354315992978,-1.9796543236261053
-1.9796543236261053,0.15958311957694601
0.15958311957694601,0.8136680618882034
0.8136680618882034,-2.5546555871235372
-2.5546555871235372,-0.815063115914148
-0.815063115914148,-0.9389031958895265
-0.9389031958895265,0.5514601428402703
0.5514601428402703,1.8305660100234704
1.8305660100234704,-0.29457378707050236
-0.29457378707050236,-0.0016748716371886145
-0.0016748716371886145,0.5485871487414082
0.5485871487414082,-0.3502293099993787
-0.3502293099993787,-1.2092859436768801
-1.2092859436768801,0.06012475156904875
0.06012475156904875,0.012462684761444617
0.012462684761444617,-1.4076123169089227
-1.4076123169089227,1.7202514940300349
1.7202514940300349,-0.15865177510247816
-0.15865177510247816,0.26643706640426906
0.26643706640426906,-0.14208294271255462
-0.14208294271255462,0.5839944662896911
0.5839944662896911,0.3924052707013391
0.3924052707013391,-0.6468100210211893
-0.6468100210211893,0.5145545189932472
0.5145545189932472,-1.1867217448404992
-1.1867217448404992,0.4834253019949732
0.4834253019949732,0.6920463612274289
0.6920463612274289,1.1254905690777608
1.1254905690777608,-0.866028512071909
-0.866028512071909,0.025838042175313675
0.025838042175313675,0.0010689710745026234
0.0010689710745026234,0.007423333698173004
0.007423333698173004,0.14752737614107653
0.14752737614107653,-2.1190906365290836
-2.1190906365290836,0.6569867022493578
0.6569867022493578,-0.1813235388833874
-0.1813235388833874,0.013199161852508362
0.013199161852508362,1.1060687554612842
1.1060687554612842,-0.23349387665210802
-0.23349387665210802,-0.16620036353380352
-0.16620036353380352,-0.17178017014544303
-0.17178017014544303,-1.241185984102805
-1.241185984102805,-0.7649708801976501
-0.7649708801976501,-0.24133436906337555
-0.24133436906337555,0.23831089247123363
0.23831089247123363,0.2525697901120255
0.2525697901120255,-0.1654295622358998
-0.1654295622358998,-0.5772482929085666
-0.5772482929085666,0.1779574387608361
0.1779574387608361,0.587776424399417
0.587776424399417,-0.5969105711726604
-0.5969105711726604,-0.020007271774234232
-0.020007271774234232,0.4080390981489941
0.4080390981489941,0.5523394279342556
0.5523394279342556,-0.2850317049088324
-0.2850317049088324,0.26462654642417877
0.26462654642417877,-0.3466059659996463
-0.3466059659996463,-0.26825129491375455
-0.26825129491375455,-0.36385326549925634
-0.36385326549925634,0.6338250972781131
0.6338250972781131,-1.4845312220826603
-1.4845312220826603,-0.7425640683572359
-0.7425640683572359,0.01246888694412296
0.01246888694412296,0.6718626193363975
0.6718626193363975,-0.43048065503714383
-0.43048065503714383,0.7507604584893144
0.7507604584893144,-0.7685602057962193
-0.7685602057962193,0.10843350364728777
0.10843350364728777,1.1470403806767309
1.1470403806767309,0.07455086268921676
0.07455086268921676,0.29633034249138396
0.29633034249138396,0.07430332895623228
0.07430332895623228,-0.11531026613586516
-0.11531026613586516,0.04995421781429122
0.04995421781429122,0.7071915613565141
0.7071915613565141,-0.29477766176903136
-0.29477766176903136,0.7464060483972875
0.7464060483972875,0.08033222901995718
0.08033222901995718,-0.15347875895848698
-0.15347875895848698,-1.0204087982966317
-1.0204087982966317,-1.4377885529641479
-1.4377885529641479,0.3736532428252324
0.3736532428252324,-0.4122832103958532
-0.4122832103958532,-0.07451223111298119
-0.07451223111298119,0.07476562402104206
0.07476562402104206,-0.8899230393493168
-0.8899230393493168,0.4420630041750427
0.4420630041750427,-0.8129768616389625
-0.8129768616389625,0.2856408989176134
0.2856408989176134,-0.3613528719661709
-0.3613528719661709,1.1936511582882707
1.1936511582882707,-0.8253794183153087
-0.8253794183153087,-0.3083339255861399
-0.3083339255861399,-0.40552370475137767
-0.40552370475137767,-1.2709144946192572
-1.2709144946192572,-0.7559076836405602
