log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.015024593950412366,-1.0753519981150903,0.007540514012726749,0.4693817293843264,1
0.007540514012726749,0.4693817293843264,0.01621779336869774,1.0633999856230665,1
0.01621779336869774,1.0633999856230665,0.014888583080792014,0.9724065826213488,1
0.014888583080792014,0.9724065826213488,0.00042827534388658933,-0.01749894354353206,1
0.00042827534388658933,-0.01749894354353206,-0.0006424409578052124,-0.09079669095553587,0
-0.0006424409578052124,-0.09079669095553587,0.0021399211055129104,0.09967474522563895,1
0.0021399211055129104,0.09967474522563895,-0.008371829454792978,-0.6199254291715098,0
-0.008371829454792978,-0.6199254291715098,-0.009747738238880194,-0.7141156589818067,0
-0.009747738238880194,-0.7141156589818067,0.017691933340704,1.1643148023185117,1
0.017691933340704,1.1643148023185117,-0.00557578811520144,-0.42851755433194944,0
-0.00557578811520144,-0.42851755433194944,0.00107467474008857,0.02675145181817268,1
0.00107467474008857,0.02675145181817268,0.01957097094508144,1.2929475909345935,1
0.01957097094508144,1.2929475909345935,0.0035747733968728356,0.19790005538432148,1
0.0035747733968728356,0.19790005538432148,0.01809719598134214,1.1920577615151546,1
0.01809719598134214,1.1920577615151546,-0.0070335450269127485,-0.528310840129399,0
-0.0070335450269127485,-0.528310840129399,-0.0077107590934493795,-0.5746707073644699,0
-0.0077107590934493795,-0.5746707073644699,0.012887290157496083,0.8354045934320596,1
0.012887290157496083,0.8354045934320596,-0.008920222848331463,-0.6574666530965432,0
-0.008920222848331463,-0.6574666530965432,0.009952384196500633,0.6344904993185004,1
0.009952384196500633,0.6344904993185004,0.017587377322128447,1.1571572381459607,1
0.017587377322128447,1.1571572381459607,0.001418002717985612,0.05025456591441723,1
0.001418002717985612,0.05025456591441723,0.030305282647651834,2.027783575567988,1
0.030305282647651834,2.027783575567988,0.00918785139751851,0.5821530763247162,1
0.00918785139751851,0.5821530763247162,-0.008598814484271966,-0.6354640843043109,0
-0.008598814484271966,-0.6354640843043109,0.016738432689977576,1.0990412562412766,1
0.016738432689977576,1.0990412562412766,-0.0005792565843972794,-0.08647129473702057,0
-0.0005792565843972794,-0.08647129473702057,0.021021264993689653,1.3922299934534037,1
0.021021264993689653,1.3922299934534037,-0.005499225239566608,-0.4232763094657309,0
-0.005499225239566608,-0.4232763094657309,-0.0011415787750540284,-0.12496603870402433,0
-0.0011415787750540284,-0.12496603870402433,0.00834132687395304,0.5242027671640841,1
0.00834132687395304,0.5242027671640841,-0.0013223708927688103,-0.13734247768921665,0
-0.0013223708927688103,-0.13734247768921665,0.017055981313594575,1.1207795997858097,1
