log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.02466930094041312,1.3416090102665374,-0.00016473579518697394,-0.049040891448621095,0
-0.00016473579518697394,-0.049040891448621095,-0.00871049433481232,-0.5275840457387685,0
-0.00871049433481232,-0.5275840457387685,0.029193129180715188,1.5949331623055802,1
0.029193129180715188,1.5949331623055802,0.005416922181949366,0.26351933385639786,1
0.005416922181949366,0.26351933385639786,-0.006546850218973633,-0.40642486774961895,0
-0.006546850218973633,-0.40642486774961895,-0.0068068425610747045,-0.4209838510046951,0
-0.0068068425610747045,-0.4209838510046951,-0.005217356699579506,-0.33197623695469036,0
-0.005217356699579506,-0.33197623695469036,0.0027751045022399376,0.11558351755107861,1
0.0027751045022399376,0.11558351755107861,-0.014725079140732181,-0.864387194508365,0
-0.014725079140732181,-0.864387194508365,0.006979032493124023,0.3509939789908784,1
0.006979032493124023,0.3509939789908784,0.05771807294224186,3.192265511481512,1
0.05771807294224186,3.192265511481512,-0.012116957114980917,-0.7183382586310663,0
-0.012116957114980917,-0.7183382586310663,0.001307155521238039,0.03338169398581164,1
0.001307155521238039,0.03338169398581164,-0.01452662263611597,-0.8532740790057354,0
-0.01452662263611597,-0.8532740790057354,0.003704360496321141,0.16761975195773682,1
0.003704360496321141,0.16761975195773682,-0.006039831067751268,-0.37803294176827695,0
-0.006039831067751268,-0.37803294176827695,0.004400981992768688,0.20662898053710493,1
0.004400981992768688,0.20662898053710493,-0.0007409727950570376,-0.08130886043673163,0
-0.0007409727950570376,-0.08130886043673163,-0.006320575974856705,-0.3937540217372671,0
-0.006320575974856705,-0.3937540217372671,-0.0252521930387077,-1.4538817685651824,0
-0.0252521930387077,-1.4538817685651824,-0.006854036427792145,-0.42362660082466636,0
-0.006854036427792145,-0.42362660082466636,-0.009675265523418422,-0.5816090507307841,0
-0.009675265523418422,-0.5816090507307841,0.01865817849037181,1.0049997455969557,1
0.01865817849037181,1.0049997455969557,0.051644948512694175,2.852184276160333,1
0.051644948512694175,2.852184276160333,-0.012925575753309094,-0.7636190739044094,0
-0.012925575753309094,-0.7636190739044094,-0.0055232934565914065,-0.349108003553866,0
-0.0055232934565914065,-0.349108003553866,0.01886306455841915,1.0164729021130041,1
0.01886306455841915,1.0164729021130041,-0.0179667569660557,-1.0459138225460853,0
-0.0179667569660557,-1.0459138225460853,0.005413509042836864,0.2633282057839916,1
0.005413509042836864,0.2633282057839916,0.0007859050460421951,0.00419284604225704,1
0.0007859050460421951,0.00419284604225704,0.004598455640724876,0.21768705828923846,1
0.004598455640724876,0.21768705828923846,-0.014652433835212,-0.8603192216670069,0
-0.014652433835212,-0.8603192216670069,0.009844490545279899,0.5114531504507932,1
0.009844490545279899,0.5114531504507932,-0.005147047705863613,-0.32803909229143335,0
-0.005147047705863613,-0.32803909229143335,0.002366724449664055,0.09271515804821266,1
0.002366724449664055,0.09271515804821266,-0.019199714987323525,-1.1149566837349425,0
-0.019199714987323525,-1.1149566837349425,-0.01543390697951839,-0.9040799506573459,0
-0.01543390697951839,-0.9040799506573459,0.015808646991173705,0.8454324250890705,1
0.015808646991173705,0.8454324250890705,-0.010330994142442136,-0.6183283706426345,0
-0.010330994142442136,-0.6183283706426345,-0.007110500576004819,-0.43798801320005154,0
-0.007110500576004819,-0.43798801320005154,0.011751133832772456,0.6182208631906415,1
0.011751133832772456,0.6182208631906415,-0.015134097187523793,-0.8872912802446599,0
-0.015134097187523793,-0.8872912802446599,-0.0036138879854213917,-0.24218561477401374,0
-0.0036138879854213917,-0.24218561477401374,0.032382753445075484,1.7735449086344537,1
0.032382753445075484,1.7735449086344537,-0.006607043915054941,-0.4097955786183576,0
-0.006607043915054941,-0.4097955786183576,0.0020293992695976024,0.07382571073443808,1
0.0020293992695976024,0.07382571073443808,0.00026673272875518634,-0.02487962975759659,1
0.00026673272875518634,-0.02487962975759659,-0.009593088028442946,-0.577007296834406,0
-0.009593088028442946,-0.577007296834406,-0.009685924501456304,-0.5822059293985005,0
-0.009685924501456304,-0.5822059293985005,-0.005178941013052649,-0.329825045375904,0
-0.005178941013052649,-0.329825045375904,-0.012595433759311117,-0.7451318687676309,0
-0.012595433759311117,-0.7451318687676309,-0.010516159819289673,-0.6286972298438418,0
-0.010516159819289673,-0.6286972298438418,-0.008087219530099688,-0.4926820660427877,0
-0.008087219530099688,-0.4926820660427877,0.0003946854129811432,-0.01771456877144041,1
0.0003946854129811432,-0.01771456877144041,-0.0035009091732044755,-0.23585905676098948,0
-0.0035009091732044755,-0.23585905676098948,0.024638827225527217,1.339902551141017,1
0.024638827225527217,1.339902551141017,-0.0008281236994141271,-0.08618911401245566,0
-0.0008281236994141271,-0.08618911401245566,0.0032534498019896755,0.14236977268813766,1
0.0032534498019896755,0.14236977268813766,-0.026159513324492914,-1.5046896529089553,0
-0.026159513324492914,-1.5046896529089553,0.009561360759732363,0.4955985226818052,1
0.009561360759732363,0.4955985226818052,-0.018758627379250062,-1.0902567750835304,0
-0.018758627379250062,-1.0902567750835304,0.025063951429757172,1.3637085452741264,1
0.025063951429757172,1.3637085452741264,-0.008546815060864969,-0.5184183765142645,0
-0.008546815060864969,-0.5184183765142645,-0.010659695343840848,-0.6367348946518182,0
-0.010659695343840848,-0.6367348946518182,0.01497019135805844,0.7984808055759697,1
0.01497019135805844,0.7984808055759697,0.0007258543730363533,0.0008301441423363354,1
0.0007258543730363533,0.0008301441423363354,-0.015979614236227027,-0.9346383230631994,0
-0.015979614236227027,-0.9346383230631994,-0.029177682089943754,-1.6737002789992832,0
-0.029177682089943754,-1.6737002789992832,0.0005254186766901409,-0.010393801621764757,1
0.0005254186766901409,-0.010393801621764757,0.015291345541025151,0.8164647136185087,1
0.015291345541025151,0.8164647136185087,-0.01669316514122566,-0.9745955602401353,0
-0.01669316514122566,-0.9745955602401353,0.011101882065800695,0.5818642323480459,1
0.011101882065800695,0.5818642323480459,-0.003532246131419368,-0.2376138555609414,0
-0.003532246131419368,-0.2376138555609414,0.008836064478396214,0.45498357098897024,1
0.008836064478396214,0.45498357098897024,-0.009590481372525262,-0.5768613299972652,0
-0.009590481372525262,-0.5768613299972652,-0.00623086642416025,-0.38873048975222746,0
-0.00623086642416025,-0.38873048975222746,-0.0071521069769364095,-0.4403178775705627,0
-0.0071521069769364095,-0.4403178775705627,0.00023526846767388476,-0.026641557230206284,1
0.00023526846767388476,-0.026641557230206284,0.002643477942103258,0.10821272782140179,1
0.002643477942103258,0.10821272782140179,-0.004645341217922015,-0.2999446634406587,0
-0.004645341217922015,-0.2999446634406587,0.0037649282526824633,0.17101140935631984,1
0.0037649282526824633,0.17101140935631984,-0.0012926043200929297,-0.1121989784727759,0
-0.0012926043200929297,-0.1121989784727759,-0.009510664168774878,-0.5723917470723301,0
-0.009510664168774878,-0.5723917470723301,-0.003805900197867197,-0.2529378644871298,0
-0.003805900197867197,-0.2529378644871298,0.02157214377705793,1.1681752125045315,1
0.02157214377705793,1.1681752125045315,-0.017410196097240684,-1.014747672404792,0
-0.017410196097240684,-1.014747672404792,0.015951406633580783,0.8534266422514257,1
0.015951406633580783,0.8534266422514257,0.01357169864180757,0.720168375780144,1
0.01357169864180757,0.720168375780144,-0.010365148470554269,-0.6202409357861094,0
-0.010365148470554269,-0.6202409357861094,0.013126531927312952,0.6952400463929466,1
0.013126531927312952,0.6952400463929466,0.004871156835863873,0.23295770857679382,1
0.004871156835863873,0.23295770857679382,-0.015265677817529915,-0.8946594979908841,0
-0.015265677817529915,-0.8946594979908841,0.002203350224807425,0.08356657088300275,1
0.002203350224807425,0.08356657088300275,0.027084306576073237,1.476843864979381,1
0.027084306576073237,1.476843864979381,0.006461933086825088,0.3220375815190276,1
0.006461933086825088,0.3220375815190276,-0.00821100994273233,-0.4996140492315732,0
-0.00821100994273233,-0.4996140492315732,0.02189541306161731,1.1862775614535281,1
0.02189541306161731,1.1862775614535281,0.011699278550125591,0.6153170846191579,1
0.011699278550125591,0.6153170846191579,0.013774584741551545,0.7315295385935933,1
0.013774584741551545,0.7315295385935933,0.00986125346881147,0.5123918362637291,1
0.00986125346881147,0.5123918362637291,-0.012017904403666173,-0.7127915307784412,0
-0.012017904403666173,-0.7127915307784412,0.004254945596156828,0.1984512725487781,1
0.004254945596156828,0.1984512725487781,-0.012438660731106062,-0.7363529336880827,0
-0.012438660731106062,-0.7363529336880827,0.0030971109539518747,0.13361515071617433,1
0.0030971109539518747,0.13361515071617433,-0.013380483638500326,-0.7890928868235861,0
-0.013380483638500326,-0.7890928868235861,0.01522328273935116,0.8126533506304404,1
0.01522328273935116,0.8126533506304404,-0.0017342807540460285,-0.1369318600419767,0
-0.0017342807540460285,-0.1369318600419767,0.01939305216581818,1.0461510097032682,1
0.01939305216581818,1.0461510097032682,-0.011235504541148623,-0.6689789076638006,0
-0.011235504541148623,-0.6689789076638006,0.007771279860634298,0.39535804011763404,1
0.007771279860634298,0.39535804011763404,0.022122823346941222,1.19901202320462,1
0.022122823346941222,1.19901202320462,-0.015524568730931236,-0.9091568037293584,0
-0.015524568730931236,-0.9091568037293584,-0.00691861749244054,-0.42724299441231084,0
-0.00691861749244054,-0.42724299441231084,-0.018324381451704085,-1.0659399850710414,0
-0.018324381451704085,-1.0659399850710414,0.005262177143198381,0.2548539616005262,1
0.005262177143198381,0.2548539616005262,-0.01906383232497521,-1.1073475619054416,0
-0.01906383232497521,-1.1073475619054416,-0.00149013120051632,-0.12326003712270192,0
-0.00149013120051632,-0.12326003712270192,-0.002322357540808017,-0.16986283032354915,0
-0.002322357540808017,-0.16986283032354915,-0.004549705735062459,-0.2945892926543833,0
-0.004549705735062459,-0.2945892926543833,0.039045245125879764,2.1466293773308656,1
0.039045245125879764,2.1466293773308656,0.00973956906660759,0.5055777848967795,1
0.00973956906660759,0.5055777848967795,-0.0032359945441729652,-0.22102443656823345,0
-0.0032359945441729652,-0.22102443656823345,-0.029440803305302944,-1.6884344720817106,0
-0.029440803305302944,-1.6884344720817106,-0.02892480578780468,-1.659539777891073,0
-0.02892480578780468,-1.659539777891073,-0.03455633523667309,-1.9748926928422006,0
-0.03455633523667309,-1.9748926928422006,-0.0012252792920103568,-0.10842892913755099,0
-0.0012252792920103568,-0.10842892913755099,0.03617587761072687,1.985951284783314,1
0.03617587761072687,1.985951284783314,0.022547860142083088,1.2228131226264487,1
0.022547860142083088,1.2228131226264487,-0.0003303466619997158,-0.05831472550581053,0
-0.0003303466619997158,-0.05831472550581053,0.00011015568639448412,-0.03364759007303015,1
0.00011015568639448412,-0.03364759007303015,-0.021427239102007684,-1.239692997212044,0
-0.021427239102007684,-1.239692997212044,0.010743155238380007,0.5617763411764894,1
0.010743155238380007,0.5617763411764894,0.017652776518482325,0.9486995086166323,1
0.017652776518482325,0.9486995086166323,0.0007652330854178159,0.003035262991357285,1
0.0007652330854178159,0.003035262991357285,0.01781648009680058,0.9578665388309493,1
0.01781648009680058,0.9578665388309493,-0.0067858646045662815,-0.4198091328762161,0
-0.0067858646045662815,-0.4198091328762161,-0.004115507910740976,-0.2702751963136936,0
-0.004115507910740976,-0.2702751963136936,0.0008678400845530748,0.008781022924867633,1
0.0008678400845530748,0.008781022924867633,0.0006504275042979491,-0.0033935899494868696,1
0.0006504275042979491,-0.0033935899494868696,0.021122191737106548,1.1429789157124786,1
0.021122191737106548,1.1429789157124786,-0.003454018923572748,-0.23323330881126994,0
-0.003454018923572748,-0.23323330881126994,0.022943547930350635,1.2449707440281816,1
0.022943547930350635,1.2449707440281816,-0.00432732788475482,-0.28213663588470755,0
-0.00432732788475482,-0.28213663588470755,0.016118935197565396,0.8628078630138848,1
0.016118935197565396,0.8628078630138848,-0.005568182236412659,-0.35162167371998326,0
-0.005568182236412659,-0.35162167371998326,-0.010602974957268751,-0.6335586812616423,0
-0.010602974957268751,-0.6335586812616423,-0.0342836703733926,-1.9596240770565667,0
-0.0342836703733926,-1.9596240770565667,-0.007599200272292004,-0.4653540911295315,0
-0.007599200272292004,-0.4653540911295315,-0.06430239653670498,-3.6406048629463434,0
-0.06430239653670498,-3.6406048629463434,-0.027928554158933673,-1.6037519394287507,0
-0.027928554158933673,-1.6037519394287507,0.04948420910514204,2.7311877552670163,1
0.04948420910514204,2.7311877552670163,0.033110781501132676,1.8143128335344951,1
0.033110781501132676,1.8143128335344951,0.007508709217110441,0.3806546778130154,1
0.007508709217110441,0.3806546778130154,0.023634644825794204,1.2836706074437225,1
0.023634644825794204,1.2836706074437225,-0.010722813195748226,-0.6402693516346267,0
-0.010722813195748226,-0.6402693516346267,-0.0028068908986024405,-0.1969956027184857,0
-0.0028068908986024405,-0.1969956027184857,0.014808697208136632,0.7894374983558272,1
0.014808697208136632,0.7894374983558272,-0.0060364489283605055,-0.3778435496101906,0
-0.0060364489283605055,-0.3778435496101906,-0.0038116095431706327,-0.2532575749139771,0
-0.0038116095431706327,-0.2532575749139771,0.00515026195299493,0.2485869640151616,1
0.00515026195299493,0.2485869640151616,-0.02234762713803748,-1.2912326460203196,0
-0.02234762713803748,-1.2912326460203196,0.016713188509057304,0.8960847047137873,1
0.016713188509057304,0.8960847047137873,0.00771916144791545,0.39243952685711697,1
0.00771916144791545,0.39243952685711697,-0.00513950865859855,-0.3276169226921125,0
-0.00513950865859855,-0.3276169226921125,-0.003925874136569327,-0.2596561337657335,0
-0.003925874136569327,-0.2596561337657335,-0.05670205439788935,-3.215002889297248,0
-0.05670205439788935,-3.215002889297248,0.017132122217351487,0.9195440450726312,1
0.017132122217351487,0.9195440450726312,0.025570019230266007,1.392047197766734,1
0.025570019230266007,1.392047197766734,0.0055583177301666235,0.2714371648286543,1
0.0055583177301666235,0.2714371648286543,-0.01605034554092952,-0.9385991161867637,0
-0.01605034554092952,-0.9385991161867637,0.016484996361636032,0.8833064604532135,1
0.016484996361636032,0.8833064604532135,0.0489194614232525,2.69956316210582,1
0.0489194614232525,2.69956316210582,-0.012439327459411181,-0.736390268965543,0
-0.012439327459411181,-0.736390268965543,-0.019034127123081772,-1.1056841377697142,0
-0.019034127123081772,-1.1056841377697142,0.010302265547830794,0.5370875154588981,1
0.010302265547830794,0.5370875154588981,0.004322887820366579,0.20225588347150228,1
0.004322887820366579,0.20225588347150228,-0.00458709776342965,-0.29668316169095527,0
-0.00458709776342965,-0.29668316169095527,0.005428345068608473,0.26415898967952944,1
0.005428345068608473,0.26415898967952944,-0.000525686596449093,-0.06925332012638048,0
-0.000525686596449093,-0.06925332012638048,0.0032026940333192058,0.13952756441307768,1
0.0032026940333192058,0.13952756441307768,0.0022514483129243592,0.08625995505669276,1
0.0022514483129243592,0.08625995505669276,0.004175387371557201,0.19399619187067377,1
0.004175387371557201,0.19399619187067377,-0.02917140021137496,-1.6733485080042052,0
-0.02917140021137496,-1.6733485080042052,-0.004245342056149471,-0.2775456148716548,0
-0.004245342056149471,-0.2775456148716548,-0.005670649746152571,-0.3573596225627719,0
-0.005670649746152571,-0.3573596225627719,0.01702282047940033,0.9134233949037773,1
0.01702282047940033,0.9134233949037773,-0.008985419949918385,-0.5429792585145536,0
-0.008985419949918385,-0.5429792585145536,0.0018785912728202976,0.0653808039265336,1
0.0018785912728202976,0.0653808039265336,0.0029984900119960673,0.12809260097131966,1
0.0029984900119960673,0.12809260097131966,-0.004984561793009724,-0.3189402485896988,0
-0.004984561793009724,-0.3189402485896988,-0.0001074920614950023,-0.04583537180314065,0
-0.0001074920614950023,-0.04583537180314065,0.006160837795528028,0.30517692605221364,1
0.006160837795528028,0.30517692605221364,0.0006406573376220485,-0.00394069719073955,1
0.0006406573376220485,-0.00394069719073955,0.008080015521609411,0.4126465390097829,1
0.008080015521609411,0.4126465390097829,-0.011233982427621903,-0.6688936727481537,0
-0.011233982427621903,-0.6688936727481537,-0.03254183664338838,-1.8620853268636866,0
-0.03254183664338838,-1.8620853268636866,0.020475945715537885,1.1067905998157737,1
0.020475945715537885,1.1067905998157737,0.01761875522031968,0.9467943928495173,1
0.01761875522031968,0.9467943928495173,-0.006517123710851129,-0.4047602505132421,0
-0.006517123710851129,-0.4047602505132421,-0.006883591581450392,-0.4252816225985167,0
-0.006883591581450392,-0.4252816225985167,-0.009052769143812705,-0.546750661080592,0
-0.009052769143812705,-0.546750661080592,-0.031081388526712377,-1.780303534739487,0
-0.031081388526712377,-1.780303534739487,-0.018196271673641698,-1.0587661271852706,0
-0.018196271673641698,-1.0587661271852706,0.019487403437368867,1.0514344675601448,1
0.019487403437368867,1.0514344675601448,0.02799163611841141,1.5276522676691884,1
0.02799163611841141,1.5276522676691884,-0.0015286282503615169,-0.1254157848633341,0
-0.0015286282503615169,-0.1254157848633341,-0.026238666772780677,-1.5091220670288876,0
-0.026238666772780677,-1.5091220670288876,0.009823206654711421,0.5102613007067386,1
0.009823206654711421,0.5102613007067386,0.005262424221439758,0.2548677974233425,1
0.005262424221439758,0.2548677974233425,0.0,-0.039816059423736117,0
0.0,-0.039816059423736117,0.0049050741303152175,0.23485700037125234,1
0.0049050741303152175,0.23485700037125234,0.0010440555981448567,0.01864869322213379,1
0.0010440555981448567,0.01864869322213379,0.016828151166932544,0.9025223535977457,1
0.016828151166932544,0.9025223535977457,-0.005143609974795525,-0.3278465871251223,0
-0.005143609974795525,-0.3278465871251223,-0.006098217171629586,-0.3813024315610306,0
-0.006098217171629586,-0.3813024315610306,-0.030892883172125483,-1.7697476611366567,0
-0.030892883172125483,-1.7697476611366567,-0.013382681332127097,-0.7892159526971937,0
-0.013382681332127097,-0.7892159526971937,-0.004921611289883547,-0.3154151627602233,0
-0.004921611289883547,-0.3154151627602233,-0.0039086827426706655,-0.25869345458111065,0
-0.0039086827426706655,-0.25869345458111065,0.007230574893196543,0.36507978459962137,1
0.007230574893196543,0.36507978459962137,0.004222335864160325,0.1966252012950907,1
0.004222335864160325,0.1966252012950907,-0.0017666199084482202,-0.13874277956222086,0
-0.0017666199084482202,-0.13874277956222086,-0.04270843080542132,-2.4313916109259006,0
-0.04270843080542132,-2.4313916109259006,0.025390679464848374,1.3820045764318734,1
0.025390679464848374,1.3820045764318734,-0.04286495001001799,-2.440156332457333,0
-0.04286495001001799,-2.440156332457333,0.013836489800442059,0.7349960819098618,1
0.013836489800442059,0.7349960819098618,0.01852720803723193,0.9976656963754904,1
0.01852720803723193,0.9976656963754904,-0.006236033770701534,-0.38901984947397833,0
-0.006236033770701534,-0.38901984947397833,0.030626819499888578,1.6752165782751778,1
0.030626819499888578,1.6752165782751778,-0.013715450980873763,-0.8078503005581661,0
-0.013715450980873763,-0.8078503005581661,-0.0009868984090659009,-0.09508013872675715,0
-0.0009868984090659009,-0.09508013872675715,-0.04078088384267804,-2.3234533396400376,0
-0.04078088384267804,-2.3234533396400376,0.012087159923460841,0.6370375644367847,1
0.012087159923460841,0.6370375644367847,0.023977984027239236,1.3028968263556095,1
0.023977984027239236,1.3028968263556095,0.025295920429526848,1.3766982847258777,1
0.025295920429526848,1.3766982847258777,-0.02156805387732128,-1.2475783062149568,0
-0.02156805387732128,-1.2475783062149568,0.025543056012513738,1.3905373185426542,1
0.025543056012513738,1.3905373185426542,-0.03430223610239541,-1.9606637158993339,0
-0.03430223610239541,-1.9606637158993339,-0.011562226214817563,-0.6872745825962854,0
-0.011562226214817563,-0.6872745825962854,-0.035941398424873566,-2.052453099434461,0
-0.035941398424873566,-2.052453099434461,0.014956155998872935,0.797694857198762,1
0.014956155998872935,0.797694857198762,-0.024286680732137852,-1.3998152626430356,0
-0.024286680732137852,-1.3998152626430356,-0.009669162689581188,-0.5812673058358122,0
-0.009669162689581188,-0.5812673058358122,0.05024279119075682,2.773666636732582,1
0.05024279119075682,2.773666636732582,0.007009608726313805,0.35270617890959866,1
0.007009608726313805,0.35270617890959866,0.01748672077777715,0.939400762627429,1
0.01748672077777715,0.939400762627429,0.00017448758959143394,-0.030045148963255188,1
0.00017448758959143394,-0.030045148963255188,0.009435425484808309,0.4885464320547283,1
0.009435425484808309,0.4885464320547283,0.019851177364331257,1.0718049848933817,1
0.019851177364331257,1.0718049848933817,-0.015138028913167048,-0.8875114479901447,0
-0.015138028913167048,-0.8875114479901447,0.007995895737809768,0.4079360213312139,1
0.007995895737809768,0.4079360213312139,0.040414608892395336,2.223310651808781,1
0.040414608892395336,2.223310651808781,-0.010048054737382794,-0.6024844037504912,0
-0.010048054737382794,-0.6024844037504912,-0.009147216457141122,-0.5520394970598486,0
-0.009147216457141122,-0.5520394970598486,0.02621823912452365,1.4283460460706408,1
0.02621823912452365,1.4283460460706408,-0.013380483638500326,-0.7890928868235861,0
-0.013380483638500326,-0.7890928868235861,0.0097935033680294,0.5085979838185197,1
0.0097935033680294,0.5085979838185197,0.006025262465167978,0.2975850141191073,1
0.006025262465167978,0.2975850141191073,0.002810228124247398,0.11755036096089509,1
0.002810228124247398,0.11755036096089509,-0.0129272609808802,-0.7637134428377036,0
-0.0129272609808802,-0.7637134428377036,0.019650427246378575,1.060563432230298,1
0.019650427246378575,1.060563432230298,-0.008289468045756547,-0.5040075255890829,0
-0.008289468045756547,-0.5040075255890829,0.013955495328482405,0.7416601223812053,1
0.013955495328482405,0.7416601223812053,-0.008618669595618241,-0.5224420679807904,0
-0.008618669595618241,-0.5224420679807904,0.0049875023294261266,0.23947279313231484,1
0.0049875023294261266,0.23947279313231484,0.05834062761904447,3.227127165642907,1
0.05834062761904447,3.227127165642907,0.014329623188831216,0.762610436571453,1
0.014329623188831216,0.762610436571453,-9.951879142737648e-05,-0.04538888670875415,0
-9.951879142737648e-05,-0.04538888670875415,0.008323436411772803,0.4262775584282197,1
0.008323436411772803,0.4262775584282197,0.006981755249485245,0.35114644719032745,1
0.006981755249485245,0.35114644719032745,-0.008759461157464375,-0.5303260770820163,0
-0.008759461157464375,-0.5303260770820163,-0.019867927268686768,-1.1523750605093699,0
-0.019867927268686768,-1.1523750605093699,-0.0011098282198783109,-0.10196393015962871,0
-0.0011098282198783109,-0.10196393015962871,0.024480862287418307,1.331056871802036,1
0.024480862287418307,1.331056871802036,0.0024105557828652774,0.09516961359473868,1
0.0024105557828652774,0.09516961359473868,-0.005370189552591166,-0.3405345311330523,0
-0.005370189552591166,-0.3405345311330523,0.005124468275240502,0.2471425763863615,1
0.005124468275240502,0.2471425763863615,0.009197290257831055,0.47521139782261307,1
0.009197290257831055,0.47521139782261307,-0.009983974317231185,-0.5988960451225941,0
-0.009983974317231185,-0.5988960451225941,0.00813173711372069,0.4155428312135789,1
0.00813173711372069,0.4155428312135789,-0.0051848949354616975,-0.3301584515676205,0
-0.0051848949354616975,-0.3301584515676205,-0.006691953270707815,-0.4145503105353036,0
-0.006691953270707815,-0.4145503105353036,-0.010771196516507809,-0.6429787081913284,0
-0.010771196516507809,-0.6429787081913284,-0.0006490022504117538,-0.07615871790318582,0
-0.0006490022504117538,-0.07615871790318582,0.012209833404276232,0.6439070019694444,1
0.012209833404276232,0.6439070019694444,-0.009417244136168804,-0.5671604364906062,0
-0.009417244136168804,-0.5671604364906062,0.011142314633422344,0.5841283647075077,1
0.011142314633422344,0.5841283647075077,-0.007315155839752837,-0.44944824519723975,0
-0.007315155839752837,-0.44944824519723975,0.01501716018615683,0.8011109537421383,1
0.01501716018615683,0.8011109537421383,-0.03177554304733231,-1.8191746182509094,0
-0.03177554304733231,-1.8191746182509094,0.007388273990987685,0.37391057748193374,1
0.007388273990987685,0.37391057748193374,-0.00900382473325619,-0.5440098847640155,0
-0.00900382473325619,-0.5440098847640155,0.044954674334717816,2.4775440504449118,1
0.044954674334717816,2.4775440504449118,0.014673768631679181,0.7818818031788068,1
0.014673768631679181,0.7818818031788068,-0.017479506971100078,-1.018628924613064,0
-0.017479506971100078,-1.018628924613064,0.015955008945217022,0.8536283635573986,1
0.015955008945217022,0.8536283635573986,0.011801390364019572,0.6210351152988846,1
0.011801390364019572,0.6210351152988846,0.02001136462329289,1.0807751091749358,1
0.02001136462329289,1.0807751091749358,-0.017987440409432176,-1.0470720486051373,0
-0.017987440409432176,-1.0470720486051373,-0.0011291720716733642,-0.10304714211924623,0
-0.0011291720716733642,-0.10304714211924623,-0.0019318578573545618,-0.14799573105990518,0
-0.0019318578573545618,-0.14799573105990518,0.004235869708657958,0.19738306598381775,1
0.004235869708657958,0.19738306598381775,0.0026266317475164467,0.10726937901766743,1
0.0026266317475164467,0.10726937901766743,0.014001250920750833,0.7442223320843017,1
0.014001250920750833,0.7442223320843017,0.0033662880984595346,0.1486884621370652,1
0.0033662880984595346,0.1486884621370652,-0.015121557429427394,-0.8865890821465434,0
-0.015121557429427394,-0.8865890821465434,0.0028935246996777786,0.12221478083224907,1
0.0028935246996777786,0.12221478083224907,-0.05252532308746135,-2.9811153804650288,0
-0.05252532308746135,-2.9811153804650288,-0.001179504211862286,-0.10586562815726112,0
-0.001179504211862286,-0.10586562815726112,0.11177676138441293,6.219429825094219,1
0.11177676138441293,6.219429825094219,0.000703343728699513,-0.00043040103877376205,1
